HV,front
mean:0.322300,
0.15350407892189355,"[[0.0, 0.8173228932481754], [0.6177178959707602, 0.0], [0.0, 0.7247170867940202], [0.6122184310928553, 0.0], [0.0, 0.7024561565614618], [0.3994401268559369, 0.0], [0.0, 0.5511366899606205], [0.0, 0.23282011466535468], [0.0, 0.1599918866170989], [0.0, 0.14904950433704994]]"
0.24896233062624282,"[[0.0, 0.716880454734218], [0.4751178120012458, 0.22383116978346917], [0.6092810950761977, 0.0], [0.6060400199337288, 0.0], [0.0, 0.27293771653543125], [0.0, 0.2165991102362232], [0.0, 0.15060539343246424], [0.0, 0.12251375464684035], [0.0, 5.4495043375161765e-05], [0.0, 0.0]]"
0.4423477236093588,"[[0.8814489382899837, 0.24297456692912872], [0.15610763109408696, 0.5741092593503889], [0.0, 0.7834050332225923], [0.4751178120012458, 0.22383116978346917], [0.5916207187727379, 0.0], [0.0, 0.1035005452292498], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16836844047195515,"[[0.8002793714969594, 0.0], [0.0, 0.7834050332225923], [0.4074909444245868, 0.0], [0.0, 0.17181619888475808], [0.0, 0.10774114931846228], [0.35747926568812805, 0.0], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1039751413601504,"[[0.12242852035332849, 0.0], [0.0, 0.8173228932481754], [0.0, 0.716880454734218], [0.0, 0.4282655999015744], [0.0, 0.13759887236679336], [0.0, 0.06183964064436437], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.26788268578759955,"[[0.32029329595560885, 0.3810588548228414], [0.0, 0.7406029962624583], [0.6177178959707602, 0.0], [0.6105103451853586, 0.0], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.5287329521980257, 0.0], [0.395994376936551, 0.0], [0.0, 0.5511366899606205], [0.0, 0.16873444857497358]]"
0.2354266208401467,"[[0.0, 0.4999701766732263], [0.6116073794397557, 0.058046118339531855], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4440110378937081], [0.0, 0.2165991102362232], [0.0, 0.17181619888475808], [0.0, 0.16873444857497358], [0.0, 0.15990291511772187], [0.0, 0.0], [0.0, 0.0]]"
0.2743137279588382,"[[0.6060400199337288, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.0, 0.5511366899606205], [0.0, 0.4440110378937081], [0.0, 0.31249104527559307], [0.0, 0.23282011466535468], [0.0, 0.21215145521654463], [0.0, 0.0], [0.0, 0.0]]"
0.42141814622213847,"[[0.15610763109408696, 0.5741092593503889], [0.8814489382899837, 0.24297456692912872], [0.0, 0.4019566732283435], [0.6116073794397557, 0.058046118339531855], [0.0, 0.16873444857497358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20218581164212274,"[[0.32029329595560885, 0.3810588548228414], [0.02535343645330024, 0.14088970570012338], [0.0, 0.1599918866170989], [0.0, 0.146012239776954], [0.0, 0.06210877942999023], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15930954879385706,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.5264737652559047], [0.4664873355676475, 0.0], [0.0, 0.04471262701363372], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
