HV,front
mean:0.597826,
0.48878868479995324,"[[0.9594484955156017, 0.1456014896597733], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7227775445173383], [0.49323008768302773, 0.07663603268845906], [0.0, 0.715422373008435], [0.0, 0.7052857606997814], [0.0, 0.7041273826929084], [0.0, 0.6689813133395813]]"
0.4155754094948997,"[[0.0, 0.7256822842861607], [0.4134283033878807, 0.7054774632927211], [0.0, 0.725064007497657], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7237585904404875], [0.0, 0.7206904867228991], [0.0, 0.7183497606997815], [0.0, 0.7154692783505157], [0.0, 0.7065193252108716], [0.0, 0.7027134970321773]]"
0.14072506092840742,"[[0.0, 0.7429385641986882], [0.2123933174044893, 0.16569199633088755], [0.0, 0.7225093333333333], [0.030926156998373994, 0.1488775842228151], [0.0, 0.7170316401124651], [0.0, 0.7160946254295532], [0.0, 0.7102863530146828], [0.0, 0.6998414070602936], [0.0, 0.6975602324273664], [0.0, 0.0]]"
0.42126324161686846,"[[0.4134283033878807, 0.7054774632927211], [0.3876819142789615, 0.7186222255545143], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7117354751640113], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7102863530146828], [0.0, 0.7075623942517963], [0.0, 0.7050345067166512], [0.0, 0.7013541618244301], [0.0, 0.662321387066542]]"
0.7412849723087764,"[[0.3876819142789615, 0.7186222255545143], [0.0, 0.7322163823805062], [0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.0, 0.7160159325210873], [0.0, 0.7146945929397064], [0.0, 0.7027134970321773], [0.0, 0.4024109381922114]]"
0.08350401126906054,"[[0.0015286693573396527, 0.6785130996563573], [0.0, 0.7231392214932835], [0.0, 0.7217362574195563], [0.0, 0.713879152764761], [0.0, 0.7094978144329898], [0.0, 0.7075623942517963], [0.0, 0.7075245135895034], [0.0, 0.7065244985941893], [0.0, 0.6861214795376446], [0.0, 0.6703263930021869]]"
0.8660517386089573,"[[0.9564934124760447, 0.7190688034989065], [0.12070515100052785, 0.7222900393626994], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7165797738206809], [0.0, 0.7097122799125275], [0.0, 0.7002427466416744], [0.0, 0.6980252621055922], [0.0, 0.6952637675726334], [0.0, 0.6889890284286162], [0.0, 0.6744017544517339]]"
0.4640587722496294,"[[0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7256822842861607], [0.0, 0.7188319200249922], [0.0, 0.7123321387066541], [0.0, 0.7077822055607624], [0.0, 0.6985437500781008], [0.0, 0.6970798550452986], [0.0, 0.6746627803811308]]"
0.7665114277766034,"[[0.9388060541371049, 0.10383255270180128], [0.8076176231402414, 0.7113106254295534], [0.0, 0.745421960637301], [0.0, 0.7231392214932835], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7225093333333333], [0.0, 0.7200175445173383], [0.0, 0.7170316401124651], [0.0, 0.7158572246173072], [0.0, 0.715422373008435]]"
