HV,front
1.2059823595679504,"[[0.9933897893521862, 0.9999963974370546], [0.9964941375554456, 0.9493443624221639], [0.9562975213468379, 0.9535237857594078], [0.9472156516032604, 0.9597065042866169], [0.9367901865847001, 0.956584523237975], [0.9308057124168272, 0.9504395415576211], [0.9196032912690076, 0.9468899362873388], [0.9217586058110241, 0.9312453563757785], [0.8840649355221776, 0.9051977455103333], [0.654998041076161, 0.36623306844741266]]"
1.1726377339111531,"[[0.94652212700466, 0.9867440093854349], [0.9839637645446417, 0.6386791441004713], [0.9504051694940671, 0.9778610798664382], [0.958480646399074, 0.9699442676653733], [0.970234063280619, 0.9523362909484702], [0.9353492545239489, 0.9587377751105496], [0.940951334176303, 0.9446843571879793], [0.9448048279986019, 0.9209872385163798], [0.9220488780114405, 0.9445583575489576], [0.9364495078345104, 0.9293625669163436]]"
1.1173143238512178,"[[0.9542186857079257, 0.9461524916523782], [0.9353492545239489, 0.9587377751105496], [0.9652785779908697, 0.027546920792437993], [0.9483350246395984, 0.04200425319618991], [0.9319233472962758, 0.8960706868165317], [0.9308057124168272, 0.9504395415576211], [0.9461032311944777, 0.02513701513889409], [0.9269869817323027, 0.9376267562494359], [0.9229231709264685, 0.9424094287519177], [0.915828014506701, 0.9454372928436063]]"
1.1638814933139177,"[[0.9641609431114211, 0.9906350475588848], [0.9671123335084725, 0.9350598400866349], [0.9682699459963621, 0.08607853935025914], [0.9562975213468379, 0.9535237857594078], [0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.9636169000052505, 0.5047193872374361], [0.9517418121414954, 0.938159755437235], [0.9285687045010405, 0.9216418242035918]]"
1.190180064967484,"[[0.94652212700466, 0.9867440093854349], [0.9763037071360394, 0.9594938630087537], [0.9653011740304229, 0.9614476229582167], [0.958480646399074, 0.9699442676653733], [0.9964941375554456, 0.9493443624221639], [0.9383753856672157, 0.9486840126342387], [0.9600901796780317, 0.9355838328670697], [0.9611834803610383, 0.9237185216135727], [0.9364495078345104, 0.9293625669163436], [0.9370352667060102, 0.9156442774117859]]"
1.164292582719118,"[[0.95046948129895, 0.9745641943867884], [0.9972676173709273, 0.05475633787258704], [0.958480646399074, 0.9699442676653733], [0.9763037071360394, 0.9594938630087537], [0.9817893302768492, 0.9291272294919231], [0.970234063280619, 0.9523362909484702], [0.9737016862736214, 0.9486446546340584], [0.9664535720476466, 0.9543914630448519], [0.9445892965444004, 0.950830869957585]]"
1.1723418186916141,"[[0.9798512853459231, 0.6318549333047733], [0.965064784693557, 0.9057342571970037], [0.9641609431114211, 0.9906350475588848], [0.9618491944494195, 0.9215886864001448], [0.9245118463227612, 0.9454444979694971], [0.9544707184567904, 0.9412131076617632], [0.9609436147103947, 0.9273551287789913], [0.9536468320915354, 0.9374958931504378], [0.947990869575631, 0.9126936882952802]]"
1.1629285292014946,"[[0.9634761092972638, 0.9551552964533887], [0.94652212700466, 0.9867440093854349], [0.970234063280619, 0.9523362909484702], [0.9727769868088205, 0.076685749520119], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.940951334176303, 0.9446843571879793], [0.9424635306694918, 0.9436310578467649], [0.9551503378002808, 0.9324923835393921], [0.9618491944494195, 0.9215886864001448]]"
1.1603254044971154,"[[0.9964941375554456, 0.9493443624221639], [0.9353492545239489, 0.9587377751105496], [0.9844973787094798, 0.9371886845952533], [0.9737016862736214, 0.9486446546340584], [0.9611834803610383, 0.9237185216135727], [0.952772539176508, 0.9424907566104143], [0.950332166904741, 0.9483803165779263], [0.9405567725625631, 0.944561059471167], [0.9328011165250809, 0.9344061550401589], [0.8935257234674965, 0.8924519486370093]]"
1.1945398761095691,"[[0.9964941375554456, 0.9493443624221639], [0.9641609431114211, 0.9906350475588848], [0.965064784693557, 0.9057342571970037], [0.9367901865847001, 0.956584523237975], [0.9544707184567904, 0.9412131076617632], [0.939251416739132, 0.9547350574857865], [0.9536468320915354, 0.9374958931504378], [0.9517418121414954, 0.938159755437235], [0.9353423018963941, 0.9343483339048824], [0.9423018820788408, 0.9100775971482719]]"
1.1538020054965135,"[[0.9964941375554456, 0.9493443624221639], [0.970234063280619, 0.9523362909484702], [0.9445892965444004, 0.950830869957585], [0.9542186857079257, 0.9461524916523782], [0.9611886948317048, 0.9368686869416116], [0.9424635306694918, 0.9436310578467649], [0.915828014506701, 0.9454372928436063], [0.9537094057395294, 0.9198472975363233], [0.9288711437996782, 0.937230654453569], [0.9445736531324015, 0.02314512042301987]]"
1.1501519942633023,"[[0.9671123335084725, 0.9350598400866349], [0.9722381581733164, 0.643260129489752], [0.9664535720476466, 0.9543914630448519], [0.9634761092972638, 0.9551552964533887], [0.95046948129895, 0.9745641943867884], [0.9697056635864474, 0.625010730874163], [0.965064784693557, 0.9057342571970037], [0.9511925545646589, 0.9375176886562586], [0.937989514837919, 0.9387892132479017], [0.9242858859272272, 0.9561169105676384]]"
1.1173888135605679,"[[0.9825402140527777, 0.008925183079207661], [0.9722381581733164, 0.643260129489752], [0.9542186857079257, 0.9461524916523782], [0.9046916433206528, 0.8861195825122321], [0.9697056635864474, 0.625010730874163], [0.9379147740917042, 0.6227471985073616], [0.9648683729651311, 0.4965225312087311], [0.9223600080945218, 0.40931933528517694], [0.9601805638362455, 0.038293546412661784], [0.934356766940488, 0.014389013979935679]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.965064784693557, 0.9057342571970037], [0.9536468320915354, 0.9374958931504378], [0.9517418121414954, 0.938159755437235], [0.9424635306694918, 0.9436310578467649], [0.9535946873848737, 0.9103969643533978], [0.947990869575631, 0.9126936882952802], [0.9370804587851171, 0.9134635559967516], [0.929733269616485, 0.9007480398880966]]"
1.1304321484013184,"[[0.9737016862736214, 0.9486446546340584], [0.9798512853459231, 0.6318549333047733], [0.9405567725625631, 0.944561059471167], [0.9544707184567904, 0.9412131076617632], [0.9659373394516957, 0.6441305539221214], [0.9155499094045054, 0.9184621120837468], [0.9594939918651999, 0.02967079080801125], [0.9282193349664071, 0.9179041651475499], [0.943021479030772, 0.8840401371558705], [0.9399953478875053, 0.5917330754242616]]"
1.167082363721955,"[[0.9641609431114211, 0.9906350475588848], [0.9967322650492008, 0.07564133352649315], [0.965064784693557, 0.9057342571970037], [0.958480646399074, 0.9699442676653733], [0.9536468320915354, 0.9374958931504378], [0.9366198472096054, 0.9443123925638481], [0.9242858859272272, 0.9561169105676384], [0.9468923544219583, 0.8695129665396497], [0.9080636676847753, 0.9162652691995308], [0.8833644582960218, 0.8936169501251381]]"
1.164683803134723,"[[0.9874696269891962, 0.6347831087010438], [0.9664535720476466, 0.9543914630448519], [0.9634761092972638, 0.9551552964533887], [0.958480646399074, 0.9699442676653733], [0.9504051694940671, 0.9778610798664382], [0.9468923544219583, 0.8695129665396497], [0.9462318548042435, 0.9090587923472615], [0.9351580572661894, 0.931660281563036], [0.9284452953619411, 0.925933827632885], [0.907797729680801, 0.9044061723671152]]"
1.1111050272208671,"[[0.9424635306694918, 0.9436310578467649], [0.9825402140527777, 0.008925183079207661], [0.9611886948317048, 0.9368686869416116], [0.9652386003824294, 0.10242784886458307], [0.9631163108212984, 0.6408019151766589], [0.9600901796780317, 0.9355838328670697], [0.9221827160918724, 0.9408696933489762], [0.9315948356443073, 0.9378543481635232], [0.9293387080027447, 0.9277487988448697], [0.9370352667060102, 0.9156442774117859]]"
1.167513880822685,"[[0.975246907747696, 0.8865428754255824], [0.94652212700466, 0.9867440093854349], [0.9764653557266909, 0.055529314222592656], [0.95046948129895, 0.9745641943867884], [0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.9308057124168272, 0.9504395415576211], [0.940951334176303, 0.9446843571879793], [0.924430152948991, 0.9117778267304396], [0.0, 0.37095683335409774]]"
1.1725987635294763,"[[0.958480646399074, 0.9699442676653733], [0.9653011740304229, 0.9614476229582167], [0.9964941375554456, 0.9493443624221639], [0.9763037071360394, 0.9594938630087537], [0.939251416739132, 0.9547350574857865], [0.970234063280619, 0.9523362909484702], [0.9445892965444004, 0.950830869957585], [0.9448048279986019, 0.9209872385163798], [0.9220488780114405, 0.9445583575489576], [0.916034855176459, 0.5853185059710879]]"
1.1651706775312378,"[[0.965064784693557, 0.9057342571970037], [0.9765922411795674, 0.03136476675962498], [0.9641609431114211, 0.9906350475588848], [0.9696170175851224, 0.5006137499813127], [0.9562975213468379, 0.9535237857594078], [0.9367901865847001, 0.956584523237975], [0.9612043382437032, 0.6386129257513925], [0.9242858859272272, 0.9561169105676384], [0.9535946873848737, 0.9103969643533978], [0.9196032912690076, 0.9468899362873388]]"
1.1833313347493506,"[[0.9641609431114211, 0.9906350475588848], [0.9950688489066928, 0.05394198073231688], [0.9844973787094798, 0.9371886845952533], [0.9504051694940671, 0.9778610798664382], [0.9727769868088205, 0.076685749520119], [0.95046948129895, 0.9745641943867884], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9390654339520385, 0.9606079555996749], [0.9391419128551421, 0.9113389444995937]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.970234063280619, 0.9523362909484702], [0.9629529240737587, 0.8978477350454332], [0.9527429905093995, 0.9148916119483804], [0.9373429204753139, 0.9185832482627921], [0.9521676605792325, 0.8610658386056683], [0.94580079189584, 0.911395144481545], [0.9205332052044743, 0.8750515323217065], [0.8961155772316938, 0.8761090078239498], [0.8698989568790854, 0.8319090796599851]]"
1.2033249477449448,"[[0.9933897893521862, 0.9999963974370546], [0.9972676173709273, 0.05475633787258704], [0.9664535720476466, 0.9543914630448519], [0.9764653557266909, 0.055529314222592656], [0.9504051694940671, 0.9778610798664382], [0.9242858859272272, 0.9561169105676384], [0.9255721220248821, 0.9489732083746955], [0.937989514837919, 0.9387892132479017], [0.9618491944494195, 0.9215886864001448], [0.9245118463227612, 0.9454444979694971]]"
1.1338714279286635,"[[0.9761212006627235, 0.8925380324908119], [0.983171165003384, 0.5071375432686321], [0.9445892965444004, 0.950830869957585], [0.9611834803610383, 0.9237185216135727], [0.9597529772416196, 0.9296815738651746], [0.9308057124168272, 0.9504395415576211], [0.9407132066825481, 0.9380846419998198], [0.9448048279986019, 0.9209872385163798], [0.9676233516337569, 0.8840399479605874], [0.9732358602274434, 0.5619437900691416]]"
1.1705313338693444,"[[0.94652212700466, 0.9867440093854349], [0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.9846173115348017, 0.08659883687660719], [0.970234063280619, 0.9523362909484702], [0.9390654339520385, 0.9606079555996749], [0.9611834803610383, 0.9237185216135727], [0.9384396974720982, 0.9379305423698225], [0.9607889187472984, 0.03210327822244756], [0.9282193349664071, 0.9179041651475499]]"
1.165288516631082,"[[0.9763037071360394, 0.9594938630087537], [0.9504051694940671, 0.9778610798664382], [0.9839637645446417, 0.6386791441004713], [0.9634761092972638, 0.9551552964533887], [0.9402317372243717, 0.9566924199981954], [0.9664535720476466, 0.9543914630448519], [0.9722381581733164, 0.643260129489752], [0.9505650799278298, 0.9518852500676835], [0.9611886948317048, 0.9368686869416116], [0.9472782252512545, 0.948217750925007]]"
1.2029833070354532,"[[0.9933897893521862, 0.9999963974370546], [0.9950688489066928, 0.05394198073231688], [0.9641609431114211, 0.9906350475588848], [0.9671123335084725, 0.9350598400866349], [0.9562975213468379, 0.9535237857594078], [0.965064784693557, 0.9057342571970037], [0.9536468320915354, 0.9374958931504378], [0.9159079697235825, 0.9343297807057127], [0.9046916433206528, 0.8861195825122321], [0.8833644582960218, 0.8936169501251381]]"
1.1634935593314126,"[[0.9964941375554456, 0.9493443624221639], [0.9653011740304229, 0.9614476229582167], [0.9611956474592596, 0.9346843629636318], [0.9611886948317048, 0.9368686869416116], [0.939251416739132, 0.9547350574857865], [0.9609436147103947, 0.9273551287789913], [0.9221827160918724, 0.9408696933489762], [0.9032698309856776, 0.9274614043858859], [0.9372125587086597, 0.8955416337399384], [0.9370352667060102, 0.9156442774117859]]"
1.1455679026462595,"[[0.9664535720476466, 0.9543914630448519], [0.9402317372243717, 0.9566924199981954], [0.9844973787094798, 0.9371886845952533], [0.9505650799278298, 0.9518852500676835], [0.9817893302768492, 0.9291272294919231], [0.9597529772416196, 0.9296815738651746], [0.9676233516337569, 0.8840399479605874], [0.9472782252512545, 0.948217750925007], [0.9245118463227612, 0.9454444979694971], [0.9272007750296154, 0.9044041008934216]]"
