mean:0.065763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.066627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.055, [[0.4185815997140183,0.7180844718654421, 0.0], [0.0,0.0, 0.9688157297027824], [0.4836574404251303,0.3395838114450845, 0.0], [0.4067083209443228,0.7070648903633647, 0.0], [0.0,0.0, 0.9666815509448291], [0.3414722557615398,0.3658227089450899, 0.0], [0.37927911427710315,0.2871060164450691, 0.0], [0.0,0.0, 0.943631109676195], [0.36175179672774205,0.0509559389450115, 0.0], [0.0,0.0, 0.9085210466717318]]
0.0631, [[0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.9738609646282401], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9660561467571926], [0.0,0.0, 0.9157771650840374], [0.4235008117167712,0.7666522570042313, 0.0], [0.42284886795736965,0.8291454059292646, 0.0], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.9606917307947958], [0.27926136096678017,0.7564489407986035, 0.0]]
0.0508, [[0.3802206643933906,0.7519594816681275, 0.0], [0.0,0.0, 0.9894850476687869], [0.37066030936646677,0.7405317675178236, 0.0], [0.0,0.0, 0.9807569431677904], [0.188417237001168,0.687882655896784, 0.0], [0.0,0.0, 0.9627226932864877], [0.0,0.0, 0.9593199821479442], [0.0,0.0, 0.9510723620263986], [0.0,0.0, 0.9451206708289803], [0.0,0.0, 0.9442316406798976]]
0.0728, [[0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9785259526160863], [0.4743721808215412,0.7707335834864826, 0.0], [0.0,0.0, 0.9688157297027824], [0.4899002958181814,0.7307365839604213, 0.0], [0.0,0.0, 0.9666815509448291], [0.0,0.0, 0.0], [0.3565008441561361,0.7017591659364375, 0.0], [0.4235798352027587,0.7303284513121956, 0.0], [0.44756346320011464,0.6647351434363307, 0.0]]
0.0688, [[0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9799187019751209], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9660561467571926], [0.42284886795736965,0.8291454059292646, 0.0], [0.0,0.0, 0.9627226932864877], [0.3735754933803587,0.7054323597704639, 0.0], [0.27926136096678017,0.7564489407986035, 0.0], [0.0,0.0, 0.9591055067894785], [0.0,0.0, 0.949066570601082]]
0.0621, [[0.48349939345315374,0.7895076853048375, 0.0], [0.0,0.0, 0.999999255293894], [0.35316920528311757,0.6477357372483982, 0.0], [0.35316920528311757,0.6477357372483982, 0.0], [0.486719600507165,0.6088799516759856, 0.0], [0.4836574404251303,0.3395838114450845, 0.0], [0.4185815997140183,0.7180844718654421, 0.0], [0.0,0.0, 0.9807569431677904], [0.39070446280359716,0.2871060164450691, 0.0], [0.0,0.0, 0.9665315671351242]]
0.0677, [[0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.9799187019751209], [0.4743721808215412,0.7707335834864826, 0.0], [0.0,0.0, 0.9583898442218224], [0.0,0.0, 0.9583898442218224], [0.3802206643933906,0.7519594816681275, 0.0], [0.0,0.0, 0.9510723620263986], [0.37066030936646677,0.7405317675178236, 0.0], [0.0,0.0, 0.949066570601082], [0.36015840422325485,0.761346532577305, 0.0]]
0.0669, [[0.0,0.0, 0.999999255293894], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.9665315671351242], [0.0,0.0, 0.9182853352483147], [0.0,0.0, 0.0], [0.3559395354329647,0.7372667063320228, 0.0], [0.40348811389031153,0.5797381124966735, 0.0], [0.0,0.0, 0.0]]
0.0646, [[0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9799187019751209], [0.0,0.0, 0.9021159783971126], [0.4836574404251303,0.3395838114450845, 0.0], [0.42284886795736965,0.8291454059292646, 0.0], [0.4236391028172496,0.700942900639988, 0.0], [0.0,0.0, 0.9606917307947958], [0.3735754933803587,0.7054323597704639, 0.0], [0.36760027148853125,0.7156356759760918, 0.0], [0.0,0.0, 0.7101142118507271]]
0.0633, [[0.4235008117167712,0.7666522570042313, 0.0], [0.0,0.0, 0.0], [0.42284886795736965,0.8291454059292646, 0.0], [0.0,0.0, 0.9627226932864877], [0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9581190690817597], [0.2396411135272244,0.6882907885450088, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9504076373563766]]
0.0564, [[0.0,0.0, 0.9426833966859746], [0.48796422041147575,0.6984941047506367, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5990719926894947], [0.3414722557615398,0.3658227089450899, 0.0], [0.36175179672774205,0.0509559389450115, 0.0], [0.0,0.0, 0.0]]
0.01, [[0.0,0.0, 0.9038296960877419], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.04130912910954399], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0688, [[0.0,0.0, 0.999999255293894], [0.43651993103329245,0.7752230426169585, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9894850476687869], [0.3687591024008853,0.7821612976367857, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1144, [[0.37717873324846035,0.93507525425312, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9738609646282401], [0.3740281617054972,0.7890995526566128, 0.0], [0.39666157796241935,0.7303284513121956, 0.0], [0.40807147607761524,0.5020265413518429, 0.0], [0.40348811389031153,0.5797381124966735, 0.0], [0.4836574404251303,0.3395838114450845, 0.0], [0.0,0.0, 0.682540730964467], [0.0,0.0, 0.0]]
0.066, [[0.49179685948189295,0.4947410815570162, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9797950807615619], [0.486719600507165,0.6088799516759856, 0.0], [0.44756346320011464,0.6647351434363307, 0.0], [0.3687591024008853,0.7821612976367857, 0.0], [0.0,0.0, 0.9593199821479442], [0.47701946760213854,0.4073155640190798, 0.0], [0.35693540574826926,0.5093120011466696, 0.0], [0.0,0.0, 0.9504076373563766]]
0.067, [[0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9799187019751209], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3857794314260908,0.7486944204823258, 0.0], [0.0,0.0, 0.6847318849407783], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3559395354329647,0.7372667063320228, 0.0], [0.0,0.0, 0.6842050693739425]]
0.1087, [[0.42371812630323785,1.0, 0.0], [1.0,0.7870588894154872, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.4743721808215412,0.7707335834864826, 0.0], [0.4836574404251303,0.3395838114450845, 0.0], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0695, [[0.42429104657665107,0.9544387749144704, 0.0], [0.4768811765016594,0.5943090320863268, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9864238587503567], [0.42284886795736965,0.8291454059292646, 0.0], [0.0,0.0, 0.9632643925078339], [0.272305549023034,0.7307365839604213, 0.0], [0.0,0.0, 0.6831656988155668], [0.0,0.0, 0.6825656649746192], [0.0,0.0, 0.0]]
0.1075, [[0.0,0.0, 0.9894850476687869], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.9665315671351242], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4067083209443228,0.7070648903633647, 0.0], [0.44756346320011464,0.6647351434363307, 0.0], [0.4768811765016594,0.5943090320863268, 0.0], [0.40807147607761524,0.5020265413518429, 0.0]]
0.0619, [[0.4885568965563857,0.7184926045136678, 0.0], [0.0,0.0, 0.9583898442218224], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.9451206708289803], [0.47701946760213854,0.4073155640190798, 0.0], [0.0,0.0, 0.6854514450084603], [0.4743721808215412,0.7707335834864826, 0.0], [0.0,0.0, 0.040274614268601225], [0.2997296928340307,0.4898841083604633, 0.0], [0.0,0.0, 0.01804236396912017]]
0.069, [[0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9864238587503567], [0.35693540574826926,0.5093120011466696, 0.0], [0.38284614067919354,0.0, 0.0], [0.0,0.0, 0.9797950807615619], [0.0,0.0, 0.9741729964865627], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0568, [[0.43651993103329245,0.7752230426169585, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.9627226932864877], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.9537862200170923], [0.0,0.0, 0.9409643171113865], [0.0,0.0, 0.9864238587503567], [0.0,0.0, 0.9723478707625102], [0.0,0.0, 0.9591055067894785], [0.0,0.0, 0.9632643925078339]]
0.0506, [[0.0,0.0, 0.9593199821479442], [0.39177276005092415,0.2608671189450637, 0.0], [0.27926136096678017,0.7564489407986035, 0.0], [0.3810535741116457,0.695229043564836, 0.0], [0.0,0.0, 0.6819023282571912], [0.272305549023034,0.7307365839604213, 0.0], [0.0,0.0, 0.6818195803722504], [0.24664886562397184,0.7229820636441437, 0.0], [0.0,0.0, 0.0], [0.2396411135272244,0.6882907885450088, 0.0]]
0.0686, [[0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.999999255293894], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.9723478707625102], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.4203793840202449,0.9305191317445686, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.4240934878616811,0.7580814713915043, 0.0]]
0.1108, [[0.0,0.0, 0.9680681937137968], [0.4950170665359042,0.8462308653363381, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9666815509448291], [0.48796422041147575,0.6984941047506367, 0.0], [0.4743721808215412,0.7707335834864826, 0.0], [0.0,0.0, 0.9606917307947958], [0.486719600507165,0.6088799516759856, 0.0], [0.4067083209443228,0.7070648903633647, 0.0], [0.0,0.0, 0.6850291302876481]]
0.0596, [[0.0,0.0, 0.9609625059348585], [0.4743721808215412,0.7707335834864826, 0.0], [0.39177276005092415,0.2608671189450637, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.040274614268601225], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0712, [[0.0,0.0, 0.9785259526160863], [0.4644152215870539,0.8029760626962672, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9688157297027824], [0.0,0.0, 0.9666815509448291], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.6823986395939087], [0.421841318511023,0.995443877491446, 0.0], [0.4235798352027587,0.7303284513121956, 0.0], [0.0,0.0, 0.0]]
0.0749, [[0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.5970014275161124,0.6854338600074328, 0.0], [0.0,0.0, 0.9797950807615619], [0.43181803361700705,0.7760393079134089, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.0,0.0, 0.9789355409742657], [0.42383666153221955,0.7662441243560066, 0.0], [0.3802206643933906,0.7519594816681275, 0.0], [0.38078197311656264,0.6854338600074328, 0.0]]
0.061, [[0.0,0.0, 0.9807569431677904], [0.4743721808215412,0.7707335834864826, 0.0], [0.4885568965563857,0.7184926045136678, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9632643925078339], [0.4768811765016594,0.5943090320863268, 0.0], [0.0,0.0, 0.0], [0.38284614067919354,0.0, 0.0], [0.0,0.0, 0.0]]
0.0575, [[0.0,0.0, 0.9894850476687869], [0.3740281617054972,0.7890995526566128, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.0,0.0, 0.9797950807615619], [0.42383666153221955,0.7662441243560066, 0.0], [0.4235008117167712,0.7666522570042313, 0.0], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.9741729964865627], [0.40807147607761524,0.5020265413518429, 0.0], [0.3802206643933906,0.7519594816681275, 0.0]]
0.063, [[0.0,0.0, 0.0], [0.0,0.0, 0.9785259526160863], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9666815509448291], [0.3766717447243054,0.7768555732098593, 0.0], [0.38078197311656264,0.6854338600074328, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3735754933803587,0.7054323597704639, 0.0], [0.0,0.0, 0.0]]
0.1162, [[0.0,0.0, 0.9807569431677904], [0.0,0.0, 0.9218669247934664], [0.0,0.0, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.943631109676195], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9426833966859746], [0.3960640557732361,0.182150426445043, 0.0], [0.3559395354329647,0.7372667063320228, 0.0], [0.3431199684650441,0.0, 0.0]]
0.0563, [[0.0,0.0, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.39666157796241935,0.7303284513121956, 0.0], [0.49179685948189295,0.4947410815570162, 0.0]]
0.007, [[0.0,0.0, 0.5990719926894947], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0614, [[0.0,0.0, 0.9864238587503567], [0.37806596316573193,0.9772193874572352, 0.0], [0.0,0.0, 0.9612392387237672], [0.3766717447243054,0.7768555732098593, 0.0], [0.0,0.0, 0.9414647596144727], [0.3565008441561361,0.7017591659364375, 0.0], [0.0,0.0, 0.9397045722628434], [0.0,0.0, 0.0], [0.0,0.0, 0.6742757886879552], [0.0,0.0, 0.0]]
0.0605, [[0.0,0.0, 0.999999255293894], [0.37717873324846035,0.93507525425312, 0.0], [0.3899258732843592,0.7580814713915043, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.9593199821479442], [0.0,0.0, 0.947667416769537], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.2515521428957918,0.7588977366879538, 0.0]]
0.0712, [[0.0,0.0, 0.999999255293894], [0.0,0.0, 0.999999255293894], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.6091160899576751], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.0], [0.4240934878616811,0.7580814713915043, 0.0], [0.42284886795736965,0.8291454059292646, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.3802206643933906,0.7519594816681275, 0.0]]
0.0623, [[0.3832082753393043,0.8826798454047622, 0.0], [0.37806596316573193,0.9772193874572352, 0.0], [0.0,0.0, 0.9688157297027824], [0.0,0.0, 0.0], [0.3899258732843592,0.7580814713915043, 0.0], [0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.9627226932864877], [0.0,0.0, 0.0], [0.3857794314260908,0.7486944204823258, 0.0], [0.0,0.0, 0.6850291302876481]]
0.0606, [[0.39666157796241935,0.7303284513121956, 0.0], [0.3802206643933906,0.7519594816681275, 0.0], [0.0,0.0, 0.9609625059348585], [0.0,0.0, 0.0], [0.0,0.0, 0.9021159783971126], [0.37717873324846035,0.93507525425312, 0.0], [0.38284614067919354,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0593, [[0.0,0.0, 0.9864238587503567], [0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.9807569431677904], [0.2562273607596213,0.761346532577305, 0.0], [0.33821304382054296,0.279032509521993, 0.0], [0.0,0.0, 0.9789355409742657], [0.255087063719663,0.6598781702397778, 0.0], [0.0,0.0, 0.9738609646282401], [0.2396411135272244,0.6882907885450088, 0.0], [0.047551576554518006,0.557881733112188, 0.0]]
0.046, [[0.2676873460112016,0.8542040797263062, 0.0], [0.0,0.0, 0.9894850476687869], [0.27926136096678017,0.7564489407986035, 0.0], [0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.9612392387237672], [0.0,0.0, 0.9606917307947958], [0.0,0.0, 0.6481301604463243], [0.0,0.0, 0.9665315671351242], [0.0,0.0, 0.0], [0.2562273607596213,0.761346532577305, 0.0]]
0.0682, [[0.43181803361700705,0.7760393079134089, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9894850476687869], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9738609646282401], [0.38878514910501044,0.3355470579835441, 0.0], [0.3687591024008853,0.7821612976367857, 0.0], [0.0,0.0, 0.9660561467571926], [0.27686673718286725,0.7176763392172174, 0.0], [0.0,0.0, 0.0]]
0.0711, [[0.4644152215870539,0.8029760626962672, 0.0], [0.42371812630323785,1.0, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9807569431677904], [0.0,0.0, 0.9680681937137968], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9741729964865627], [0.0,0.0, 0.0], [0.0,0.0, 0.9666815509448291]]
0.0016, [[0.0,0.0, 0.0], [0.0,0.0, 0.058279120258219845], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.013651040795954262], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.005113965193664653]]
0.0976, [[0.0,0.0, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.0], [0.4743721808215412,0.7707335834864826, 0.0], [0.0,0.0, 0.0], [0.4768811765016594,0.5943090320863268, 0.0], [0.38536297656696356,0.596737518684606, 0.0], [0.0,0.0, 0.0], [0.47701946760213854,0.4073155640190798, 0.0], [0.3783556708938203,0.4437428629932186, 0.0]]
0.0599, [[0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.9680681937137968], [0.38708311620248964,0.7319609819050965, 0.0], [0.0,0.0, 0.9654307425695562], [0.3740281617054972,0.7890995526566128, 0.0], [0.0,0.0, 0.9612392387237672], [0.36015840422325485,0.761346532577305, 0.0], [0.0,0.0, 0.9583898442218224], [0.272305549023034,0.7307365839604213, 0.0], [0.0,0.0, 0.949066570601082]]
0.0787, [[0.42429104657665107,0.9544387749144704, 0.0], [0.5970014275161124,0.6854338600074328, 0.0], [0.0,0.0, 0.9807569431677904], [0.0,0.0, 0.0], [0.0,0.0, 0.9785259526160863], [0.0,0.0, 0.9267253874275955], [0.3687591024008853,0.7821612976367857, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0903, [[0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.9872597168834873], [0.272305549023034,0.7307365839604213, 0.0], [0.0,0.0, 0.9864238587503567], [0.24664886562397184,0.7229820636441437, 0.0], [0.0,0.0, 0.9797950807615619], [0.0,0.0, 0.9723478707625102], [0.23374032382936913,0.4461713495914978, 0.0], [0.0,0.0, 0.9612392387237672]]
0.0717, [[0.42371812630323785,1.0, 0.0], [0.47701946760213854,0.4073155640190798, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9218669247934664], [0.0,0.0, 0.9807569431677904], [0.36760027148853125,0.7156356759760918, 0.0], [0.27686673718286725,0.7176763392172174, 0.0], [0.0,0.0, 0.9741729964865627], [0.0,0.0, 0.9688157297027824]]
0.0526, [[0.3740281617054972,0.7890995526566128, 0.0], [0.0,0.0, 0.9612392387237672], [0.38000338359732466,0.6428787640518452, 0.0], [0.0,0.0, 0.9583898442218224], [0.0,0.0, 0.9537862200170923], [0.0,0.0, 0.949066570601082], [0.38878514910501044,0.3355470579835441, 0.0], [0.37066030936646677,0.7405317675178236, 0.0], [0.36015840422325485,0.761346532577305, 0.0], [0.0,0.0, 0.0]]
0.0670, [[0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9807569431677904], [0.0,0.0, 0.0], [0.0,0.0, 0.9632643925078339], [0.0,0.0, 0.0], [0.0,0.0, 0.9627226932864877], [0.0,0.0, 0.0], [0.0,0.0, 0.9591055067894785], [0.0,0.0, 0.9581190690817597], [0.0,0.0, 0.9504076373563766]]
0.0750, [[0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.4885568965563857,0.7184926045136678, 0.0], [0.0,0.0, 0.9021159783971126], [0.42383666153221955,0.7662441243560066, 0.0], [0.5970014275161124,0.6854338600074328, 0.0], [0.0,0.0, 0.0], [0.2515521428957918,0.7588977366879538, 0.0], [0.27926136096678017,0.7564489407986035, 0.0], [0.24664886562397184,0.7229820636441437, 0.0]]
0.0688, [[0.0,0.0, 0.9872597168834873], [0.42429104657665107,0.9544387749144704, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9807569431677904], [0.0,0.0, 0.9799187019751209], [0.0,0.0, 0.9789355409742657], [0.3832082753393043,0.8826798454047622, 0.0], [0.42284886795736965,0.8291454059292646, 0.0], [0.26466555885531245,0.5141689743432225, 0.0], [0.0,0.0, 0.9741729964865627]]
0.0901, [[0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.9665315671351242], [0.0,0.0, 0.9688157297027824], [0.0,0.0, 0.9666815509448291], [0.27686673718286725,0.7176763392172174, 0.0], [0.5970014275161124,0.6854338600074328, 0.0], [0.49179685948189295,0.4947410815570162, 0.0], [0.44756346320011464,0.6647351434363307, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0668, [[0.4203793840202449,0.9305191317445686, 0.0], [0.37806596316573193,0.9772193874572352, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.3832082753393043,0.8826798454047622, 0.0], [0.0,0.0, 0.9872597168834873], [0.4235798352027587,0.7303284513121956, 0.0], [0.3857432179600796,0.7458374919447508, 0.0], [0.0,0.0, 0.0]]
0.0831, [[0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.0], [0.48349939345315374,0.7895076853048375, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0113, [[0.031544115140125804,0.0, 0.0], [0.0,0.0, 0.999999255293894], [0.018298725499195985,0.0, 0.0], [0.0,0.0, 0.02646789012378535], [0.0,0.0, 0.0], [0.0,0.0, 0.003967698456009731], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1074, [[0.0,0.0, 0.9583898442218224], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9872597168834873], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.6829982741116751], [0.3559395354329647,0.7372667063320228, 0.0], [0.4768811765016594,0.5943090320863268, 0.0], [0.39666157796241935,0.7303284513121956, 0.0], [0.44756346320011464,0.6647351434363307, 0.0], [0.0,0.0, 0.6822969137055838]]
0.0712, [[0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.7101142118507271], [0.0,0.0, 0.6840412115059221], [0.0,0.0, 0.68332441285956], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.6823986395939087], [0.0,0.0, 0.9894850476687869], [0.4235798352027587,0.7303284513121956, 0.0], [0.3899258732843592,0.7580814713915043, 0.0], [0.0,0.0, 0.04832044715825969]]
0.0016, [[0.0,0.0, 0.058279120258219845], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0078, [[0.0,0.0, 0.0], [0.0,0.0, 0.6833111133671742], [0.0,0.0, 0.0], [0.0,0.0, 0.6827370490693739], [0.0,0.0, 0.6819612791878172], [0.0,0.0, 0.5932485090419398], [0.0,0.0, 0.030717802608810983], [0.0,0.0, 0.0], [0.0,0.0, 0.6481301604463243], [0.0,0.0, 0.0]]
0.0896, [[0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.9267253874275955], [0.39666157796241935,0.7303284513121956, 0.0], [0.4885568965563857,0.7184926045136678, 0.0], [0.0,0.0, 0.6860570219966159], [0.4836574404251303,0.3395838114450845, 0.0], [0.3486244152987272,0.3951731310277002, 0.0], [0.0,0.0, 0.6850291302876481], [0.0,0.0, 0.0], [0.38558025736303014,0.2527936120219831, 0.0]]
0.0978, [[0.0,0.0, 0.0], [1.0,0.7870588894154872, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0521, [[0.37806596316573193,0.9772193874572352, 0.0], [0.3880970932507995,0.3819697227912466, 0.0], [0.3810535741116457,0.695229043564836, 0.0], [0.0,0.0, 0.0], [0.3766717447243054,0.7768555732098593, 0.0], [0.3740281617054972,0.7890995526566128, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3753318464818954,0.6525927104449512, 0.0]]
0.0614, [[0.39666157796241935,0.7303284513121956, 0.0], [0.37717873324846035,0.93507525425312, 0.0], [0.3899258732843592,0.7580814713915043, 0.0], [0.0,0.0, 0.9894850476687869], [0.40348811389031153,0.5797381124966735, 0.0], [0.3802206643933906,0.7519594816681275, 0.0], [0.0,0.0, 0.0], [0.38558025736303014,0.2527936120219831, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0505, [[0.0,0.0, 0.040274614268601225], [0.0,0.0, 0.0], [0.4743721808215412,0.7707335834864826, 0.0], [0.47701946760213854,0.4073155640190798, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.38000338359732466,0.6428787640518452, 0.0], [0.38536297656696356,0.596737518684606, 0.0], [0.3880970932507995,0.3819697227912466, 0.0], [0.0,0.0, 0.0]]
0.0674, [[0.0,0.0, 0.9741729964865627], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9335534487702983], [0.38708311620248964,0.7319609819050965, 0.0], [0.3857794314260908,0.7486944204823258, 0.0], [0.2676873460112016,0.8542040797263062, 0.0], [0.2676873460112016,0.8542040797263062, 0.0], [0.0,0.0, 0.6887919355711719], [0.3857432179600796,0.7458374919447508, 0.0], [0.38078197311656264,0.6854338600074328, 0.0]]
