0.0601, [[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.6847211912013537], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.37927911427710315, 0.2871060164450691, 0.0], [0.0, 0.0, 0.6840724737732656], [0.0, 0.0, 0.0], [0.0, 0.0, 0.683744358714044], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0510, [[0.0, 0.0, 0.9797950807615619], [0.3857794314260908, 0.7486944204823258, 0.0], [0.0, 0.0, 0.924374797075302], [0.35316920528311757, 0.6477357372483982, 0.0], [0.0, 0.0, 0.0], [0.3375875545606477, 0.7127787474385158, 0.0], [0.0, 0.0, 0.0], [0.24664886562397184, 0.7229820636441437, 0.0], [0.003044556386657995, 0.29316114663737736, 0.0], [0.0822030224397887, 0.23462822144505835, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0100, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9021159783971126], [0.000721905122608474, 0.0, 0.0], [0.0, 0.0, 0.5933005309734516], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0407, [[0.39177276005092415, 0.26086711894506376, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.38708311620248964, 0.7319609819050965, 0.0], [0.0, 0.0, 0.0], [0.3735754933803587, 0.7054323597704639, 0.0], [0.24664886562397184, 0.7229820636441437, 0.0], [0.34759233151741203, 0.42431497020701237, 0.0], [0.07128028406291069, 0.6331648176587449, 0.0]]
0.0603, [[0.0, 0.0, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.47701946760213854, 0.4073155640190798, 0.0], [0.38536297656696356, 0.596737518684606, 0.0], [0.0, 0.0, 0.0], [0.33819493708753773, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0109, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6842050693739425], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0107, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9666815509448291], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9591055067894785], [0.0, 0.0, 0.8735836065425894], [0.0, 0.0, 0.6848886159052454], [0.0, 0.0, 0.9157771650840374], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0872, [[0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.6854514450084603], [0.0, 0.0, 0.0], [0.37066030936646677, 0.7405317675178236, 0.0], [0.0, 0.0, 0.6850125076142133], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.007062115329878911, 0.12159912452195154, 0.0], [0.0, 0.0, 0.6847318849407783], [0.0, 0.0, 0.0]]
0.0583, [[0.0, 0.0, 0.9593199821479442], [0.42284886795736965, 0.8291454059292646, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.9591055067894785], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9451206708289803], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0553, [[0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.0], [0.36015840422325485, 0.761346532577305, 0.0], [0.0, 0.0, 0.0], [0.07128028406291069, 0.6331648176587449, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
