run,budget,hv
1,10,0.35418050025467585
1,20,0.35418050025467585
1,30,0.35418050025467585
1,40,0.6761977940893038
1,50,0.6761977940893038
1,60,0.6761977940893038
1,70,0.6761977940893038
1,80,0.6761977940893038
1,90,0.6761977940893038
1,100,0.6761977940893038
1,110,0.6761977940893038
1,120,0.6761977940893038
1,130,0.6761977940893038
1,140,0.6761977940893038
1,150,0.6761977940893038
1,160,0.6761977940893038
1,170,0.6761977940893038
1,180,0.6761977940893038
1,190,0.676253915772306
1,200,0.676253915772306
1,210,0.6768977252822816
1,220,0.6768977252822816
1,230,0.6768977252822816
1,240,0.6768977252822816
1,250,0.6768977252822816
1,260,0.6768977252822816
1,270,0.6768977252822816
1,280,0.6768977252822816
1,290,0.6768977252822816
1,300,0.6768977252822816
2,10,0.004535661991668904
2,20,0.015483127220954712
2,30,0.031359449758910106
2,40,0.07484015465650953
2,50,0.09293045536275348
2,60,0.09293045536275348
2,70,0.09293045536275348
2,80,0.09296705741484079
2,90,0.10383597259762851
2,100,0.10390219816926889
2,110,0.10391030962804929
2,120,0.31956164445332347
2,130,0.31956164445332347
2,140,0.31956164445332347
2,150,0.31956164445332347
2,160,0.6576560225993029
2,170,0.6576560225993029
2,180,0.6576560225993029
2,190,0.6576560225993029
2,200,0.6576560225993029
2,210,0.6576560225993029
2,220,0.6576560225993029
2,230,0.6576560225993029
2,240,0.6576560225993029
2,250,0.6576560225993029
2,260,0.6576560225993029
2,270,0.6576560225993029
2,280,0.6576560225993029
2,290,0.6576560225993029
2,300,0.6576560225993029
3,10,0.004500787071650338
3,20,0.33374510083382486
3,30,0.33374510083382486
3,40,0.33374510083382486
3,50,0.33374510083382486
3,60,0.33374510083382486
3,70,0.33496083198247706
3,80,0.3370070166499669
3,90,0.33700702437690555
3,100,0.33700702437690555
3,110,0.33700702437690555
3,120,0.33700702437690555
3,130,0.3370070663780801
3,140,0.33703439769756827
3,150,0.33703439769756827
3,160,0.33755925071682824
3,170,0.33755925071682824
3,180,0.33755925071682824
3,190,0.33755925071682824
3,200,0.33755925071682824
3,210,0.33755925071682824
3,220,0.33755925071682824
3,230,0.33755925071682824
3,240,0.33755925071682824
3,250,0.33755925071682824
3,260,0.36531929628064924
3,270,0.36531929628064924
3,280,0.36531929628064924
3,290,0.36531929628064924
3,300,0.36531929628064924
4,10,0.004513414367289632
4,20,0.09395284053755752
4,30,0.09432538641772757
4,40,0.09432538641772757
4,50,0.09432538641772757
4,60,0.09599896399995025
4,70,0.09599896399995025
4,80,0.3365066233315469
4,90,0.3365066233315469
4,100,0.3365066233315469
4,110,0.3365066233315469
4,120,0.3365066233315469
4,130,0.3365066233315469
4,140,0.3365066233315469
4,150,0.33652005650941785
4,160,0.33652005650941785
4,170,0.33652005650941785
4,180,0.33652005650941785
4,190,0.34552254431163554
4,200,0.34552254431163554
4,210,0.34552254431163554
4,220,0.34552254431163554
4,230,0.34552254431163554
4,240,0.34552254431163554
4,250,0.34552254431163554
4,260,0.34552254431163554
4,270,0.34552254431163554
4,280,0.34552254431163554
4,290,0.34552254431163554
4,300,0.7355819063153806
5,10,0.004507390606801782
5,20,0.00451144902944694
5,30,0.03134329468184319
5,40,0.03134329468184319
5,50,0.08368640530731773
5,60,0.10038771304039693
5,70,0.10038771304039693
5,80,0.10038771304039691
5,90,0.10038771304039694
5,100,0.10695655141095105
5,110,0.10695655141095105
5,120,0.10695655141095105
5,130,0.10695655141095088
5,140,0.6295236403969484
5,150,0.6295236403969484
5,160,0.6295236403969484
5,170,0.6295236403969484
5,180,0.6295236403969484
5,190,0.6295236403969484
5,200,0.6295236403969484
5,210,0.6295236403969484
5,220,0.6295236403969484
5,230,0.6295236403969484
5,240,0.6295236403969484
5,250,0.6295236403969484
5,260,0.6295236403969484
5,270,0.6295236403969484
5,280,0.6295236403969484
5,290,0.6295236403969484
5,300,0.6295236403969484
6,10,0.0045124120449898586
6,20,0.08679866218314986
6,30,0.08682298352104151
6,40,0.30460990100644975
6,50,0.30464553324790045
6,60,0.30464553324790045
6,70,0.30556577342479463
6,80,0.30556577342479463
6,90,0.3285822336610773
6,100,0.3285822336610773
6,110,0.3285822336610773
6,120,0.3285822336610773
6,130,0.3285822336610773
6,140,0.3285822336610773
6,150,0.3285822336610773
6,160,0.3285822336610773
6,170,0.3285822336610773
6,180,0.3285822336610773
6,190,0.3285822336610773
6,200,0.3285822336610773
6,210,0.3285822336610773
6,220,0.3285822336610773
6,230,0.3285822336610773
6,240,0.3285822336610773
6,250,0.3285822336610773
6,260,0.3285822336610773
6,270,0.3285822336610773
6,280,0.3285822336610773
6,290,0.3285822336610773
6,300,0.3285822336610773
7,10,0.09010890573421304
7,20,0.09210422122204315
7,30,0.09577652208990092
7,40,0.21894868820301872
7,50,0.21894868820301872
7,60,0.21894868820301872
7,70,0.30476918873808734
7,80,0.30561966552658026
7,90,0.30561966552658026
7,100,0.30561966552658026
7,110,0.30561966552658026
7,120,0.30561966552658026
7,130,0.3056196655265802
7,140,0.3056196656599002
7,150,0.3056196656599002
7,160,0.3056196656599002
7,170,0.3056196656599002
7,180,0.3056196656599002
7,190,0.3056196656599002
7,200,0.3056196656599002
7,210,0.3056196656599002
7,220,0.3056196656599002
7,230,0.3056196656599002
7,240,0.3056196656599002
7,250,0.3056196656599003
7,260,0.3056196656599003
7,270,0.3056196656599003
7,280,0.3056196656599003
7,290,0.3056196656599003
7,300,0.3057443023690055
8,10,0.004505376135513023
8,20,0.09446823926965928
8,30,0.0944682392696593
8,40,0.09452874816686155
8,50,0.30542370061212765
8,60,0.305426011136793
8,70,0.305426011136793
8,80,0.305426011136793
8,90,0.305426011136793
8,100,0.4841471669305962
8,110,0.4841471669305962
8,120,0.48414716693059606
8,130,0.4841471669305965
8,140,0.4841471669305965
8,150,0.4841471669305965
8,160,0.4841471669305965
8,170,0.48414716693059606
8,180,0.48414716693059606
8,190,0.48414716693059606
8,200,0.48414716693059573
8,210,0.48414716693059573
8,220,0.48414716693059495
8,230,0.48414716693059495
8,240,0.4841471669305949
8,250,0.4841471669305949
8,260,0.4841471669305949
8,270,0.4841471669305949
8,280,0.4841471669305945
8,290,0.4841471669305945
8,300,0.4841471669305945
9,10,0.004505444922337518
9,20,0.07080692034617854
9,30,0.07080692034617854
9,40,0.07080692034617854
9,50,0.07080692034617854
9,60,0.09520950384047855
9,70,0.09571027737466042
9,80,0.09571027737466042
9,90,0.0957912200330153
9,100,0.0957912200330153
9,110,0.0957912200330153
9,120,0.0957912200330153
9,130,0.0957912200330153
9,140,0.0957912200330153
9,150,0.10069282480159757
9,160,0.10069286730436042
9,170,0.1018041618509067
9,180,0.1018041618509067
9,190,0.1018041618509067
9,200,0.10180433223658908
9,210,0.10180433223658908
9,220,0.10180493536064006
9,230,0.10180493536064006
9,240,0.10180493536064006
9,250,0.10180493536064006
9,260,0.10180493536064006
9,270,0.10180493536064006
9,280,0.10180493536064006
9,290,0.10180493536064006
9,300,0.10180493536064006
10,10,0.0048290563575484925
10,20,0.004829056357548493
10,30,0.08588828293352808
10,40,0.08588828293352808
10,50,0.09898185969668248
10,60,0.0989818596966825
10,70,0.6750948851326666
10,80,0.675352401084285
10,90,0.675352401084285
10,100,0.6755007942851914
10,110,0.6755007942851914
10,120,0.8617758112469391
10,130,0.8617758112469389
10,140,0.8617758112469389
10,150,0.8617758112469389
10,160,0.8617758112469389
10,170,0.8617758112469389
10,180,0.8617758112469389
10,190,0.8617758112469389
10,200,0.8617758112469389
10,210,0.8617758112469389
10,220,0.8617758112469387
10,230,0.8617758112469387
10,240,0.8684018167927399
10,250,0.86840181679274
10,260,0.86840181679274
10,270,0.8684018167927401
10,280,0.8684018167927401
10,290,0.8684018167927401
10,300,0.8684018167927401
11,10,0.004512569272017274
11,20,0.004512569272017274
11,30,0.07080692034617854
11,40,0.0837351858600449
11,50,0.08373518586004491
11,60,0.08771969123913564
11,70,0.08808457940722997
11,80,0.08808457940722997
11,90,0.0883478880874739
11,100,0.0883478880874739
11,110,0.08834788808747392
11,120,0.11010490355866671
11,130,0.6177102308999289
11,140,0.6177102308999289
11,150,0.6177102308999289
11,160,0.6475241581175775
11,170,0.6475241581175775
11,180,0.6475241581175775
11,190,0.6475241581175775
11,200,0.6475241581175774
11,210,0.6814893151523255
11,220,0.6814893151523255
11,230,0.6814893151523254
11,240,0.6814893151523254
11,250,0.6814893151523252
11,260,0.6814893151523252
11,270,0.6814893151523252
11,280,0.6814893151523252
11,290,0.6814893151523252
11,300,0.6814893151523252
12,10,0.0045097588389022255
12,20,0.004509758838902226
12,30,0.004538934279176984
12,40,0.08796512438787492
12,50,0.08796512438787493
12,60,0.22539235088730397
12,70,0.22539235088730397
12,80,0.22857894539742268
12,90,0.22857894539742263
12,100,0.22857894539742263
12,110,0.2285793871748935
12,120,0.23044365789246346
12,130,0.33974600518576314
12,140,0.33974600518576314
12,150,0.33974600518576314
12,160,0.33974600518576314
12,170,0.34054277933153276
12,180,0.34054277933153276
12,190,0.3405427807620681
12,200,0.3405427807620681
12,210,0.34068604694357685
12,220,0.34068604694357707
12,230,0.34068604694357707
12,240,0.34068604694357707
12,250,0.3406906971685235
12,260,0.3406906971685235
12,270,0.3406941661235186
12,280,0.3406941661235186
12,290,0.3406941661235186
12,300,0.3406941661235186
13,10,0.014563009336469522
13,20,0.09200526124843615
13,30,0.09200526124843615
13,40,0.09200526124843615
13,50,0.10152686882720183
13,60,0.1015353197799254
13,70,0.1015353197799254
13,80,0.10160632247655867
13,90,0.10345875197581737
13,100,0.2998483039353289
13,110,0.2998483039353289
13,120,0.2999774423004692
13,130,0.30022025896129834
13,140,0.30022025896129834
13,150,0.30022025896129834
13,160,0.30032836547660346
13,170,0.3003285376548174
13,180,0.3003285376548174
13,190,0.3003285376548174
13,200,0.3003285376548174
13,210,0.3003285376548174
13,220,0.3541707842029741
13,230,0.3541707842029741
13,240,0.3541707842029741
13,250,0.3541707842029741
