run,budget,hv
7,160,0.008542363025970019
7,170,0.008542363025970019
7,180,0.008542363025970019
7,190,0.008542363025970019
7,200,0.008542363025970019
7,210,0.008542363025970019
7,220,0.008542363025970019
7,230,0.008542363025970019
7,240,0.008542363025970012
7,250,0.008542363025970008
7,260,0.008542363025970008
7,270,0.008542363025970008
7,280,0.008542363025970008
7,290,0.008542363025970008
7,300,0.00857316101287461
8,10,0.001162543715520961
8,20,0.004140841648748613
8,30,0.004140841648748611
8,40,0.00447982752557608
8,50,0.008129386444554527
8,60,0.008129386444554527
8,70,0.008129386444554527
8,80,0.008129386444554527
8,90,0.008129386444554527
8,100,0.0414573412436179
8,110,0.0414573412436179
8,120,0.0414573412436179
8,130,0.0414573412436179
8,140,0.0414573412436179
8,150,0.0414573412436179
8,160,0.0414573412436179
8,170,0.0414573412436179
8,180,0.0414573412436179
8,190,0.0414573412436179
8,200,0.0414573412436179
8,210,0.0414573412436179
8,220,0.0414573412436179
8,230,0.0414573412436179
8,240,0.0414573412436179
8,250,0.0414573412436179
8,260,0.0414573412436179
8,270,0.0414573412436179
8,280,0.0414573412436179
8,290,0.0414573412436179
8,300,0.0414573412436179
9,10,0.0011864975262293128
9,20,0.004262893906592588
9,30,0.004262893906592588
9,40,0.004262893906592588
9,50,0.004262893906592588
9,60,0.004277718673330169
9,70,0.0042805171187329065
9,80,0.0042805171187329065
9,90,0.004785474683025785
9,100,0.004785474683025785
9,110,0.004785474683025785
9,120,0.004785474683025785
9,130,0.004785474683025785
9,140,0.004785474683025785
9,150,0.004785474683025785
9,160,0.004785474683025785
9,170,0.004785474683025785
9,180,0.004785474683025785
9,190,0.004785474683025785
9,200,0.004785474683025788
9,210,0.004785474683025788
9,220,0.004845862246632058
9,230,0.004845862246632058
9,240,0.004845862246632058
9,250,0.004845862246632058
9,260,0.004845862246632058
9,270,0.004845862246632058
9,280,0.004845862246632058
9,290,0.004845862246632058
9,300,0.004845862246632058
10,10,0.0011916304856668173
10,20,0.0011916304856668173
10,30,0.002901743377238715
10,40,0.002901743377238711
10,50,0.0033343857415457268
10,60,0.003334385741545728
10,70,0.019449910534681716
10,80,0.019626142142036028
10,90,0.019626142142036028
10,100,0.01966465674808761
10,110,0.01966465674808761
10,120,0.05326414229477601
10,130,0.05326414229477601
10,140,0.05326414229477601
10,150,0.05326414229477601
10,160,0.05326414229477601
10,170,0.05326414229477601
10,180,0.05326414229477601
10,190,0.05326414229477602
10,200,0.05326414229477602
10,210,0.05326414229477602
10,220,0.05326414229477601
10,230,0.05326414229477601
10,240,0.05326414229477601
10,250,0.053264142294776
10,260,0.053264142294776
10,270,0.053264142294776
10,280,0.053264142294776
10,290,0.053264142294776
10,300,0.053264142294776
11,10,0.00105988452677088
11,20,0.0010598845267708807
11,30,0.004262893906592588
11,40,0.004439521220578427
11,50,0.004439521220578427
11,60,0.0044699362759324165
11,70,0.0044699362759324165
11,80,0.0044699362759324165
11,90,0.004529689302480076
11,100,0.004529689302480076
11,110,0.004529689302480076
11,120,0.004529689302480076
11,130,0.017613713739917776
11,140,0.017613713739917776
11,150,0.017613713739917776
11,160,0.02154441246447386
11,170,0.02154441246447386
11,180,0.02154441246447386
11,190,0.02154441246447386
11,200,0.02154441246447386
11,210,0.03004177501767232
11,220,0.03004177501767232
11,230,0.03004177501767231
11,240,0.03004177501767231
11,250,0.03004177501767238
11,260,0.03004177501767238
11,270,0.03004177501767238
11,280,0.03004177501767238
11,290,0.03004177501767238
11,300,0.03004177501767238
12,10,0.001102659188750081
12,20,0.001102659188750081
12,30,0.002433375560680731
12,40,0.005414977933022449
12,50,0.005414977933022449
12,60,0.0072872481855732005
12,70,0.007287248185573199
12,80,0.007364085627265633
12,90,0.0073640856272656294
12,100,0.0073640856272656294
12,110,0.007365308666528547
12,120,0.007365308666528549
12,130,0.017928407959908646
12,140,0.017928407959908646
12,150,0.017928407959908646
12,160,0.017928407959908646
12,170,0.018245644631246158
12,180,0.018245644631246158
12,190,0.018245644631246165
12,200,0.018245644631246165
12,210,0.018245644631246165
12,220,0.018245644631246193
12,230,0.018245644631246193
12,240,0.018245644631246193
12,250,0.018322798024748232
12,260,0.018322798024748232
12,270,0.018323075622475628
12,280,0.018323075622475628
12,290,0.018323075622475628
12,300,0.018323075622475628
13,10,0.0012840237555418897
13,20,0.0032084013886690774
13,30,0.0032084013886690774
13,40,0.0032084013886690774
13,50,0.003208401388669079
13,60,0.003883612952690767
13,70,0.003883612952690767
13,80,0.004146823876166881
13,90,0.0050607161384901705
13,100,0.007136617544419197
13,110,0.007136617544419199
13,120,0.007470676778008133
13,130,0.00752143501818251
13,140,0.00752143501818251
13,150,0.00752143501818251
13,160,0.007521435018182515
13,170,0.00752143501818256
13,180,0.00752143501818256
13,190,0.00752143501818256
13,200,0.00752143501818256
13,210,0.00752143501818256
13,220,0.08300598144429847
13,230,0.08300598144429847
13,240,0.08300598144429847
13,250,0.08300598144429847
13,260,0.08300598144429847
13,270,0.08300598144429847
13,280,0.08300598144429847
13,290,0.08300598144429847
13,300,0.08300598144429847
14,10,0.0010085549323958398
14,20,0.0011728096343959682
14,30,0.0011847865397501447
14,40,0.003169589437342737
14,50,0.0038015408648742026
14,60,0.0038015408648742035
14,70,0.0038015408648742035
14,80,0.013979852258778869
14,90,0.013979852258778869
14,100,0.013979852258778869
14,110,0.029071007264694308
14,120,0.029071007264694308
14,130,0.029071007264694308
14,140,0.029071007264694308
14,150,0.029071007264694308
14,160,0.029071007264694294
14,170,0.029071007264694294
14,180,0.0290710072646943
14,190,0.0290710072646943
14,200,0.029071007264694276
14,210,0.029071007264694276
14,220,0.029071007264694276
14,230,0.029071007264694276
14,240,0.029071007264694276
14,250,0.029071007264694276
14,260,0.029071007264694276
14,270,0.029071007264694276
14,280,0.029071007264694276
14,290,0.029071007264694276
14,300,0.029071007264694353
15,10,0.0013258257478230612
15,20,0.0015585199089899104
15,30,0.0027640815060671134
15,40,0.004203933158536977
15,50,0.004203933158536975
15,60,0.004203933158536975
15,70,0.004203933158536975
15,80,0.004587743148690218
15,90,0.004587743148690218
15,100,0.004587743148690218
15,110,0.004587743148690227
15,120,0.004918501969026759
15,130,0.004918501969026759
15,140,0.004991394315688602
15,150,0.005068795803777948
15,160,0.005068795803777948
15,170,0.005068795803777948
15,180,0.005068795803777927
15,190,0.005068795803777927
15,200,0.005068795803777932
15,210,0.005068795803777932
15,220,0.005068795803777932
15,230,0.005069237009827825
15,240,0.005069237009827825
15,250,0.005069237009827825
15,260,0.005069237009827825
15,270,0.005116488970824201
15,280,0.006862825142141206
15,290,0.006862825142141206
15,300,0.006862825142141206
16,10,0.0010547515673333767
16,20,0.0011899194991876504
16,30,0.004262893906592588
16,40,0.004262893906592588
16,50,0.004262893906592588
16,60,0.004262893906592588
16,70,0.004447123329685597
16,80,0.004447123329685597
16,90,0.004467041005201483
16,100,0.004467041005201483
16,110,0.004467041005201474
16,120,0.005004854867242005
16,130,0.005004854867242005
16,140,0.005207072345078093
16,150,0.005248793808354904
16,160,0.005248793808354904
16,170,0.005248793808354904
16,180,0.006889398860555016
16,190,0.006889398860555016
16,200,0.006889398860555016
16,210,0.006889398860555016
16,220,0.006889398860555016
16,230,0.006889398860555018
16,240,0.013979852258778892
16,250,0.013979852258778885
16,260,0.013979852258778885
16,270,0.013979852258778885
16,280,0.013979852258778885
16,290,0.013979852258778885
16,300,0.013979852258778885
17,10,0.0010701504456458886
17,20,0.001138589904812609
17,30,0.001138589904812609
17,40,0.0036265575888130243
17,50,0.00457762147650359
17,60,0.006122117450461769
17,70,0.006122117450461769
17,80,0.006122117450461769
17,90,0.006122238145125871
17,100,0.0063116886703182724
17,110,0.0063116886703182724
17,120,0.006327588985367251
17,130,0.04058441330140264
17,140,0.05144200554972646
17,150,0.05144200554972646
17,160,0.05144200554972646
17,170,0.05144200554972646
17,180,0.05144200554972646
17,190,0.05144200554972646
17,200,0.05144200554972646
17,210,0.05144200554972646
17,220,0.05144200554972646
17,230,0.05146449312975625
17,240,0.05146449312975625
17,250,0.05146449312975625
17,260,0.05146449312975625
17,270,0.05146449312975625
17,280,0.05146449312975625
17,290,0.05146449312975625
17,300,0.05146449312975625
18,10,0.004203933158536977
18,20,0.004203933158536977
18,30,0.004203933158536977
18,40,0.004203933158536977
18,50,0.0042557508340665805
18,60,0.0042557508340665805
18,70,0.004721321306293831
18,80,0.004721321306293831
18,90,0.004721321306293831
18,100,0.004762655205593687
18,110,0.004762655205593687
18,120,0.004762655205593687
18,130,0.004762655205593687
18,140,0.004762655205593687
18,150,0.004762655205593687
18,160,0.004762655205593689
18,170,0.004762655205593691
18,180,0.004762655205593691
18,190,0.004762655205593691
18,200,0.004762655205593691
18,210,0.07408688295343094
18,220,0.07408688295343094
18,230,0.07408688295343094
18,240,0.07408688295343094
18,250,0.07408688295343094
18,260,0.07408688295343094
18,270,0.07408688295343094
18,280,0.07408688295343094
18,290,0.07408688295343094
18,300,0.07430760020924361
19,10,0.0010598845267708807
19,20,0.003073126690285954
19,30,0.003073126690285953
19,40,0.004412723682652964
19,50,0.004412723682652964
19,60,0.0044213604081893825
19,70,0.004770401649939655
19,80,0.0047704016499396555
19,90,0.008667835079264278
19,100,0.008667835079264278
19,110,0.016762769729385243
19,120,0.016762769729385243
19,130,0.016762769729385243
19,140,0.016762769729385243
19,150,0.016762769729385243
19,160,0.016762769729385243
19,170,0.016800204788719027
19,180,0.016800204788719027
19,190,0.016800204788719027
19,200,0.016800204788719027
19,210,0.016800204788719034
19,220,0.016800204788719034
19,230,0.016800204788719034
19,240,0.016800204788719034
19,250,0.017397339069948677
19,260,0.017397339069948677
19,270,0.017397339069948677
19,280,0.017397339069948677
19,290,0.017397339069948677
19,300,0.017397339069948677
20,10,0.004126808916201255
20,20,0.004126808916201255
20,30,0.004126808916201255
20,40,0.006772214857004887
20,50,0.006772214857004887
20,60,0.006818477121755628
20,70,0.006818477121755642
20,80,0.006818477121755559
20,90,0.006818477121755559
20,100,0.006818477121755559
20,110,0.006818477121755614
20,120,0.006818477121755619
20,130,0.006818477121755619
20,140,0.00835078191244688
20,150,0.00835078191244688
20,160,0.00835078191244688
20,170,0.00835078191244688
20,180,0.00835099111653133
20,190,0.00835099111653133
20,200,0.00835099111653133
20,210,0.008375206489305925
20,220,0.008375206489305925
20,230,0.008380989104768324
20,240,0.008380989104768324
20,250,0.008422076998203173
20,260,0.008422076998203173
20,270,0.008422076998203173
20,280,0.008422076998203173
20,290,0.008422076998203104
20,300,0.00843502619460949
21,10,0.001013687891833345
21,20,0.001323376444562753
21,30,0.01723847691902681
21,40,0.017568336097259524
21,50,0.022915255013827032
21,60,0.022915255013827032
21,70,0.022915255013827032
21,80,0.022915255013827032
21,90,0.022915255013827032
21,100,0.022915255013827032
21,110,0.022915255013827032
21,120,0.022915255013827032
21,130,0.022915255013827032
21,140,0.022915255013827032
21,150,0.022915255013827032
21,160,0.08873486293457791
21,170,0.08873486293457791
21,180,0.08873486293457791
21,190,0.08873486293457791
21,200,0.08873486293457791
21,210,0.08873486293457791
21,220,0.08873486293457791
21,230,0.08873486293457791
21,240,0.08873486293457791
21,250,0.08873486293457791
21,260,0.08873486293457791
21,270,0.08873486293457791
21,280,0.08873486293457791
21,290,0.08874154828664305
21,300,0.08874154828664305
22,10,0.001318243485125249
22,20,0.008050876522682443
22,30,0.008050876522682444
22,40,0.008050876522682444
22,50,0.008050876522682444
22,60,0.00805643854614051
22,70,0.008103517599616854
22,80,0.008103517599616854
22,90,0.008103517599616854
22,100,0.008103517599616854
22,110,0.008103517599616854
22,120,0.008103517599616854
22,130,0.008103517599616854
22,140,0.008110012313597426
22,150,0.008110012313597426
22,160,0.008110012313597426
22,170,0.008110012313597426
22,180,0.04058441330140264
22,190,0.05127885599258848
22,200,0.05127885599258848
22,210,0.05127885599258848
22,220,0.05127885599258848
22,230,0.051400722704769114
22,240,0.051400722704769114
22,250,0.051400722704769114
22,260,0.051400722704769114
22,270,0.051400722704769114
22,280,0.051400722704769114
22,290,0.051400722704769114
22,300,0.051400722704769114
23,10,0.001302844606812737
23,20,0.003451007822683724
23,30,0.003451007822683724
23,40,0.003451007822683724
23,50,0.003451007822683724
23,60,0.003451007822683724
23,70,0.003500154448319067
23,80,0.003500154448319067
23,90,0.003500154448319067
23,100,0.003500154448319067
23,110,0.0043043180935280305
23,120,0.00652651400404081
23,130,0.006661129993017125
23,140,0.006661129993017125
23,150,0.006661129993017125
23,160,0.006661129993017125
23,170,0.006661129993017125
23,180,0.006661129993017125
23,190,0.006661129993017125
23,200,0.006661129993017125
23,210,0.0729115517214674
23,220,0.0729115517214674
23,230,0.0729115517214674
23,240,0.0729115517214674
23,250,0.07291155172146738
23,260,0.07291155172146738
23,270,0.07291155172146738
23,280,0.07291155172146738
23,290,0.07291155172146738
23,300,0.07291155172146738
24,10,0.004126342490910354
24,20,0.004275198314597972
24,30,0.004583175880848217
24,40,0.004583175880848217
24,50,0.0053983293513931215
24,60,0.00539832935139312
24,70,0.005627783759197312
24,80,0.005627783759197312
24,90,0.006256358998816054
24,100,0.006904016924440001
24,110,0.006904016924440001
24,120,0.006904016924440001
24,130,0.006904016924440001
24,140,0.0069401408374060725
24,150,0.018642918380312623
24,160,0.018642918380312623
24,170,0.018642918380312623
24,180,0.018642918380312616
24,190,0.018642918380312616
24,200,0.018642918380312616
24,210,0.01899327192620604
24,220,0.01899327192620604
24,230,0.01899327192620604
24,240,0.02233912935286906
24,250,0.02233912935286906
24,260,0.02233912935286906
24,270,0.02233912935286906
24,280,0.02233912935286906
24,290,0.022339129352869053
24,300,0.022339129352869053
25,10,0.0015663365246046102
25,20,0.0015663365246046102
25,30,0.0015663365246046102
25,40,0.0015663365246046102
25,50,0.005682359908585637
25,60,0.005744244218274554
25,70,0.005744244218274554
25,80,0.00710039868210267
25,90,0.007100398682102596
25,100,0.007100398682102585
25,110,0.0071003986821027276
25,120,0.0071003986821027276
25,130,0.007555940978298212
25,140,0.007555940978298212
25,150,0.04160043413379141
25,160,0.04160043413379141
25,170,0.04160043413379141
25,180,0.04160043413379141
25,190,0.04160043413379141
25,200,0.04160043413379141
25,210,0.04160043413379141
25,220,0.04160043413379141
25,230,0.04160043413379141
25,240,0.04160043413379141
25,250,0.04160043413379141
25,260,0.04160043413379141
25,270,0.04160043413379141
25,280,0.04160043413379141
25,290,0.04160043413379141
25,300,0.04160043413379141
26,10,0.02362050731662904
26,20,0.02362050731662904
26,30,0.02362050731662904
26,40,0.02362050731662904
26,50,0.02362050731662904
26,60,0.02362050731662904
26,70,0.02362050731662904
26,80,0.02362050731662904
26,90,0.023883712701301088
26,100,0.023883712701301088
26,110,0.023883712701301088
26,120,0.023884034553738692
26,130,0.023884034553738692
26,140,0.023884034553738692
26,150,0.023884034553738692
26,160,0.023884034553738692
26,170,0.05621793419973515
26,180,0.05621793419973515
26,190,0.05621793419973515
26,200,0.05621793419973515
26,210,0.05621793419973515
26,220,0.05621793419973515
26,230,0.056218211476297075
26,240,0.056218211476297075
26,250,0.056218211476297075
26,260,0.056218211476297075
26,270,0.056218211476297075
26,280,0.056218211476297075
26,290,0.056218211476297075
26,300,0.056218211476297075
27,10,0.004870111699297425
27,20,0.004870111699297425
27,30,0.005250766249237782
27,40,0.005250766249237782
27,50,0.005250766249237782
27,60,0.005250766249237782
27,70,0.006076367132500406
27,80,0.006076367132500406
27,90,0.011451711838527855
27,100,0.011451711838527855
27,110,0.011451711838527855
27,120,0.011451711838527855
27,130,0.011451711838527855
27,140,0.011451711838527855
27,150,0.011451711838527855
27,160,0.011451711838527855
27,170,0.011451711838527855
27,180,0.011451711838527855
27,190,0.011451711838527855
27,200,0.011451711838527855
27,210,0.01190912843289401
27,220,0.01190912843289401
27,230,0.01190912843289401
27,240,0.01190912843289401
27,250,0.01190912843289401
27,260,0.01190912843289401
27,270,0.01190912843289401
27,280,0.01190912843289401
27,290,0.01190912843289401
27,300,0.01190912843289401
28,10,0.0010427746619792
28,20,0.0012121623234168332
28,30,0.0042751961952715144
28,40,0.08205883221832154
28,50,0.08295617550254374
28,60,0.08295617550254374
28,70,0.08295617550254374
28,80,0.08295617550254372
28,90,0.08295617550254374
28,100,0.08295617550254374
28,110,0.08295617550254374
28,120,0.08295617550254374
28,130,0.08295617550254374
28,140,0.08295617550254374
28,150,0.08300881657947815
28,160,0.08300881657947815
28,170,0.08300881657947815
28,180,0.08300881657947815
28,190,0.08300881657947815
28,200,0.08300881657947815
28,210,0.08300881657947815
28,220,0.08300881657947815
28,230,0.08300881657947815
28,240,0.08300881657947815
28,250,0.08300881657947815
28,260,0.08300881657947815
28,270,0.08300881657947815
28,280,0.08300881657947815
28,290,0.08303120414270004
28,300,0.08303120414270004
29,10,0.0029017433772387125
29,20,0.0029017433772387125
29,30,0.0032336578226916787
29,40,0.0033209181331292467
29,50,0.003320918133129245
29,60,0.0033209181331292467
29,70,0.0033541816890344323
29,80,0.0033541816890344323
29,90,0.0033541816890344323
29,100,0.0070141474720894145
29,110,0.007014147472089431
29,120,0.009497563991687191
29,130,0.009497563991687191
29,140,0.009497563991687191
29,150,0.009591850126863831
29,160,0.009591850126863831
29,170,0.009752370255858806
29,180,0.009752370255858806
29,190,0.009752370255858806
29,200,0.009752370255858806
29,210,0.009752370255858806
29,220,0.009752370255858806
29,230,0.013989141308308289
29,240,0.013989141308308289
29,250,0.013989141308308289
29,260,0.013989141308308289
29,270,0.013989141308308289
29,280,0.013989141308308289
29,290,0.013989141308308289
29,300,0.013989141308308289
30,10,0.0010615955132500484
30,20,0.0039900200056705235
30,30,0.0039900200056705235
30,40,0.00411779530779877
30,50,0.00411779530779877
30,60,0.00411779530779877
30,70,0.009725024148747482
30,80,0.009725024148747482
30,90,0.009725024148747482
30,100,0.009783433771120762
30,110,0.01063257420668776
30,120,0.01063257420668776
30,130,0.01063257420668776
30,140,0.01063257420668776
30,150,0.01063257420668776
30,160,0.01063257420668776
30,170,0.01063257420668776
30,180,0.01063257420668776
30,190,0.01063257420668776
30,200,0.01063257420668776
30,210,0.010633258143117677
30,220,0.010633258143117677
30,230,0.010633258143117677
30,240,0.010633258143117677
30,250,0.010633258143117677
30,260,0.010633258143117677
30,270,0.01063325814311767
30,280,0.01063325814311767
30,290,0.01063325814311767
30,300,0.01063325814311767
31,10,0.004412723682652964
31,20,0.004766897883840741
31,30,0.018868413206675747
31,40,0.018895204337687453
31,50,0.01891369113938813
31,60,0.01891369113938813
31,70,0.01891369113938813
31,80,0.01891369113938813
31,90,0.01891369113938813
31,100,0.01891369113938813
31,110,0.01891369113938813
31,120,0.01891369113938813
31,130,0.01891369113938813
31,140,0.01891369113938813
31,150,0.01891369113938813
31,160,0.01891369113938813
31,170,0.0839723306854135
31,180,0.0839723306854135
31,190,0.08657415050908107
31,200,0.08657415050908107
31,210,0.08657415050908107
31,220,0.08657415050908107
31,230,0.08657415050908107
31,240,0.08657415050908107
31,250,0.08657415050908107
31,260,0.08657415050908107
31,270,0.08657415050908107
31,280,0.08657415050908107
31,290,0.08657415050908107
31,300,0.08657415050908107
32,10,0.0010119769053541763
32,20,0.0011847865397501447
32,30,0.003169589437342738
32,40,0.0031843920206082585
32,50,0.003202998477193521
32,60,0.005828814947370323
32,70,0.015341311395647936
32,80,0.015341311395647936
32,90,0.015346332605497165
32,100,0.015346332605497158
32,110,0.01627889208965562
32,120,0.016278892089655606
32,130,0.016278892089655606
32,140,0.08859178847047483
32,150,0.08859178847047483
32,160,0.08859178847047483
32,170,0.08859178847047483
32,180,0.08859178847047483
32,190,0.08859178847047483
32,200,0.08859178847047483
32,210,0.08859178847047483
32,220,0.08859178847047483
32,230,0.08859178847047483
32,240,0.08859178847047483
32,250,0.08859178847047483
32,260,0.08859178847047483
32,270,0.08859178847047483
32,280,0.08859178847047483
32,290,0.08859178847047483
32,300,0.08859178847047483
33,10,0.015009653895505543
33,20,0.016566370785396585
33,30,0.016566370785396585
33,40,0.016566370785396585
33,50,0.016566370785396585
33,60,0.016972532425820655
33,70,0.016972532425820655
33,80,0.03292442600817185
33,90,0.03292442600817185
33,100,0.03292442600817185
33,110,0.03744351882311382
33,120,0.03744351882311382
33,130,0.03744351882311382
33,140,0.03744351882311382
33,150,0.03744351882311382
33,160,0.03744351882311382
33,170,0.03744351882311382
33,180,0.03744351882311382
33,190,0.03744351882311382
33,200,0.03744351882311382
33,210,0.03744351882311382
33,220,0.03744351882311382
33,230,0.03744351882311382
33,240,0.03744351882311382
33,250,0.03744351882311382
33,260,0.03744351882311382
33,270,0.03744351882311382
33,280,0.03744351882311382
33,290,0.03744351882311382
33,300,0.03744351882311382
34,10,0.004859581553707882
34,20,0.005770680663263432
34,30,0.005770680663263432
34,40,0.005770680663263432
34,50,0.005770680663263432
34,60,0.006780037590850606
34,70,0.006780037590850606
34,80,0.007377890255857881
34,90,0.009773542209151779
34,100,0.009773542209151762
34,110,0.009773542209151751
34,120,0.009773542209151751
34,130,0.009773542209151751
34,140,0.014352450635600943
34,150,0.014352450635600943
34,160,0.014352450635600943
34,170,0.014352450635601074
34,180,0.014352450635601074
34,190,0.014352450635601074
34,200,0.014352450635601156
34,210,0.014352450635601156
34,220,0.014352450635601156
34,230,0.014352450635601156
34,240,0.014352450635601156
34,250,0.014352450635601156
34,260,0.014352450635601156
34,270,0.014352450635601156
34,280,0.014352450635601156
34,290,0.014352450635601156
34,300,0.014352450635601156
35,10,0.0010171098647916803
35,20,0.0010752834050833926
35,30,0.0010752834050833935
35,40,0.0011351679318542726
35,50,0.001562914551646274
35,60,0.004672081639905242
35,70,0.0046720816399052414
35,80,0.0046720816399052414
35,90,0.01002183801087365
35,100,0.01002183801087365
35,110,0.01002183801087365
35,120,0.010112128884458116
35,130,0.010112128884458116
35,140,0.010112128884458116
35,150,0.010112128884458118
35,160,0.013979852258778909
35,170,0.013979852258778909
35,180,0.013979852258778909
35,190,0.013979852258778881
35,200,0.013979852258778881
35,210,0.013979852258778857
35,220,0.013979852258778857
35,230,0.013979852258778867
35,240,0.013979852258778867
35,250,0.013979852258778867
35,260,0.013979852258778867
35,270,0.01397985225877887
35,280,0.01397985225877887
35,290,0.01397985225877887
35,300,0.029071007264694238
36,10,0.003216869244270822
36,20,0.0032168692442708213
36,30,0.0033588811220417675
36,40,0.01397985225877887
36,50,0.014352450635601074
36,60,0.014352450635601074
36,70,0.014352450635601073
36,80,0.014352450635601073
36,90,0.014352450635601076
36,100,0.014352450635601081
36,110,0.014352450635601073
36,120,0.014352450635601073
36,130,0.014352450635601078
36,140,0.014352450635601087
36,150,0.014352450635601087
36,160,0.014352450635601087
36,170,0.014352450635601087
36,180,0.014352450635601087
36,190,0.014352450635601087
