run,budget,hv
6,120,0.16324835574140656
6,130,0.16324835574140656
6,140,0.16324835574140656
6,150,0.16324835574140656
6,160,0.16324835574140656
6,170,0.16324835574140656
6,180,0.16324835574140656
6,190,0.16324835574140656
6,200,0.16324835574140656
6,210,0.16324835574140656
6,220,0.16324835574140656
6,230,0.16324835574140656
6,240,0.16324835574140656
6,250,0.16324835574140656
6,260,0.16324835574140656
6,270,0.16324835574140656
6,280,0.16324835574140656
6,290,0.16324835574140656
6,300,0.16324835574140656
7,10,0.0010000000000000002
7,20,0.0013803843252690642
7,30,0.0064361269252637
7,40,0.01361499143168625
7,50,0.01361499143168625
7,60,0.01361499143168625
7,70,0.03181370684421507
7,80,0.032520808306822004
7,90,0.032520808306822004
7,100,0.032520808306822004
7,110,0.032520808306822004
7,120,0.032520808306822004
7,130,0.032520808306822004
7,140,0.032520808306822004
7,150,0.032520808306822004
7,160,0.032520808306822004
7,170,0.032520808306822004
7,180,0.032520808306822004
7,190,0.032520808306822004
7,200,0.032520808306822004
7,210,0.032520808306822004
7,220,0.032520808306822004
7,230,0.032520808306822004
7,240,0.032520808306822004
7,250,0.032520808306822004
7,260,0.032520808306822004
7,270,0.032520808306822004
7,280,0.032520808306822004
7,290,0.032520808306822004
7,300,0.032520808306822004
8,10,0.0010000000000000002
8,20,0.0014075805353693318
8,30,0.0014075805353693318
8,40,0.0014619729555698658
8,50,0.03417143579469243
8,60,0.03417143579469243
8,70,0.03417143579469243
8,80,0.03417143579469243
8,90,0.03417143579469243
8,100,0.36762826209009253
8,110,0.36762826209009253
8,120,0.36762826209009253
8,130,0.36762826209009253
8,140,0.36762826209009253
8,150,0.36762826209009253
8,160,0.36762826209009253
8,170,0.36762826209009253
8,180,0.36762826209009253
8,190,0.36762826209009253
8,200,0.36762826209009253
8,210,0.36762826209009253
8,220,0.36762826209009253
8,230,0.36762826209009253
8,240,0.36762826209009253
8,250,0.36762826209009253
8,260,0.36762826209009253
8,270,0.36762826209009253
8,280,0.36762826209009253
8,290,0.36762826209009253
8,300,0.36762826209009253
9,10,0.0010000000000000002
9,20,0.0016070194094379537
9,30,0.0016070194094379537
9,40,0.0016070194094379537
9,50,0.0016070194094379537
9,60,0.0016070194094379537
9,70,0.0016160848128047107
9,80,0.0016160848128047107
9,90,0.0016160848128047107
9,100,0.0016160848128047107
9,110,0.0016160848128047107
9,120,0.0016160848128047107
9,130,0.0016160848128047107
9,140,0.0016160848128047107
9,150,0.0016160848128047107
9,160,0.001616084812804711
9,170,0.001616084812804711
9,180,0.001616084812804711
9,190,0.001616084812804711
9,200,0.001616084812804711
9,210,0.001616084812804711
9,220,0.0016160848128047107
9,230,0.0016160848128047107
9,240,0.0016160848128047107
9,250,0.0016160848128047107
9,260,0.0016160848128047107
9,270,0.0016160848128047107
9,280,0.0016160848128047107
9,290,0.0016160848128047107
9,300,0.0016160848128047107
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.0010000000000000002
10,50,0.0010000000000000002
10,60,0.0010000000000000002
10,70,0.09968269474889095
10,80,0.09968269474889095
10,90,0.09968269474889095
10,100,0.09968269474889095
10,110,0.09968269474889095
10,120,0.34134459119057725
10,130,0.34134459119057725
10,140,0.34134459119057725
10,150,0.34134459119057725
10,160,0.34134459119057725
10,170,0.34134459119057725
10,180,0.34134459119057725
10,190,0.34134459119057725
10,200,0.34134459119057725
10,210,0.34134459119057725
10,220,0.34134459119057725
10,230,0.34134459119057725
10,240,0.34145330159277226
10,250,0.34145330159277226
10,260,0.34145330159277226
10,270,0.34145330159277226
10,280,0.34145330159277226
10,290,0.34145330159277226
10,300,0.34145330159277226
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0016070194094379537
11,40,0.0016070194094379537
11,50,0.0016070194094379537
11,60,0.0016070194094379537
11,70,0.0016070194094379535
11,80,0.0016070194094379535
11,90,0.0017973928801398216
11,100,0.0017973928801398216
11,110,0.0017973928801398216
11,120,0.0017973928801398216
11,130,0.09873924186506879
11,140,0.09873924186506879
11,150,0.09873924186506879
11,160,0.19310818725884366
11,170,0.19310818725884366
11,180,0.19310818725884366
11,190,0.19310818725884366
11,200,0.19310818725884366
11,210,0.19394198197512652
11,220,0.19394198197512652
11,230,0.19394198197512652
11,240,0.19394198197512652
11,250,0.19394198197512652
11,260,0.19394198197512652
11,270,0.19394198197512652
11,280,0.19394198197512652
11,290,0.19394198197512652
11,300,0.19394198197512652
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.005001393007475328
12,50,0.005001393007475328
12,60,0.013234223923759565
12,70,0.013234223923759565
12,80,0.013234223923759565
12,90,0.013234223923759565
12,100,0.013234223923759565
12,110,0.013234223923759565
12,120,0.013234223923759565
12,130,0.03763032492093159
12,140,0.03763032492093159
12,150,0.03763032492093159
12,160,0.03763032492093159
12,170,0.03763032492093159
12,180,0.03763032492093159
12,190,0.03763032492093159
12,200,0.03763032492093159
12,210,0.03763032492093159
12,220,0.03763032492093159
12,230,0.03763032492093159
12,240,0.03763032492093159
12,250,0.03763032492093159
12,260,0.03763032492093159
12,270,0.03763032492093159
12,280,0.03763032492093159
12,290,0.03763032492093159
12,300,0.03763032492093159
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.0010000000000000002
13,60,0.0010000000000000002
13,70,0.0010000000000000002
13,80,0.0010000000000000002
13,90,0.0012715994848679975
13,100,0.009571975708412934
13,110,0.009571975708412934
13,120,0.015096375723605445
13,130,0.015259552984207048
13,140,0.015259552984207048
13,150,0.015259552984207048
13,160,0.015259552984207048
13,170,0.015259552984207048
13,180,0.015259552984207048
13,190,0.015259552984207048
13,200,0.015259552984207048
13,210,0.015259552984207048
13,220,0.048038295160006655
13,230,0.048038295160006655
13,240,0.048038295160006655
13,250,0.048038295160006655
13,260,0.048038295160006655
13,270,0.048038295160006655
13,280,0.048038295160006655
13,290,0.048038295160006655
13,300,0.048038295160006655
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.0010000000000000002
14,70,0.0010000000000000002
14,80,0.17597344775917326
14,90,0.17597344775917326
14,100,0.17597344775917326
14,110,0.23942791026380517
14,120,0.23942791026380517
14,130,0.23942791026380517
14,140,0.23942791026380517
14,150,0.23942791026380517
14,160,0.23942791026380517
14,170,0.23942791026380517
14,180,0.23942791026380517
14,190,0.23942791026380517
14,200,0.23942791026380517
14,210,0.23942791026380517
14,220,0.23942791026380517
14,230,0.23942791026380517
14,240,0.23942791026380517
14,250,0.23942791026380517
14,260,0.23942791026380517
14,270,0.23942791026380517
14,280,0.23942791026380517
14,290,0.23942791026380517
14,300,0.23942791026380517
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.0016704772330052434
15,50,0.0016704772330052439
15,60,0.0016704772330052439
15,70,0.0016704772330052439
15,80,0.0016704772330052443
15,90,0.0016704772330052443
15,100,0.0016704772330052443
15,110,0.0016704772330052443
15,120,0.0016704772330052443
15,130,0.0016704772330052443
15,140,0.0016704772330052443
15,150,0.0016704772330052443
15,160,0.0016704772330052443
15,170,0.0016704772330052443
15,180,0.0016704772330052434
15,190,0.0016704772330052434
15,200,0.0016704772330052434
15,210,0.0016704772330052434
15,220,0.0016704772330052434
15,230,0.0016704772330052426
15,240,0.0016704772330052426
15,250,0.0016704772330052426
15,260,0.0016704772330052426
15,270,0.0016704772330052426
15,280,0.009251441846896781
15,290,0.009251441846896781
15,300,0.009251441846896781
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0016070194094379537
16,40,0.0016070194094379537
16,50,0.0016070194094379537
16,60,0.0016070194094379537
16,70,0.0016070194094379537
16,80,0.0016070194094379537
16,90,0.0016704772330052436
16,100,0.0016704772330052436
16,110,0.0016704772330052434
16,120,0.0016704772330052434
16,130,0.0016704772330052434
16,140,0.0016704772330052436
16,150,0.0016704772330052434
16,160,0.0016704772330052434
16,170,0.0016704772330052434
16,180,0.009554774677636805
16,190,0.009554774677636805
16,200,0.009554774677636805
16,210,0.009554774677636805
16,220,0.009554774677636805
16,230,0.009554774677636805
16,240,0.17597344775917326
16,250,0.17597344775917326
16,260,0.17597344775917326
16,270,0.17597344775917326
16,280,0.17597344775917326
16,290,0.17597344775917326
16,300,0.17597344775917326
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.0032206612087204503
17,70,0.0032206612087204503
17,80,0.0032206612087204503
17,90,0.0032206612087204503
17,100,0.0032206612087204503
17,110,0.0032206612087204503
17,120,0.0032206612087204503
17,130,0.27326120728992237
17,140,0.3397506438897275
17,150,0.3397506438897275
17,160,0.3397506438897275
17,170,0.3397506438897275
17,180,0.3397506438897275
17,190,0.3397506438897275
17,200,0.3397506438897275
17,210,0.3397506438897275
17,220,0.3397506438897275
17,230,0.3398196577716954
17,240,0.3398196577716954
17,250,0.3398196577716954
17,260,0.3398196577716954
17,270,0.3398196577716954
17,280,0.3398196577716954
17,290,0.3398196577716954
17,300,0.3398196577716954
18,10,0.0016704772330052434
18,20,0.0016704772330052434
18,30,0.0016704772330052434
18,40,0.0016704772330052434
18,50,0.0016704772330052434
18,60,0.0016704772330052434
18,70,0.0016704772330052434
18,80,0.0016704772330052434
18,90,0.0016704772330052434
18,100,0.0016704772330052434
18,110,0.0016704772330052434
18,120,0.0016704772330052434
18,130,0.0016704772330052434
18,140,0.0016704772330052434
18,150,0.0016704772330052434
18,160,0.0016704772330052434
18,170,0.0016704772330052434
18,180,0.0016704772330052434
18,190,0.0016704772330052434
18,200,0.0016704772330052434
18,210,0.04136138629353007
18,220,0.04136138629353007
18,230,0.04136138629353007
18,240,0.04136138629353007
18,250,0.04136138629353007
18,260,0.04136138629353007
18,270,0.04136138629353007
18,280,0.04136138629353007
18,290,0.04136138629353007
18,300,0.04253082332784154
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.0013441227118020421
19,50,0.0013441227118020421
19,60,0.0013713189219023087
19,70,0.0032206612087204503
19,80,0.0032206612087204503
19,90,0.04107340734241137
19,100,0.04107340734241137
19,110,0.09449975508706258
19,120,0.09449975508706258
19,130,0.09449975508706258
19,140,0.09449975508706258
19,150,0.09449975508706258
19,160,0.09449975508706258
19,170,0.09449975508706258
19,180,0.09449975508706258
19,190,0.09449975508706258
19,200,0.09449975508706258
19,210,0.09449975508706258
19,220,0.09449975508706258
19,230,0.09449975508706258
19,240,0.09449975508706258
19,250,0.09628048688581745
19,260,0.09628048688581745
19,270,0.09628048688581745
19,280,0.09628048688581745
19,290,0.09628048688581745
19,300,0.09628048688581745
20,10,0.0015435615858706662
20,20,0.0015435615858706662
20,30,0.0015435615858706662
20,40,0.004834417875063451
20,50,0.004834417875063451
20,60,0.004834417875063451
20,70,0.004834417875063451
20,80,0.004834417875063451
20,90,0.004834417875063451
20,100,0.004834417875063451
20,110,0.004834417875063451
20,120,0.004834417875063451
20,130,0.004834417875063451
20,140,0.03946017604615395
20,150,0.03946017604615395
20,160,0.03946017604615395
20,170,0.03946017604615395
20,180,0.03946017604615395
20,190,0.03946017604615395
20,200,0.03946017604615395
20,210,0.03946017604615395
20,220,0.03946017604615395
20,230,0.03946017604615395
20,240,0.03946017604615395
20,250,0.03958709169328853
20,260,0.03958709169328853
20,270,0.03958709169328853
20,280,0.03958709169328853
20,290,0.03958709169328853
20,300,0.03958709169328853
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.09596989303933726
21,40,0.09596989303933726
21,50,0.2284489678130339
21,60,0.2284489678130339
21,70,0.2284489678130339
21,80,0.2284489678130339
21,90,0.2284489678130339
21,100,0.2284489678130339
21,110,0.2284489678130339
21,120,0.2284489678130339
21,130,0.2284489678130339
21,140,0.2284489678130339
21,150,0.2284489678130339
21,160,0.22892915821839854
21,170,0.22892915821839854
21,180,0.22892915821839854
21,190,0.22892915821839854
21,200,0.22892915821839854
21,210,0.22892915821839854
21,220,0.22892915821839854
21,230,0.22892915821839854
21,240,0.22892915821839854
21,250,0.22892915821839854
21,260,0.22892915821839854
21,270,0.22892915821839854
21,280,0.22892915821839854
21,290,0.2290911356386217
21,300,0.2290911356386217
22,10,0.0010000000000000002
22,20,0.030325901516681374
22,30,0.030325901516681374
22,40,0.030325901516681374
22,50,0.030325901516681374
22,60,0.030344032323414885
22,70,0.030489078777282977
22,80,0.030489078777282977
22,90,0.030489078777282977
22,100,0.030489078777282977
22,110,0.030489078777282977
22,120,0.030489078777282977
22,130,0.030489078777282977
22,140,0.030489078777282977
22,150,0.030489078777282977
22,160,0.030489078777282977
22,170,0.030489078777282977
22,180,0.27326120728992237
22,190,0.33781564704166145
22,200,0.33781564704166145
22,210,0.33781564704166145
22,220,0.33781564704166145
22,230,0.34135290380206085
22,240,0.34135290380206085
22,250,0.34135290380206085
22,260,0.34135290380206085
22,270,0.34135290380206085
22,280,0.34135290380206085
22,290,0.34135290380206085
22,300,0.34135290380206085
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.0010000000000000002
23,40,0.0010000000000000002
23,50,0.0010000000000000002
23,60,0.0010000000000000002
23,70,0.0010000000000000002
23,80,0.0010000000000000002
23,90,0.0010000000000000002
23,100,0.0010000000000000002
23,110,0.0028399142673167154
23,120,0.007577693162552608
23,130,0.007577693162552608
23,140,0.007577693162552608
23,150,0.007577693162552608
23,160,0.007577693162552608
23,170,0.007577693162552608
23,180,0.007577693162552608
23,190,0.007577693162552608
23,200,0.007577693162552608
23,210,0.04662486798375132
23,220,0.04662486798375132
23,230,0.04662486798375132
23,240,0.04662486798375132
23,250,0.04662486798375132
23,260,0.04662486798375132
23,270,0.04662486798375132
23,280,0.04662486798375132
23,290,0.04662486798375132
23,300,0.04662486798375132
24,10,0.005737778895235893
24,20,0.005737778895235893
24,30,0.005737778895235893
24,40,0.005737778895235893
24,50,0.005737778895235893
24,60,0.005737778895235893
24,70,0.005737778895235893
24,80,0.005737778895235893
24,90,0.005737778895235893
24,100,0.006226948060906025
24,110,0.006226948060906025
24,120,0.006226948060906025
24,130,0.006226948060906025
24,140,0.006226948060906025
24,150,0.0987043762380566
24,160,0.0987043762380566
24,170,0.0987043762380566
24,180,0.0987043762380566
24,190,0.0987043762380566
24,200,0.0987043762380566
24,210,0.09904640783546875
24,220,0.09904640783546875
24,230,0.09904640783546875
24,240,0.1934512323944127
24,250,0.1934512323944127
24,260,0.1934512323944127
24,270,0.1934512323944127
24,280,0.1934512323944127
24,290,0.1934512323944127
24,300,0.1934512323944127
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.0010000000000000002
25,50,0.004290856289192785
25,60,0.004290856289192785
25,70,0.004290856289192785
25,80,0.006511517497913235
25,90,0.006511517497913235
25,100,0.006511517497913235
25,110,0.006511517497913235
25,120,0.006511517497913235
25,130,0.006511517497913233
25,140,0.006511517497913233
25,150,0.36796866292630714
25,160,0.36796866292630714
25,170,0.36796866292630714
25,180,0.36796866292630714
25,190,0.36796866292630714
25,200,0.36796866292630714
25,210,0.36796866292630714
25,220,0.36796866292630714
25,230,0.36796866292630714
25,240,0.36796866292630714
25,250,0.36796866292630714
25,260,0.36796866292630714
25,270,0.36796866292630714
25,280,0.36796866292630714
25,290,0.36796866292630714
25,300,0.36796866292630714
26,10,0.09677341849832088
26,20,0.09677341849832088
26,30,0.09677341849832088
26,40,0.09677341849832088
26,50,0.09677341849832088
26,60,0.09677341849832088
26,70,0.09677341849832088
26,80,0.09677341849832088
26,90,0.09731698008419155
26,100,0.09731698008419155
26,110,0.09731698008419155
26,120,0.09731698008419155
26,130,0.09731698008419155
26,140,0.09731698008419155
26,150,0.09740349042457044
26,160,0.09740349042457044
26,170,0.4307787280896697
26,180,0.4307787280896697
26,190,0.4307787280896697
26,200,0.4307787280896697
26,210,0.4307787280896697
26,220,0.4307787280896697
26,230,0.4316752560460535
26,240,0.4316752560460535
26,250,0.4316752560460535
26,260,0.4316752560460535
26,270,0.4316752560460535
26,280,0.4316752560460535
26,290,0.4316752560460535
26,300,0.4316752560460535
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.0010000000000000002
27,70,0.0015888886027044435
27,80,0.0015888886027044435
27,90,0.12483951091602641
27,100,0.12483951091602641
27,110,0.12483951091602641
27,120,0.12483951091602641
27,130,0.12483951091602641
27,140,0.12483951091602641
27,150,0.12483951091602641
27,160,0.12483951091602641
27,170,0.12483951091602641
27,180,0.12483951091602641
27,190,0.12483951091602641
27,200,0.12483951091602641
27,210,0.14031301174521965
27,220,0.14031301174521965
27,230,0.14031301174521965
27,240,0.14031301174521965
27,250,0.14031301174521965
27,260,0.14031301174521965
27,270,0.14031301174521965
27,280,0.14031301174521965
27,290,0.14031301174521965
27,300,0.14031301174521965
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.006055742599994636
28,40,0.047496624260629984
28,50,0.04787700858589905
28,60,0.04787700858589905
28,70,0.04787700858589905
28,80,0.04787700858589905
28,90,0.04787700858589905
28,100,0.04787700858589905
28,110,0.04787700858589905
28,120,0.04787700858589905
28,130,0.04787700858589905
28,140,0.04787700858589905
28,150,0.048040185846500646
28,160,0.048040185846500646
28,170,0.048040185846500646
28,180,0.048040185846500646
28,190,0.048040185846500646
28,200,0.048040185846500646
28,210,0.048040185846500646
28,220,0.048040185846500646
28,230,0.048040185846500646
28,240,0.048040185846500646
28,250,0.048040185846500646
28,260,0.048040185846500646
28,270,0.048040185846500646
28,280,0.048040185846500646
28,290,0.04811270907343469
28,300,0.04811270907343469
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.03530108866373651
29,110,0.03530108866373651
29,120,0.06773269424410717
29,130,0.06773269424410717
29,140,0.06773269424410717
29,150,0.06773269424410717
29,160,0.06773269424410717
29,170,0.06773269424410717
29,180,0.06773269424410717
29,190,0.06773269424410717
29,200,0.06773269424410717
29,210,0.06773269424410717
29,220,0.06773269424410717
29,230,0.16262668796872126
29,240,0.16262668796872126
29,250,0.16262668796872126
29,260,0.16262668796872126
29,270,0.16262668796872126
29,280,0.16262668796872126
29,290,0.16262668796872126
29,300,0.16262668796872126
30,10,0.0010000000000000002
30,20,0.0015979540060711984
30,30,0.0015979540060711984
30,40,0.0016160848128047112
30,50,0.0016160848128047112
30,60,0.0016160848128047112
30,70,0.06562073687892853
30,80,0.06562073687892853
30,90,0.06562073687892853
30,100,0.06580204494626363
30,110,0.06750148911311234
30,120,0.06750148911311234
30,130,0.06750148911311234
30,140,0.06750148911311234
30,150,0.06750148911311234
30,160,0.06750148911311234
30,170,0.06750148911311234
30,180,0.06750148911311234
30,190,0.06750148911311234
30,200,0.06750148911311234
30,210,0.06750148911311234
30,220,0.06750148911311234
30,230,0.06750148911311234
30,240,0.06750148911311234
30,250,0.06750148911311234
30,260,0.06750148911311234
30,270,0.06750148911311234
30,280,0.06750148911311234
30,290,0.06750148911311234
30,300,0.06750148911311234
31,10,0.0013441227118020421
31,20,0.0032206612087204503
31,30,0.10043586828110693
31,40,0.10043586828110693
31,50,0.10043586828110693
31,60,0.10043586828110693
31,70,0.10043586828110693
31,80,0.10043586828110693
31,90,0.10043586828110693
31,100,0.10043586828110693
31,110,0.10043586828110693
31,120,0.10043586828110693
31,130,0.10043586828110693
31,140,0.10043586828110693
31,150,0.10043586828110693
31,160,0.10043586828110693
31,170,0.10594855484923273
31,180,0.10594855484923273
31,190,0.18996056056512986
31,200,0.18996056056512986
31,210,0.18996056056512986
31,220,0.18996056056512986
31,230,0.18996056056512986
31,240,0.18996056056512986
31,250,0.18996056056512986
31,260,0.18996056056512986
31,270,0.18996056056512986
31,280,0.18996056056512986
31,290,0.18996056056512986
31,300,0.18996056056512986
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.0010000000000000002
32,40,0.0010000000000000002
32,50,0.0010000000000000002
32,60,0.004290856289192785
32,70,0.03521278144562104
32,80,0.03521278144562104
32,90,0.03540271693367575
32,100,0.03540271693367575
32,110,0.03589188609934588
32,120,0.03589188609934588
32,130,0.03589188609934588
32,140,0.17846863075460956
32,150,0.17846863075460956
32,160,0.17846863075460956
32,170,0.17846863075460956
32,180,0.17846863075460956
32,190,0.17846863075460956
32,200,0.17846863075460956
32,210,0.17846863075460956
32,220,0.17846863075460956
32,230,0.17846863075460956
32,240,0.17846863075460956
32,250,0.17846863075460956
32,260,0.17846863075460956
32,270,0.17846863075460956
32,280,0.17846863075460956
32,290,0.17846863075460956
32,300,0.17846863075460956
33,10,0.03460342567796128
33,20,0.03521951049076598
33,30,0.03521951049076598
33,40,0.03521951049076598
33,50,0.03521951049076598
33,60,0.03569997686920403
33,70,0.03569997686920403
33,80,0.09937305997450505
33,90,0.09937305997450505
33,100,0.09937305997450505
33,110,0.2292504059637358
33,120,0.2292504059637358
33,130,0.2292504059637358
33,140,0.2292504059637358
33,150,0.2292504059637358
33,160,0.2292504059637358
33,170,0.2292504059637358
33,180,0.2292504059637358
33,190,0.2292504059637358
33,200,0.2292504059637358
33,210,0.2292504059637358
33,220,0.2292504059637358
33,230,0.2292504059637358
33,240,0.2292504059637358
33,250,0.2292504059637358
33,260,0.2292504059637358
33,270,0.2292504059637358
33,280,0.2292504059637358
33,290,0.2292504059637358
33,300,0.2292504059637358
34,10,0.0072089479017404525
34,20,0.0072089479017404525
34,30,0.0072089479017404525
34,40,0.0072089479017404525
34,50,0.0072089479017404525
34,60,0.007743444084244361
34,70,0.007743444084244361
34,80,0.014639860811587958
34,90,0.05724962708294271
34,100,0.05724962708294271
34,110,0.05724962708294271
34,120,0.05724962708294271
34,130,0.05724962708294271
34,140,0.18425151248812333
34,150,0.18425151248812333
34,160,0.18425151248812333
34,170,0.18425151248812333
34,180,0.18425151248812333
34,190,0.18425151248812333
34,200,0.18425151248812333
34,210,0.18425151248812333
34,220,0.18425151248812333
34,230,0.18425151248812333
34,240,0.18425151248812333
34,250,0.18425151248812333
34,260,0.18425151248812333
34,270,0.18425151248812333
34,280,0.18425151248812333
34,290,0.18425151248812333
34,300,0.18425151248812333
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.0010000000000000002
35,40,0.0010000000000000002
35,50,0.0010000000000000002
35,60,0.005008484932701769
35,70,0.005008484932701769
35,80,0.005008484932701769
35,90,0.03538900640230362
35,100,0.03538900640230362
35,110,0.03538900640230362
35,120,0.03538900640230362
35,130,0.03538900640230362
35,140,0.03538900640230362
35,150,0.03538900640230362
35,160,0.17597344775917326
35,170,0.17597344775917326
35,180,0.17597344775917326
35,190,0.17597344775917326
35,200,0.17597344775917326
35,210,0.17597344775917326
35,220,0.17597344775917326
35,230,0.17597344775917326
35,240,0.17597344775917326
35,250,0.17597344775917326
35,260,0.17597344775917326
35,270,0.17597344775917326
35,280,0.17597344775917326
35,290,0.17597344775917326
35,300,0.23942791026380517
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.17597344775917326
36,50,0.18425151248812333
36,60,0.18425151248812333
