run,budget,hv
10,230,1.1043470992967572
10,240,1.1043470992967572
10,250,1.1043470992967575
10,260,1.1043470992967575
10,270,1.1043470992967575
10,280,1.1043470992967575
10,290,1.1043470992967572
10,300,1.1043470992967572
11,10,0.08978600259311802
11,20,0.09024870905574905
11,30,0.10605858629436135
11,40,0.10605858629436134
11,50,0.11099193692646475
11,60,0.11099193692646482
11,70,0.11949283945326884
11,80,0.11949283945326883
11,90,0.11949283945326884
11,100,0.11949283945326884
11,110,0.1194928394532687
11,120,0.1194928394532687
11,130,0.1194928394532687
11,140,0.1194928394532687
11,150,0.1194928394532687
11,160,0.1194928394532687
11,170,0.87493187025336
11,180,0.8749403479314137
11,190,0.8847673300994041
11,200,0.8847673300994041
11,210,0.8847673300994041
11,220,0.8847673300994041
11,230,0.8847673300994041
11,240,0.8847673300994041
11,250,1.0986429352765474
11,260,1.0986429352765474
11,270,1.0986429352765474
11,280,1.0986429352765474
11,290,1.0986429352765474
11,300,1.0986429352765474
12,10,0.11309123581587681
12,20,0.11309123581587677
12,30,0.11595326143720969
12,40,0.11595326143720981
12,50,0.11606406002447936
12,60,0.11606406002447946
12,70,0.20714293396209577
12,80,0.20926488360156004
12,90,0.20930028913644616
12,100,0.20930028913644744
12,110,0.20930028913644744
12,120,0.20930028913644744
12,130,0.20930028913644722
12,140,0.20930028913644722
12,150,1.0896489586648783
12,160,1.0896489586648783
12,170,1.0896489586648783
12,180,1.0896489586648785
12,190,1.0896489586648785
12,200,1.0896489586648785
12,210,1.0992249798182094
12,220,1.0992249798182092
12,230,1.0992249798182092
12,240,1.0992249798182092
12,250,1.1069801440753286
12,260,1.1069801440753286
12,270,1.1070411704129834
12,280,1.1070411704129834
12,290,1.1070411704129834
12,300,1.1070411704129834
13,10,0.08658238640245816
13,20,0.08658238640245816
13,30,0.10555827241156457
13,40,0.10824720181268147
13,50,0.6957156574207999
13,60,0.6957156574207999
13,70,0.6957156574207999
13,80,0.6957156574207999
13,90,1.0341388885470946
13,100,1.0341388885470946
13,110,1.037682349031991
13,120,1.037682349031991
13,130,1.037682349031991
13,140,1.037682349031991
13,150,1.043313736069607
13,160,1.0433137360696132
13,170,1.233467597891008
13,180,1.2334678600474918
13,190,1.2334678600474918
13,200,1.2334678600474918
13,210,1.2334678600474922
13,220,1.2334678600474922
13,230,1.2334678600474922
13,240,1.2334678600474922
13,250,1.2334678600474922
13,260,1.2334678600474922
13,270,1.2334678600474922
13,280,1.2334678600474922
13,290,1.2334678600474922
13,300,1.2334678600474922
14,10,0.11376106488937288
14,20,0.11376106488937289
14,30,0.11400703463953982
14,40,0.11400703463953983
14,50,0.11400703463953983
14,60,1.0357010387410015
14,70,1.0378487568207175
14,80,1.0378507229943454
14,90,1.0446788511424843
14,100,1.0487877753916646
14,110,1.0487877753916646
14,120,1.0487877753916646
14,130,1.0566804517968953
14,140,1.0566804517968953
14,150,1.0566804517969115
14,160,1.0566804517969115
14,170,1.0566804517969115
14,180,1.0566804517969115
14,190,1.0566804517969115
14,200,1.0566804517969115
14,210,1.0566804517969115
14,220,1.0566804517969115
14,230,1.0566804517969115
14,240,1.0566804517968875
14,250,1.0566804517968875
14,260,1.0566804517968875
14,270,1.0566804517968875
14,280,1.0566804517968875
14,290,1.0566804517968875
14,300,1.0566804517968875
15,10,0.10810368680788511
15,20,0.10810368680788511
15,30,1.0753019250851994
15,40,1.0804559364416826
15,50,1.0832842002646106
15,60,1.0832842002646106
15,70,1.09922497981821
15,80,1.09922497981821
15,90,1.09922497981821
15,100,1.09922497981821
15,110,1.09922497981821
15,120,1.09922497981821
15,130,1.09922497981821
15,140,1.09922497981821
15,150,1.09922497981821
15,160,1.09922497981821
15,170,1.09922497981821
15,180,1.09922497981821
15,190,1.09922497981821
15,200,1.09922497981821
15,210,1.0993261492660178
15,220,1.0993261492660178
15,230,1.0993261492660178
15,240,1.0993261492660178
15,250,1.0993261492660178
15,260,1.0993261492660178
15,270,1.0993261492660178
15,280,1.1070813135231363
15,290,1.1071945378057495
15,300,1.1071945378057495
16,10,0.08691587097924092
16,20,0.08725086247395
16,30,0.10810368680788512
16,40,0.10810368680788512
16,50,0.10810368680788512
16,60,0.10952288450787259
16,70,0.11235199648413002
16,80,0.11235199648413007
16,90,0.11235199648413007
16,100,0.11853693063607412
16,110,0.11853693063607412
16,120,0.11853693063607412
16,130,0.11853693063607412
16,140,0.11853693063607401
16,150,0.11853693063607407
16,160,0.11853693063607407
16,170,0.11853693063607407
16,180,0.11853693063607407
16,190,0.11853693063607407
16,200,0.11853693063607407
16,210,0.11853693063607401
16,220,0.11853693063607401
16,230,0.11853693063607401
16,240,0.11853693063607401
16,250,0.11853693063607401
16,260,0.12065812850327011
16,270,1.093697213379349
16,280,1.093697213379349
16,290,1.0995833366859022
16,300,1.0995833366859022
17,10,0.08496968570064696
17,20,0.08705591537521566
17,30,0.11487035770628892
17,40,0.11587567602191129
17,50,0.11816792339659178
17,60,1.1063189221991747
17,70,1.1063208498203783
17,80,1.1063208498203783
17,90,1.1063208498203783
17,100,1.1063208498203783
17,110,1.1063337262933808
17,120,1.1063337262933808
17,130,1.1063337262933808
17,140,1.1063337262933808
17,150,1.2830864450400594
17,160,1.2830864450400592
17,170,1.2830864450400592
17,180,1.2830864450400592
17,190,1.2830864450400592
17,200,1.2831928190177584
17,210,1.2831928190177586
17,220,1.2831928190177586
17,230,1.2831928190177586
17,240,1.2831928190177586
17,250,1.2831928190177586
17,260,1.2831928190177586
17,270,1.2831928190177586
17,280,1.2831928190177586
17,290,1.2831928190177586
17,300,1.2831928190177586
18,10,0.008270174078723602
18,20,0.11590918996343587
18,30,0.11591263767438613
18,40,0.11591263767438613
18,50,0.11591263767438616
18,60,0.11815335157601937
18,70,0.11815335157601937
18,80,0.11815335157601925
18,90,1.0914906571656147
18,100,1.0914906571656147
18,110,1.0966257951110978
18,120,1.0966257951110978
18,130,1.0966257951110978
18,140,1.0966257951110978
18,150,1.0966257951110978
18,160,1.0966257951110978
18,170,1.0987469929782936
18,180,1.0987469929782936
18,190,1.0987469929782931
18,200,1.0987469929782931
18,210,1.0987469929782934
18,220,1.276453780997612
18,230,1.276453780997612
18,240,1.2765000491193113
18,250,1.2765000491193113
18,260,1.2765000491193113
18,270,1.2765000491193113
18,280,1.2765000491193113
18,290,1.2765000491193113
18,300,1.2765000491193108
19,10,0.08664300716901241
19,20,0.11894218340082678
19,30,0.11894218340082684
19,40,0.1189421834008268
19,50,0.11894218340082675
19,60,0.11894218340082678
19,70,0.11894218340082678
19,80,0.11894218340082678
19,90,0.11894218340082678
19,100,0.1189421834008266
19,110,0.11894218340082682
19,120,0.7028973226644311
19,130,1.219172186010026
19,140,1.219172186010026
19,150,1.219172186010026
19,160,1.219172186010026
19,170,1.219172186010026
19,180,1.219172186010026
19,190,1.219172186010026
19,200,1.224408617229237
19,210,1.224408617229237
19,220,1.224408617229237
19,230,1.224408617229237
19,240,1.224408617229237
19,250,1.224408617229237
19,260,1.2258215231736154
19,270,1.2258215231736154
19,280,1.2764916452553683
19,290,1.2764916452553683
19,300,1.2764916452553683
20,10,0.6989893163407662
20,20,0.6989893163407661
20,30,0.6989893163407661
20,40,0.6989893163407661
20,50,0.6989893163407661
20,60,0.6989893163407661
20,70,1.0892554801739327
20,80,1.0892554801739327
20,90,1.0892554801739327
20,100,1.0892554801739327
20,110,1.0892554801739327
20,120,1.0892554801739327
20,130,1.0892554801739327
20,140,1.0907151586781079
20,150,1.0949575544124994
20,160,1.0949575544124994
20,170,1.0949575544124994
20,180,1.0949575544124994
20,190,1.0949575544124994
20,200,1.0949575544124994
20,210,1.2726643424318174
20,220,1.2726643424318174
20,230,1.2726643424318174
20,240,1.272701492267592
20,250,1.272701492267592
20,260,1.272701492267592
20,270,1.27270186815448
20,280,1.27270186815448
20,290,1.27270186815448
20,300,1.27270186815448
21,10,0.08739146488849363
21,20,0.8663119205359171
21,30,1.0332685247276405
21,40,1.0332685247276405
21,50,1.0332952659464567
21,60,1.0332952659464567
21,70,1.0340640341119927
21,80,1.0340640341119898
21,90,1.0362833826666455
21,100,1.0362833826666455
21,110,1.0362833826666455
21,120,1.0362833826666444
21,130,1.0362833826666444
21,140,1.0384609518767494
21,150,1.0384609518767536
21,160,1.0411943771530405
21,170,1.0411943771530405
21,180,1.0411943771530434
21,190,1.0411943771530434
21,200,1.041194377153038
21,210,1.041194377153038
21,220,1.041194377153038
21,230,1.041194377153039
21,240,1.041194377153039
21,250,1.0411943771530423
21,260,1.0411943771530416
21,270,1.04119437715305
21,280,1.04119437715305
21,290,1.04119437715305
21,300,1.0433141293043353
22,10,1.0753019250851992
22,20,1.0753019250851992
22,30,1.0753019250851992
22,40,1.0753019250851992
22,50,1.0753019250851992
22,60,1.0753019250851992
22,70,1.0753019250851992
22,80,1.0753019250851992
22,90,1.0790272200713358
22,100,1.0790272200713358
22,110,1.0790272200713358
22,120,1.0790272200713358
22,130,1.0790272200713358
22,140,1.0930212352841342
22,150,1.0930212352841342
22,160,1.0930212352841342
22,170,1.0930212352841342
22,180,1.0930212352841342
22,190,1.0930212352841342
22,200,1.0962976092455046
22,210,1.0962976092455046
22,220,1.0962976092455046
22,230,1.0962976092455046
22,240,1.0962976092455046
22,250,1.0962976092455046
22,260,1.0962976092455046
22,270,1.0962976092455046
22,280,1.0962976092455046
22,290,1.0962976092455041
22,300,1.0962976092454957
23,10,1.1978732220224122
23,20,1.2020828404858568
23,30,1.2020828404858568
23,40,1.2020828404858568
23,50,1.2020828404858568
23,60,1.2020828404858568
23,70,1.2021398348055983
23,80,1.2021398348055983
23,90,1.2021398348055983
23,100,1.2021398348055983
23,110,1.2052518426019851
23,120,1.2052518426019851
23,130,1.2052518426019851
23,140,1.2079121476585173
23,150,1.2314566408847059
23,160,1.23205469194663
23,170,1.23205469194663
23,180,1.23205469194663
23,190,1.23205469194663
23,200,1.2334688238580944
23,210,1.2334688238580944
23,220,1.2334688238580944
23,230,1.2334688238580944
23,240,1.2355456510582234
23,250,1.2355456510582234
23,260,1.2355456510582234
23,270,1.2355456510582234
23,280,1.2355456510582234
23,290,1.2355456510582234
23,300,1.2360882312756645
24,10,0.10544247626354077
24,20,0.10544959302238321
24,30,0.10851014313893603
24,40,1.2021658845195908
24,50,1.2021658845195908
24,60,1.2021658845195908
24,70,1.2021658845195908
24,80,1.2021658845195908
24,90,1.2021658845195908
24,100,1.2021658845195908
24,110,1.2021658845195908
24,120,1.205560023867284
24,130,1.205633736667071
24,140,1.205633736667071
24,150,1.2079121476585173
24,160,1.2079121476585173
24,170,1.2079121476585173
24,180,1.2079121476585173
24,190,1.2079121476585173
24,200,1.2588193775656542
24,210,1.2588193775656542
24,220,1.2588193775656542
24,230,1.2588193775656542
24,240,1.2588193775656542
24,250,1.2685304802253117
24,260,1.2685304802253117
24,270,1.2685304802253117
24,280,1.2685304802253117
24,290,1.2699446121367757
24,300,1.2699446121367757
25,10,0.006787057765423673
25,20,0.6990511689814912
25,30,0.7040186064088634
25,40,0.7040186064088634
25,50,0.7040186064088634
25,60,0.7040186064088634
25,70,0.7040186064088634
25,80,0.7040186064088634
25,90,0.7040186064088634
25,100,0.7040186064088634
25,110,0.7040186064088634
25,120,0.7040186064088634
25,130,0.7040186064088634
25,140,0.7040186064088634
25,150,0.7040186064088634
25,160,0.7040186064088634
25,170,0.7040186064088634
25,180,0.7040186064088634
25,190,0.7042552377206224
25,200,0.7042552377206224
25,210,0.7042552377206224
25,220,0.7042552377206224
25,230,0.7042552377206224
25,240,0.7042552377206224
25,250,0.7042552377206224
25,260,0.7042552377206224
25,270,0.7042552377206224
25,280,1.0936105341965399
25,290,1.0936105341965399
25,300,1.0947658028165304
26,10,0.07200151170834455
26,20,0.08715364551137236
26,30,1.0753019250851992
26,40,1.0781539328499554
26,50,1.0781539328499554
26,60,1.0781539328499554
26,70,1.0781539328499554
26,80,1.0781539328499554
26,90,1.0781539328499554
26,100,1.0781539328499554
26,110,1.0781539328499559
26,120,1.0781539328499559
26,130,1.0781539328499559
26,140,1.0781539328499559
26,150,1.0781539328499559
26,160,1.0781539328499559
26,170,1.0809802690516803
26,180,1.0809802690516803
26,190,1.0809802690516803
26,200,1.0809802690516803
26,210,1.0809802690516803
26,220,1.0809802690516803
26,230,1.0809802690516803
26,240,1.0809802690516803
26,250,1.0809802690516803
26,260,1.2602325456665162
26,270,1.283946783047948
26,280,1.283946783047948
26,290,1.283946783047948
26,300,1.283946783047948
27,10,0.08658786966898122
27,20,0.08680739359903547
27,30,0.08680739359903547
27,40,0.08680739359903547
27,50,0.09048436434700738
27,60,0.10799726631187608
27,70,0.10799726631187612
27,80,1.0501336728740966
27,90,1.1034925859974498
27,100,1.1050592860767297
27,110,1.1050592860767297
27,120,1.1050592860767297
27,130,1.1050592860767297
27,140,1.1050592860767297
27,150,1.1050592860767297
27,160,1.106472454177592
27,170,1.1064782266853213
27,180,1.1064782266853213
27,190,1.1064782266853213
27,200,1.1064782266853213
27,210,1.1064782266853213
27,220,1.1064782266853213
27,230,1.1064782266853213
27,240,1.1064782266853213
27,250,1.1064782266853213
27,260,1.1064782266853213
27,270,1.1064782266853208
27,280,1.1064782266853208
27,290,1.1064782266853208
27,300,1.1064782266853208
28,10,0.08699610544635204
28,20,0.10391512963668127
28,30,0.10391561722806271
28,40,0.10391561722806271
28,50,1.0892554801739327
28,60,1.0892554801739327
28,70,1.0892554801739327
28,80,1.0934941980070678
28,90,1.0934941980070678
28,100,1.0949538765112425
28,110,1.0949538765112425
28,120,1.0949538765112425
28,130,1.0949538765112425
28,140,1.094953876511243
28,150,1.094953876511243
28,160,1.094953876511243
28,170,1.094953876511243
28,180,1.094953876511243
28,190,1.0950247761255878
28,200,1.0950247761255878
28,210,1.0950247761255878
28,220,1.0950247761255878
28,230,1.095028454026844
28,240,1.095028454026844
28,250,1.095028454026844
28,260,1.0961913277936215
28,270,1.0961913277936215
28,280,1.0961913277936215
28,290,1.0961913277936215
28,300,1.0961913277936215
29,10,0.08745761334053631
29,20,1.0487185497036786
29,30,1.0487185497036786
29,40,1.0487185497036786
29,50,1.050945984160442
29,60,1.0516032050605844
29,70,1.0516032050605844
29,80,1.0516032050605841
29,90,1.051603205060585
29,100,1.0516032050605917
29,110,1.0516032050605917
29,120,1.05160320506059
29,130,1.051603205060582
29,140,1.051603205060582
29,150,1.0516032050605904
29,160,1.0516032050605832
29,170,1.0523048081378215
29,180,1.0523869411462135
29,190,1.0523869411462135
29,200,1.0523869411462135
29,210,1.0523869411462135
29,220,1.0523869411462135
29,230,1.0523869411462135
29,240,1.0523869411462135
29,250,1.0523869411462135
29,260,1.0523869411462135
29,270,1.0523869411462135
29,280,1.0523869411462135
29,290,1.0523869411462135
29,300,1.05450813901341
30,10,1.0455667190457738
30,20,1.0455667190457736
30,30,1.0491471613688494
30,40,1.0491514008846488
30,50,1.0491514008846488
30,60,1.0491514008846488
30,70,1.051801959580379
30,80,1.0518019595803783
30,90,1.0518019595803774
30,100,1.0518019595803774
30,110,1.0518019595803774
30,120,1.0518019595803774
30,130,1.0518019595803771
30,140,1.0518019595803796
30,150,1.0539213184969456
30,160,1.0539213184969456
30,170,1.2388667873390709
30,180,1.2388667873390709
30,190,1.2831852075594006
30,200,1.2831852075594006
30,210,1.2831852075594006
30,220,1.2831852075594006
30,230,1.2831852075594006
30,240,1.2831909800671304
30,250,1.2831909800671304
30,260,1.2831909800671304
30,270,1.2831909800671304
30,280,1.2831914981814885
30,290,1.2831914981814885
30,300,1.2831914981814885
31,10,0.10624393819623891
31,20,0.10625756825755349
31,30,0.10625756825755349
31,40,0.10625756825755349
31,50,0.10625756825755343
31,60,0.11473657686272631
31,70,0.11473657686272631
31,80,0.11491059163916784
31,90,0.12027310372731266
31,100,0.12027310372731263
31,110,0.12027310372731258
31,120,0.12027310372731265
31,130,0.12027310372731266
31,140,0.12027310372731266
31,150,0.12027310372731266
31,160,0.12027310372731266
31,170,0.12027310372731266
31,180,0.12065426492036142
31,190,0.12065426492036142
31,200,0.7046094041839659
31,210,0.7046094041839659
31,220,0.7046094041839659
31,230,0.7046094041839659
31,240,1.0423184294455916
31,250,1.0423184294455916
31,260,1.0423184294455916
31,270,1.0490866888103456
31,280,1.0490866888103456
31,290,1.0490866888103456
31,300,1.0490866888103456
32,10,0.07567069613089415
32,20,0.08740949729041157
32,30,0.10722773465034095
32,40,0.10806371192950147
32,50,0.10806371192950147
32,60,0.1080637119295015
32,70,1.0753019250851992
32,80,1.0864205903232582
32,90,1.0864205903232582
32,100,1.0864205903232582
32,110,1.0864205903232582
32,120,1.0872456751193769
32,130,1.0872456751193769
32,140,1.0915302740839594
32,150,1.0915302740839594
32,160,1.0915302740839596
32,170,1.0915302740839596
32,180,1.0915302740839596
32,190,1.0915302740839596
32,200,1.0915302740839596
32,210,1.0915302740839596
32,220,1.0915302740839596
32,230,1.0915302740839596
32,240,1.0915302740839596
32,250,1.0915302740839596
32,260,1.0929429024508837
32,270,1.0929429024508837
32,280,1.0929429024508832
32,290,1.0929429024508832
32,300,1.0929429024508832
33,10,0.08519245055328707
33,20,0.08519245055328707
33,30,0.08697684146972949
33,40,0.8659039288261638
33,50,0.8706467738540646
33,60,1.0375869693076871
33,70,1.0375869693076871
33,80,1.0375869693076871
33,90,1.0379278904993074
33,100,1.0379278904993074
33,110,1.0423717233682985
33,120,1.0423717233682985
33,130,1.0423717233682985
33,140,1.0423717233682985
33,150,1.042371723368298
33,160,1.042371723368298
33,170,1.042371723368298
33,180,1.2332220163269496
33,190,1.2332220163269496
33,200,1.2332220163269496
33,210,1.2332220163269496
33,220,1.2332220163269503
33,230,1.2332220163269503
33,240,1.2332220163269503
33,250,1.2332220163269503
33,260,1.2332220163269503
33,270,1.2332220163269503
33,280,1.2332220163269503
33,290,1.2332220163269503
33,300,1.2332220163269503
34,10,0.08745761334053631
34,20,0.088572843799505
34,30,0.11339743848715547
34,40,0.11776719116198071
34,50,0.11776719116198071
34,60,0.1177671911619807
34,70,0.11776719116198067
34,80,0.11776719116198071
34,90,0.11776719116198071
34,100,0.11776719116198071
34,110,0.11776719116198071
34,120,0.11776719116198071
34,130,0.11776719116198071
34,140,0.11847469276010443
34,150,0.11847469276010442
34,160,0.11847469276010442
34,170,0.11847469276010442
34,180,0.11847469276010442
34,190,0.11847469276010442
34,200,0.11847469276010442
34,210,0.11847469276010442
34,220,0.11847469276010442
34,230,0.11847469276010442
34,240,0.11879059013215597
34,250,0.11879059013215597
34,260,0.11879059013215597
34,270,0.11916661042279363
34,280,0.11916661042279363
34,290,0.11916661042279363
34,300,0.11916661042279363
35,10,0.08588955599585603
35,20,0.08597327563096732
35,30,0.11815335157601947
35,40,0.11815335157601937
35,50,0.11815335157601943
35,60,0.11815335157601943
35,70,0.11815335157601962
35,80,0.11815335157601962
35,90,0.11894218340082684
35,100,0.11894218340082689
35,110,0.11894218340082677
35,120,0.11894218340082677
35,130,0.11894218340082677
35,140,1.0525907914051824
35,150,1.0525907914051824
35,160,1.0525907914051824
35,170,1.052590791405198
35,180,1.052590791405198
35,190,1.052590791405208
35,200,1.052590791405208
35,210,1.0525907914051782
35,220,1.0525907914051782
35,230,1.0525907914051782
35,240,1.0525907914051782
35,250,1.1057688608788259
35,260,1.1057688608788259
35,270,1.1057688608788259
35,280,1.1057688608788259
35,290,1.1057688608788272
35,300,1.1057688608788272
36,10,0.08513397698188166
36,20,0.10448162209571257
36,30,0.10518942440274417
36,40,0.10518942440274417
36,50,0.10518942440274417
36,60,0.11818073954045044
36,70,0.1181807395404505
36,80,0.11894218340082675
36,90,0.11894218340082675
36,100,0.11894218340082677
36,110,0.11894218340082675
36,120,0.11894218340082675
36,130,0.12035508934520557
36,140,0.12035508934520552
36,150,0.12035508934520552
36,160,0.12035508934520552
36,170,0.12035508934520552
36,180,0.12035508934520552
36,190,0.12035508934520552
36,200,0.12035508934520556
36,210,0.12035508934520556
36,220,0.12035508934520549
36,230,0.12035508934520549
36,240,0.12035508934520549
36,250,0.12035508934520557
36,260,1.0540036973495577
36,270,1.0540036973495577
36,280,1.0540036973495601
36,290,1.0540036973495601
36,300,1.0540036973495601
37,10,0.08993890986407789
37,20,0.0899389098640779
37,30,1.036201839229883
37,40,1.0382228957514836
37,50,1.0382228957514836
37,60,1.0382228957514836
37,70,1.0382228957514847
