run,budget,hv
1,10,0.2729387819595759
1,20,0.2729387819595759
1,30,0.635493132024143
1,40,0.635493132024143
1,50,0.7538638731453757
1,60,0.7541667486256136
1,70,0.7541667486256134
1,80,0.7541667486256134
1,90,0.7541667486256138
1,100,1.1535967246157002
1,110,1.2677953062928324
1,120,1.267795306292832
1,130,1.2677953062928324
1,140,1.2677953062928324
1,150,1.2677953062928324
1,160,1.267795306292832
1,170,1.267795306292832
1,180,1.267795306292832
1,190,1.267795306292832
1,200,1.267795306292832
1,210,1.267795306292832
1,220,1.267795306292832
1,230,1.267795306292832
1,240,1.267795306292832
1,250,1.267795306292832
1,260,1.2677953062928324
1,270,1.2677953062928324
1,280,1.267843497093141
1,290,1.2699603041131482
1,300,1.2699603041131482
2,10,0.007492296196775526
2,20,0.8340878543923468
2,30,0.9864054706218155
2,40,1.1200226874001258
2,50,1.2642279165541455
2,60,1.2642279165541455
2,70,1.2650152318320602
2,80,1.2650182314264549
2,90,1.2650182314264549
2,100,1.2650182314264549
2,110,1.2650182314264549
2,120,1.2650182314264549
2,130,1.2670353647797823
2,140,1.2670353647797823
2,150,1.2787826394143678
2,160,1.2787826394143678
2,170,1.2787826394143678
2,180,1.2787826394143678
2,190,1.2787826394143678
2,200,1.2787826394143678
2,210,1.2787826394143678
2,220,1.2787826394143678
2,230,1.2789823106879763
2,240,1.2789823106879763
2,250,1.2789823106879763
2,260,1.2789823106879763
2,270,1.2789823106879763
2,280,1.280366243438778
2,290,1.280366243438778
2,300,1.2813707257168176
3,10,0.018110431100476217
3,20,0.8163775422660343
3,30,1.2402922244458114
3,40,1.2459836313944694
3,50,1.2459836313944694
3,60,1.2459836313944694
3,70,1.2459836313944694
3,80,1.2459836313944694
3,90,1.2459836313944694
3,100,1.2481734116963379
3,110,1.2481734116963379
3,120,1.2481734116963379
3,130,1.2481734116963379
3,140,1.2481734116963379
3,150,1.2481734116963379
3,160,1.2481734116963379
3,170,1.2776570346926701
3,180,1.2776570346926701
3,190,1.2776570346926701
3,200,1.2776570346926701
3,210,1.2776570346926701
3,220,1.2776570346926701
3,230,1.2776570346926701
3,240,1.2776570346926701
3,250,1.2776570346926701
3,260,1.2776670048900374
3,270,1.2776670048900374
3,280,1.301719851135004
3,290,1.301719851135004
3,300,1.3017381317201346
4,10,0.33889576564415924
4,20,0.6118381523456689
4,30,0.6118381523456689
4,40,0.6396279382978225
4,50,0.6396279382978225
4,60,0.7543756458499599
4,70,0.7602023982438939
4,80,0.7922941773028765
4,90,0.7973933663908849
4,100,0.7973933663908849
4,110,0.7975026558431267
4,120,0.7975026558431267
4,130,0.8004204609126779
4,140,0.8004204609126779
4,150,1.0715698251118249
4,160,1.2466426455058268
4,170,1.270695491750796
4,180,1.270695491750796
4,190,1.270695491750796
4,200,1.270695491750796
4,210,1.270695491750796
4,220,1.270695491750796
4,230,1.270695491750796
4,240,1.270695491750796
4,250,1.2981206832205952
4,260,1.2981206832205952
4,270,1.3014738343475156
4,280,1.3014738343475156
4,290,1.3014738343475156
4,300,1.3014738343475147
5,10,0.40345579253056996
5,20,0.7812765856534855
5,30,1.1587348443044037
5,40,1.1716347918851886
5,50,1.1716347918851886
5,60,1.1716347918851886
5,70,1.1716347918851888
5,80,1.1769537780248753
5,90,1.1769537780248749
5,100,1.1769537780248758
5,110,1.2718264148622294
5,120,1.2718454562491683
5,130,1.2718454562491683
5,140,1.2718454562491672
5,150,1.2718454562491683
5,160,1.2718454562491683
5,170,1.2718454562491677
5,180,1.2718454562491677
5,190,1.2718454562491677
5,200,1.2718454562491677
5,210,1.2718454562491677
5,220,1.271845456249166
5,230,1.271845456249166
5,240,1.2730408901487684
5,250,1.2730408901487684
5,260,1.2732033185172729
5,270,1.2732033185172729
5,280,1.2732033185172729
5,290,1.2752191293163806
5,300,1.2752191293163806
6,10,0.4632640076880331
6,20,0.6727898877883568
6,30,1.1321818925580245
6,40,1.1321818925580245
6,50,1.1321818925580245
6,60,1.268467243942562
6,70,1.268467243942562
6,80,1.2684672439425615
6,90,1.2684672439425615
6,100,1.2684672439425615
6,110,1.2684672439425615
6,120,1.2684672439425615
6,130,1.268554919230342
6,140,1.268554919230342
6,150,1.268554919230342
6,160,1.268554919230342
6,170,1.2709158865939503
6,180,1.2709158865939503
6,190,1.2709158865939503
6,200,1.2709158865939503
6,210,1.2709158865939503
6,220,1.2710077114950402
6,230,1.2710077114950402
6,240,1.2710077114950402
6,250,1.2710077114950402
6,260,1.271007711495041
6,270,1.271007711495041
6,280,1.271007711495041
6,290,1.2745829219799223
6,300,1.2745829219799223
7,10,0.7785328305559168
7,20,0.7785328305559169
7,30,0.7924898555343354
7,40,0.7924898555343354
7,50,0.8599415496361146
7,60,0.8601091523444767
7,70,0.8603876106998869
7,80,0.8605764712418114
7,90,0.8605764712418114
7,100,0.8605764712418114
7,110,0.860650397498015
7,120,0.860650397498015
7,130,0.860650397498015
7,140,0.860650397498015
7,150,0.8731861770841728
7,160,0.9028466300139162
7,170,0.9028466300139137
7,180,0.9029878783211693
7,190,0.9048808739049656
7,200,0.9048808739049656
7,210,0.9048808739049656
7,220,0.9048808739049656
7,230,0.9048808739049656
7,240,0.9048808739049656
7,250,0.9048808739049643
7,260,0.9048808739049643
7,270,0.9069976809249718
7,280,0.9947540016776373
7,290,1.16083987782481
7,300,1.16083987782481
8,10,0.8919137871063546
8,20,0.900184860481787
8,30,0.900184860481787
8,40,0.9001848604817864
8,50,0.900184860481787
8,60,1.1562303375707863
8,70,1.1562303375707863
8,80,1.1562303375707863
8,90,1.1562303375707863
8,100,1.1562303375707863
8,110,1.1562303375707863
8,120,1.212244011060338
8,130,1.212244011060338
8,140,1.2122440110603376
8,150,1.2122440110603376
8,160,1.2122440110603376
8,170,1.2122440110603376
8,180,1.2213247990133165
8,190,1.2236555180798034
8,200,1.2236555180798034
8,210,1.223749577547935
8,220,1.223749577547935
8,230,1.223749577547935
8,240,1.223749577547935
8,250,1.223749577547935
8,260,1.223749577547935
8,270,1.223749577547935
8,280,1.3023503750365437
8,290,1.3023503750365437
8,300,1.3023503750365437
9,10,0.2610380757966502
9,20,0.8706780941782324
9,30,0.8706780941782324
9,40,0.8706780941782324
9,50,0.8708437281249495
9,60,0.8708601295513929
9,70,0.8708615231036967
9,80,0.8730576169518958
9,90,0.8733073218012304
9,100,0.8733073218012304
9,110,0.8742758202514085
9,120,1.128069813756659
9,130,1.12811421670258
9,140,1.12811421670258
9,150,1.12811421670258
9,160,1.1295107139170266
9,170,1.1754345697323019
9,180,1.1761756905343983
9,190,1.1761756905343983
9,200,1.180018020668708
9,210,1.180018020668708
9,220,1.2091792263956536
9,230,1.2091792263956527
9,240,1.2091792263956527
9,250,1.2091792263956527
9,260,1.2091792263956527
9,270,1.2091792263956527
9,280,1.2091792263956527
9,290,1.2112376579221857
9,300,1.2112376579221857
10,10,0.7742754880297966
10,20,0.9009951226052371
10,30,0.9463115281686879
10,40,0.9463548394434038
10,50,0.9463548394434038
10,60,1.134550003366885
10,70,1.134550003366885
10,80,1.216975615886584
10,90,1.2169756158865808
10,100,1.216975615886581
10,110,1.216975615886581
10,120,1.216975615886581
10,130,1.216975615886582
10,140,1.216975615886582
10,150,1.2248177467921715
10,160,1.2248177467921715
10,170,1.2395575020357885
10,180,1.2395575020357885
10,190,1.2395575020357885
10,200,1.2395575020357885
10,210,1.2395575020357885
10,220,1.239557502035789
10,230,1.239557502035789
10,240,1.239557502035789
10,250,1.239557502035789
10,260,1.239557502035789
10,270,1.2460343280812647
10,280,1.2460343280812647
10,290,1.2460343280812647
10,300,1.2460343280812647
11,10,1.1535967246157002
11,20,1.1535967246157002
11,30,1.1640782902453815
11,40,1.1688771594859628
11,50,1.1688771594859628
11,60,1.1747039571521802
11,70,1.1747039571521802
11,80,1.1747039571521802
11,90,1.1747039571521802
11,100,1.1747039571521802
11,110,1.1747039571521802
11,120,1.1747039571521802
11,130,1.174994628591132
11,140,1.174994628591132
11,150,1.174994628591132
11,160,1.174994628591132
11,170,1.174994628591132
11,180,1.174994628591132
11,190,1.2486400589644604
11,200,1.2486400589644604
11,210,1.2486561225645616
11,220,1.2486561225645616
11,230,1.2486561225645616
11,240,1.2486815560184685
11,250,1.2486815560184685
11,260,1.2486815560184685
11,270,1.2486815560184685
11,280,1.2486815560184685
11,290,1.2486815560184685
11,300,1.2486815560184685
12,10,0.6876386938488251
12,20,1.1298922653278018
12,30,1.1298922653278018
12,40,1.1298922653278018
12,50,1.1298922653278018
12,60,1.1298922653278018
12,70,1.1298922653278018
12,80,1.1298922653278018
12,90,1.1298922653278018
12,100,1.1330674758578105
12,110,1.1330674758578105
12,120,1.133067475857811
12,130,1.133067475857811
12,140,1.1330674758578105
12,150,1.153738323193711
12,160,1.1548022405520455
12,170,1.1548022405520455
12,180,1.1548022405520455
12,190,1.1548022405520455
12,200,1.1548022405520455
12,210,1.1548022405520455
12,220,1.170623732609502
12,230,1.170623732609502
12,240,1.170623732609502
12,250,1.2087912386512363
12,260,1.2087912386512363
12,270,1.2087912386512363
