run,budget,hv
5,130,0.05356673725128688
5,140,0.05356673725128688
5,150,0.05415979305773856
5,160,0.05415979305773856
5,170,0.05415979305773856
5,180,0.05415979305773856
5,190,0.05415979305773856
5,200,0.05415979305773856
5,210,0.05415979305773856
5,220,0.05415979305773856
5,230,0.05415979305773856
5,240,0.05415979305773856
5,250,0.05415979305773856
5,260,0.05415979305773856
5,270,0.05415979305773856
5,280,0.05415979305773856
5,290,0.05415979305773856
5,300,0.05415979305773856
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0010000000000000002
6,40,0.0010000000000000002
6,50,0.0010000000000000002
6,60,0.0010000000000000002
6,70,0.0026359579831931653
6,80,0.0026359579831931653
6,90,0.0026359579831931653
6,100,0.04356673725128688
6,110,0.05356673725128688
6,120,0.05356673725128688
6,130,0.05356673725128688
6,140,0.05356673725128688
6,150,0.05356673725128687
6,160,0.05356673725128687
6,170,0.05356673725128687
6,180,0.05356673725128687
6,190,0.05356673725128687
6,200,0.05356673725128687
6,210,0.05356673725128687
6,220,0.05356673725128687
6,230,0.05356673725128687
6,240,0.05356673725128687
6,250,0.05356673725128687
6,260,0.05356673725128687
6,270,0.05356673725128687
6,280,0.05356673725128687
6,290,0.05356673725128687
6,300,0.05356673725128687
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.0010000000000000002
7,50,0.0010000000000000002
7,60,0.0010000000000000002
7,70,0.0010000000000000002
7,80,0.0010000000000000002
7,90,0.0015228319327732591
7,100,0.002557252100840412
7,110,0.002557252100840412
7,120,0.002557252100840412
7,130,0.002557252100840412
7,140,0.002557252100840412
7,150,0.002557252100840412
7,160,0.002557252100840412
7,170,0.002557252100840412
7,180,0.002557252100840412
7,190,0.002557252100840412
7,200,0.002557252100840412
7,210,0.002557252100840412
7,220,0.044692127156785104
7,230,0.044692127156785104
7,240,0.044692127156785104
7,250,0.044692127156785104
7,260,0.05044459229440038
7,270,0.05121719627670141
7,280,0.05121719627670141
7,290,0.05121719627670141
7,300,0.05121719627670141
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.0010000000000000002
8,60,0.003492402599999395
8,70,0.003492402599999395
8,80,0.013492402599999398
8,90,0.013492402599999398
8,100,0.013492402599999398
8,110,0.04614881157692606
8,120,0.04614881157692606
8,130,0.04614881157692606
8,140,0.046921415559227096
8,150,0.046921415559227096
8,160,0.046921415559227096
8,170,0.046921415559227096
8,180,0.046921415559227096
8,190,0.046921415559227096
8,200,0.046921415559227096
8,210,0.046921415559227096
8,220,0.046921415559227096
8,230,0.046921415559227096
8,240,0.046921415559227096
8,250,0.046921415559227096
8,260,0.046921415559227096
8,270,0.046921415559227096
8,280,0.046921415559227096
8,290,0.046921415559227096
8,300,0.046921415559227096
9,10,0.011000000000000003
9,20,0.012298766199999587
9,30,0.013492402599999396
9,40,0.013492402599999396
9,50,0.015660904838709334
9,60,0.015660904838709334
9,70,0.015660904838709334
9,80,0.015660904838709334
