run,budget,hv
1,10,0.001330994701518896
1,20,0.001330994701518896
1,30,0.0036335174777244695
1,40,0.016089687127323744
1,50,0.016089687127323744
1,60,0.016089687127323744
1,70,0.016089687127323744
1,80,0.016089687127323744
1,90,0.016089687127323744
1,100,0.01621630585759385
1,110,0.01621630585759385
1,120,0.01621630585759385
1,130,0.01621630585759385
1,140,0.01621630585759385
1,150,0.01621630585759385
1,160,0.01621630585759385
1,170,0.01621630585759385
1,180,0.01621630585759385
1,190,0.01621630585759385
1,200,0.01621630585759385
1,210,0.01621630585759385
1,220,0.01621630585759385
1,230,0.01621630585759385
1,240,0.01621630585759385
1,250,0.01621630585759385
1,260,0.01621630585759385
1,270,0.01621630585759385
1,280,0.01621630585759385
1,290,0.01621630585759385
1,300,0.016491651350403393
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.003652156956819739
2,50,0.003652156956819739
2,60,0.003652156956819739
2,70,0.0049883051560856125
2,80,0.0049883051560856125
2,90,0.0049883051560856125
2,100,0.0049883051560856125
2,110,0.0049883051560856125
2,120,0.006089687127323743
2,130,0.006216305857593849
2,140,0.006216305857593849
2,150,0.00621630585759385
2,160,0.00621630585759385
2,170,0.006216305857593849
2,180,0.01621630585759385
2,190,0.01621630585759385
2,200,0.01621630585759385
2,210,0.01621630585759385
2,220,0.01621630585759385
2,230,0.01621630585759385
2,240,0.01621630585759385
2,250,0.01621630585759385
2,260,0.01621630585759385
2,270,0.01621630585759385
2,280,0.01621630585759385
2,290,0.01621630585759385
2,300,0.01621630585759385
3,10,0.0010000000000000002
3,20,0.0010000000000000002
3,30,0.0010000000000000002
3,40,0.001330994701518896
3,50,0.011330994701518897
3,60,0.011330994701518897
3,70,0.011330994701518897
3,80,0.011330994701518897
3,90,0.011330994701518897
3,100,0.011330994701518897
3,110,0.011330994701518897
3,120,0.011330994701518897
3,130,0.014839578393546143
3,140,0.014839578393546143
3,150,0.014839578393546143
3,160,0.016491651350403393
3,170,0.016491651350403393
3,180,0.016491651350403393
3,190,0.023021843798442125
3,200,0.023021843798442125
3,210,0.023021843798442125
3,220,0.023021843798442125
3,230,0.023021843798442125
3,240,0.023021843798442125
3,250,0.023021843798442125
3,260,0.023021843798442125
3,270,0.023021843798442125
3,280,0.023021843798442125
3,290,0.023021843798442125
3,300,0.023021843798442125
4,10,0.0010000000000000002
4,20,0.0010000000000000002
4,30,0.0010000000000000002
4,40,0.0010000000000000002
4,50,0.006216305857593849
4,60,0.006216305857593849
4,70,0.006216305857593849
4,80,0.006216305857593849
4,90,0.006216305857593849
4,100,0.01427162451922474
4,110,0.01427162451922474
4,120,0.01427162451922474
4,130,0.01427162451922474
4,140,0.022746498305632582
4,150,0.022746498305632582
4,160,0.022746498305632586
4,170,0.022746498305632586
4,180,0.022746498305632582
4,190,0.022746498305632582
4,200,0.022746498305632582
4,210,0.022746498305632582
4,220,0.027530192448038737
4,230,0.027530192448038737
4,240,0.027530192448038737
4,250,0.027530192448038737
4,260,0.027530192448038737
4,270,0.027530192448038737
4,280,0.027530192448038737
4,290,0.027530192448038737
4,300,0.027530192448038737
5,10,0.0010000000000000002
5,20,0.0010000000000000002
5,30,0.013337057700564623
5,40,0.013337057700564623
5,50,0.013337057700564623
5,60,0.013337057700564623
5,70,0.014546970012034283
5,80,0.014546970012034283
5,90,0.014546970012034283
5,100,0.014546970012034283
5,110,0.014546970012034283
5,120,0.03300410665558251
5,130,0.03300410665558251
5,140,0.03300410665558251
5,150,0.03300410665558251
5,160,0.03300410665558251
5,170,0.03300410665558251
5,180,0.03300410665558251
