run,budget,hv
9,180,1.2876143029430525
9,190,1.287615013504281
9,200,1.287615013504281
9,210,1.287615013504281
9,220,1.287615013504281
9,230,1.287615013504281
9,240,1.287615013504281
9,250,1.287615013504281
9,260,1.287615013504281
9,270,1.287615013504281
9,280,1.287615013504281
9,290,1.287615013504281
9,300,1.287615013504281
10,10,0.29323221673605665
10,20,0.2932322167360566
10,30,0.2932322167360565
10,40,0.2932322167360565
10,50,0.2932322167360566
10,60,0.2932322167360566
10,70,0.2932322167360565
10,80,0.2932322167360565
10,90,0.29323221673605654
10,100,0.29411154881875995
10,110,0.29411154881875995
10,120,0.29411154881875995
10,130,1.0560370860377755
10,140,1.0560370860377755
10,150,1.0560370860377755
10,160,1.0560370860377755
10,170,1.0564420404813646
10,180,1.2339452292869
10,190,1.2339452292869
10,200,1.2339452292869
10,210,1.2339452292869
10,220,1.2339452292869
10,230,1.2339452292869
10,240,1.2339452292869
10,250,1.2339452292869
10,260,1.3138383429780562
10,270,1.3138383429780562
10,280,1.3138383429780562
10,290,1.3138383429780562
10,300,1.3138383429780562
11,10,0.27071260624232985
11,20,0.2879116490575421
11,30,0.2879116490575421
11,40,1.2805829859988935
11,50,1.2805829859988935
11,60,1.2805829859988935
11,70,1.2805829859988935
11,80,1.2817698021148236
11,90,1.2817698021148236
11,100,1.2817698021148236
11,110,1.2829615383967212
11,120,1.2829615383967212
11,130,1.2829615383967212
11,140,1.2829615383967212
11,150,1.2833580732627916
11,160,1.2849278626832885
11,170,1.2849333266620504
11,180,1.2849333266620504
11,190,1.2878997975132904
11,200,1.2878997975132902
11,210,1.2878997975132902
11,220,1.2878997975132902
11,230,1.2878997975132902
11,240,1.28790478249046
11,250,1.28790478249046
11,260,1.28790478249046
11,270,1.28790478249046
11,280,1.28790478249046
11,290,1.28790478249046
11,300,1.28790478249046
12,10,0.1977616110638462
12,20,0.2876677470845085
12,30,0.2876677470845085
12,40,0.28789906113301533
12,50,0.28789906113301533
12,60,1.214949284661734
12,70,1.214949284661734
12,80,1.214949284661734
12,90,1.2149492846617345
12,100,1.214949284661734
12,110,1.220444448382759
12,120,1.22044642763069
12,130,1.22044642763069
12,140,1.22044642763069
12,150,1.22044642763069
12,160,1.22044642763069
12,170,1.220452541218815
12,180,1.220452541218815
12,190,1.220452541218815
12,200,1.2215368842126884
12,210,1.2215368842126884
12,220,1.2215368842126884
12,230,1.2215368842126884
12,240,1.2215368842126884
12,250,1.2215368842126884
12,260,1.2215368842126884
12,270,1.2215368842126884
12,280,1.2215382545807716
12,290,1.290700088737111
12,300,1.290700088737111
13,10,0.2727964167219511
13,20,0.29142252308789696
13,30,0.29371589697520706
13,40,0.29371589697520706
13,50,0.29371589697520706
13,60,1.0763083352043523
13,70,1.0763083352043523
13,80,1.0763083352043523
13,90,1.0763083352043523
13,100,1.0763083352043523
13,110,1.0763083352043523
13,120,1.0763083352043523
13,130,1.0763083352043523
13,140,1.076308335204352
13,150,1.0763083352043519
13,160,1.0789443059364623
13,170,1.0789443059364623
13,180,1.0789443059364623
13,190,1.0789443059364623
13,200,1.0789443059364623
13,210,1.0789443059364623
13,220,1.0789443059364623
13,230,1.3158391008708228
13,240,1.3158391008708228
13,250,1.3158391008708228
13,260,1.3158391008708228
13,270,1.3158391008708228
13,280,1.3158391008708228
13,290,1.3158391008708228
13,300,1.3158391008708228
14,10,0.2733431988392495
14,20,0.27439721597899036
14,30,0.5989715706340373
14,40,0.5989715706340373
14,50,0.5989715706340373
14,60,0.5989715706340373
14,70,0.5989715706340373
14,80,0.5989715706340373
14,90,0.5989715706340373
14,100,0.5997008123234708
14,110,0.601270601743968
14,120,0.601270601743968
14,130,0.601270601743968
14,140,0.601270601743968
14,150,0.601270601743968
14,160,0.601270601743968
14,170,0.601270601743968
14,180,0.601270601743968
14,190,0.601270601743968
14,200,0.6017958038320288
14,210,1.0575131025357347
14,220,1.0575131025357347
14,230,1.0575131025357347
14,240,1.057519179767736
14,250,1.057519179767736
14,260,1.057519179767736
14,270,1.057519179767736
14,280,1.057519179767736
14,290,1.057519179767736
14,300,1.057519179767736
15,10,0.2884919934632101
15,20,0.2884919934632101
15,30,1.0350475160135955
15,40,1.04009754748532
15,50,1.0593053447734353
15,60,1.0593053447734357
15,70,1.0593053447734357
15,80,1.0593053447734357
15,90,1.0593053447734357
15,100,1.0593053447734366
15,110,1.0593053447734366
15,120,1.0593053447734362
15,130,1.059305344773436
15,140,1.059305344773436
15,150,1.059305344773436
15,160,1.0597196964776996
15,170,1.0597196964776996
15,180,1.0597196964776996
15,190,1.0597196964776996
15,200,1.0597196964776996
15,210,1.0597196964776983
15,220,1.0597196964776983
15,230,1.0597196964776983
15,240,1.0597196964776983
15,250,1.0597196964776983
15,260,1.0597196964776983
15,270,1.0597196964776983
15,280,1.0597196964776983
15,290,1.0597196964776983
15,300,1.0597196964776983
16,10,0.4888185660481641
16,20,0.4888185660481641
16,30,0.4888185660481641
16,40,0.48881856604816415
16,50,0.5996290770458634
16,60,0.9973162409492436
16,70,0.9973162409492436
16,80,0.9973162409492438
16,90,0.9973994909365371
16,100,0.9981884371347867
16,110,0.9981884371347869
16,120,0.9981884371347869
16,130,1.056668901432369
16,140,1.056668901432369
16,150,1.056668901432369
16,160,1.0566689014323685
16,170,1.0566689014323685
16,180,1.0566689014323685
16,190,1.0566689014323685
16,200,1.0566689014323685
16,210,1.0575507574569452
16,220,1.0575507574569452
16,230,1.0575507574569452
16,240,1.218273460402628
16,250,1.218273460402628
16,260,1.218273460402628
16,270,1.218273460402628
16,280,1.218273460402628
16,290,1.218273460402628
16,300,1.218273460402628
17,10,0.2897546001313718
17,20,0.2897546001313718
17,30,0.2897546001313718
17,40,0.2897546001313718
17,50,0.2897546001313718
17,60,0.2897546001313717
17,70,0.29559138064151186
17,80,0.29559138064151264
17,90,0.29678441532700495
17,100,1.0587099525460202
17,110,1.0587099525460202
17,120,1.0587099525460202
17,130,1.0587099525460202
17,140,1.221533145602169
17,150,1.221533145602169
17,160,1.221533145602169
17,170,1.2215331456021692
17,180,1.2215331456021692
17,190,1.2215331456021692
17,200,1.2215331456021692
17,210,1.2215331456021694
17,220,1.2918246219536504
17,230,1.2918246219536504
17,240,1.2918246219536504
17,250,1.2918246219536504
17,260,1.2918246219536504
17,270,1.2918273290262015
17,280,1.2918273290262015
17,290,1.2918273290262015
17,300,1.2918273290262015
18,10,0.2931352547913777
18,20,0.2931352547913777
18,30,0.2931352547913777
18,40,1.0396907773417632
18,50,1.0396907773417632
18,60,1.0411445975141715
18,70,1.0425491904743298
18,80,1.0425491904743298
18,90,1.0691930336141686
18,100,1.0691930336141686
18,110,1.0691930336141682
18,120,1.0691930336141682
18,130,1.0691930336141682
18,140,1.0691930336141684
18,150,1.0691930336141684
18,160,1.0691930336141684
18,170,1.0691930336141684
18,180,1.0707577170285658
18,190,1.0707577170285658
18,200,1.0715426117388138
18,210,1.0795767287949964
18,220,1.0795767287949964
18,230,1.0795767287949964
18,240,1.0795767287949964
18,250,1.0795767287949964
18,260,1.0795767287949964
18,270,1.0795767287949964
18,280,1.0795767287949964
18,290,1.0795767287949964
18,300,1.0795767287949967
19,10,0.29300912269931406
19,20,0.2930091226993141
19,30,0.29300912269931306
19,40,0.2930091226993131
19,50,0.29419184783568114
19,60,0.29419184783568114
19,70,0.2941918478356821
19,80,0.2941918478356823
19,90,0.29419184783568275
19,100,0.29419184783568275
19,110,1.0407473703860686
19,120,1.0411445975141724
19,130,1.0411445975141724
19,140,1.0411445975141724
19,150,1.0411445975141724
19,160,1.0411445975141724
19,170,1.0411445975141724
19,180,1.0411445975141724
19,190,1.0411445975141724
19,200,1.076391579873909
19,210,1.076391579873909
19,220,1.076391579873909
19,230,1.076391579873909
19,240,1.076391579873909
19,250,1.076391579873909
19,260,1.0763946734738141
19,270,1.0763946734738141
19,280,1.0763946734738141
19,290,1.0763946734738141
19,300,1.0763946734738141
20,10,0.2686830995130309
20,20,0.2697097208116256
20,30,1.0777902640927741
20,40,1.0777902640927741
20,50,1.2904604167023574
20,60,1.2904604167023574
20,70,1.2904604167023574
20,80,1.2904604167023574
20,90,1.2904604167023574
20,100,1.2904604167023574
20,110,1.2904604167023574
20,120,1.2904604167023574
20,130,1.2904604167023574
20,140,1.2904604167023574
20,150,1.2904604167023574
20,160,1.290460416702358
20,170,1.290460416702358
20,180,1.2912480434019873
20,190,1.2912480434019873
20,200,1.2912480434019873
20,210,1.2912536961780363
20,220,1.2912536961780363
20,230,1.2912536961780363
20,240,1.2912536961780363
20,250,1.2912536961780363
20,260,1.2912564946890224
20,270,1.2912564946890224
20,280,1.2912564946890224
20,290,1.2912564946890224
20,300,1.2912564946890224
21,10,0.2723787997583049
21,20,0.2723787997583049
21,30,0.2870791410255633
21,40,1.3000585078497773
21,50,1.3007887568526901
21,60,1.3015679836871739
21,70,1.3029063414313833
21,80,1.3029063414313833
21,90,1.3029063414313833
21,100,1.3029063414313833
21,110,1.3101062670076722
21,120,1.3101062670076722
21,130,1.3101062670076722
21,140,1.3101062670076722
21,150,1.3101062670076722
21,160,1.3101062670076722
21,170,1.3101062670076722
21,180,1.3112918585577038
21,190,1.3112918585577042
21,200,1.3112918585577042
21,210,1.3112918585577042
21,220,1.3112918585577042
21,230,1.3112918585577042
21,240,1.3137177925780064
21,250,1.3137177925780064
21,260,1.3137177925780064
21,270,1.3137177925780064
21,280,1.3148208368141452
21,290,1.3148208368141452
21,300,1.3172605466354934
22,10,0.28672031555384636
22,20,1.0238672800554998
22,30,1.0238672800554998
22,40,1.0249969641806707
22,50,1.0249969641806707
22,60,1.0249969641806707
22,70,1.0249969641806707
22,80,1.0249969641806707
22,90,1.0249969641806707
22,100,1.0249969641806707
22,110,1.0249969641806707
22,120,1.0249969641806707
22,130,1.0249969641806707
22,140,1.0249969641806707
22,150,1.026566753601168
22,160,1.026566753601168
22,170,1.026566753601168
22,180,1.0801341550903012
22,190,1.0801368870796817
22,200,1.0801368870796817
22,210,1.0801368870796817
22,220,1.0801368870796817
22,230,1.0801368870796813
22,240,1.0801368870796813
22,250,1.0801368870796813
22,260,1.0801368870796813
22,270,1.0801368870796813
22,280,1.0801368870796813
22,290,1.0801368870796813
22,300,1.080139565437455
23,10,0.28797590637459536
23,20,1.214949284661734
23,30,1.214949284661734
23,40,1.214949284661734
23,50,1.2173121647606222
23,60,1.2173182178814193
23,70,1.2173182178814193
23,80,1.2173182178814193
23,90,1.2173182178814193
23,100,1.218270259309334
23,110,1.221535661626075
23,120,1.221535661626075
23,130,1.221535661626075
23,140,1.221535661626075
23,150,1.221535661626075
23,160,1.2215356616260746
23,170,1.3206132241963084
23,180,1.3206132241963084
23,190,1.3206132241963084
23,200,1.3206132241963084
23,210,1.3206132241963084
23,220,1.3206132241963084
23,230,1.320613224196308
23,240,1.320613224196308
23,250,1.320613224196308
23,260,1.320613224196308
23,270,1.320613224196308
23,280,1.3206554350669175
23,290,1.3206554350669175
23,300,1.3206554350669175
24,10,0.27123977947075895
24,20,0.2736232609848246
24,30,0.2736232609848246
24,40,0.29298520880802736
24,50,1.0685549320628933
24,60,1.0685549320628933
24,70,1.0685567088112315
24,80,1.0685567088112315
24,90,1.0699851184697775
24,100,1.0699851184697775
24,110,1.0699851184697775
24,120,1.0699851184697775
24,130,1.0699851184697775
24,140,1.0699851184697775
24,150,1.0699851184697775
24,160,1.0699851184697775
24,170,1.0699851184697775
24,180,1.3137364921287231
24,190,1.3137364921287231
24,200,1.3137364921287231
24,210,1.3137364921287231
24,220,1.3137364921287231
24,230,1.3137364921287231
24,240,1.3137364921287231
24,250,1.3137364921287231
24,260,1.3137365893216217
24,270,1.3137365893216217
24,280,1.3137365893216217
24,290,1.3137365893216217
24,300,1.3161625233419239
25,10,0.267185675615964
25,20,0.947860938677213
25,30,0.9523722721041241
25,40,0.9581753367034379
25,50,0.958175336703437
25,60,0.958175336703437
25,70,0.958175336703438
25,80,0.958175336703438
25,90,0.9581753367034382
25,100,1.0763675803561958
25,110,1.0763675803561958
25,120,1.0763675803561958
25,130,1.0763675803561958
25,140,1.0763675803561958
25,150,1.0766061946321868
25,160,1.0766061946321868
25,170,1.0766061946321868
25,180,1.0766061946321868
25,190,1.0766061946321868
25,200,1.0766061946321868
25,210,1.0766061946321868
25,220,1.0766061946321868
25,230,1.0766062588520064
25,240,1.0766062588520064
25,250,1.2207452850812706
25,260,1.28990711923761
25,270,1.28990711923761
25,280,1.2899089710817053
25,290,1.2899089710817053
25,300,1.2899089710817053
26,10,0.26977813984725885
26,20,0.26977813984725896
26,30,1.065686727034988
26,40,1.0656867270349877
26,50,1.067392428868727
26,60,1.067392428868727
26,70,1.067392428868727
26,80,1.067392428868727
26,90,1.067392428868727
26,100,1.0677884406540104
26,110,1.0677884406540104
26,120,1.219659020118598
26,130,1.219659020118598
26,140,1.219659020118598
26,150,1.219659020118598
26,160,1.219659020118598
26,170,1.219659020118598
26,180,1.219659020118598
26,190,1.219659020118598
26,200,1.219659020118598
26,210,1.219659020118598
26,220,1.219659020118598
26,230,1.219659020118598
26,240,1.219659020118598
26,250,1.219659020118598
26,260,1.219659020118598
26,270,1.219659020118598
26,280,1.219659020118598
26,290,1.219659020118598
26,300,1.219659020118598
27,10,0.27009571747002725
27,20,0.2707017275492576
27,30,0.27096041006579097
27,40,0.27096041006579097
27,50,0.27096041006579097
27,60,1.054599528234108
27,70,1.054599528234108
27,80,1.055810558382301
27,90,1.055810558382301
27,100,1.055810558382301
27,110,1.055810558382301
27,120,1.0564412872795574
27,130,1.0564412872795574
27,140,1.0564412872795574
27,150,1.0564412872795574
27,160,1.0564412872795574
27,170,1.0564412872795574
27,180,1.0564412872795574
27,190,1.0564412872795574
27,200,1.0564412872795574
27,210,1.0564412872795574
27,220,1.0564412872795574
27,230,1.3118488447702923
27,240,1.3118488447702923
27,250,1.3118488447702923
27,260,1.3118488447702923
27,270,1.3118495979720994
27,280,1.31303477675442
27,290,1.31303477675442
27,300,1.31303477675442
28,10,1.2813768364967253
28,20,1.2813768364967253
28,30,1.2841111188180734
28,40,1.2849047986384998
28,50,1.2849047986384998
28,60,1.2849047986384998
28,70,1.2849047986384998
28,80,1.2849047986384998
28,90,1.2849470095091098
28,100,1.2859358331261896
28,110,1.2859358331261892
28,120,1.2859358331261892
28,130,1.2859358331261892
28,140,1.2859358331261892
28,150,1.2859358331261892
28,160,1.2859358331261892
28,170,1.2859358331261892
28,180,1.2884297927038646
28,190,1.2884297927038646
28,200,1.2888248701943548
28,210,1.2888248701943548
28,220,1.2888248701943548
28,230,1.2888248701943548
28,240,1.2899543427169404
28,250,1.2899543427169404
28,260,1.2899543427169404
28,270,1.2899543427169404
28,280,1.2899543427169404
28,290,1.2899543427169404
28,300,1.2899543427169404
29,10,0.27010109828263573
29,20,0.27010109828263573
29,30,0.29276088083210616
29,40,1.2177969133958575
29,50,1.2177969133958575
29,60,1.2177969133958575
29,70,1.2328066447363923
29,80,1.2328066447363923
29,90,1.233990064033767
29,100,1.233990064033767
29,110,1.2339900640337675
29,120,1.2339900640337675
29,130,1.236436225472553
29,140,1.236436225472553
29,150,1.236436225472553
29,160,1.236436225472553
29,170,1.236436225472553
29,180,1.236436225472553
29,190,1.236436225472553
29,200,1.236436225472553
29,210,1.236436225472553
29,220,1.236436225472553
29,230,1.236436225472553
29,240,1.236436225472553
29,250,1.236436225472553
29,260,1.236436225472553
29,270,1.238210084040925
29,280,1.238210084040925
29,290,1.2382108372427325
29,300,1.2382108372427347
30,10,0.28879887256682835
30,20,1.3031545832985905
30,30,1.3081770429206152
30,40,1.3081770429206152
30,50,1.3081770429206152
30,60,1.3081770429206152
30,70,1.3081770429206152
30,80,1.3105438815153643
30,90,1.3105438815153643
30,100,1.3147531558453491
30,110,1.3147531558453491
30,120,1.3147531558453491
30,130,1.3147531558453487
30,140,1.3147531558453487
30,150,1.3147531558453496
30,160,1.3147531558453496
30,170,1.3161577488055074
30,180,1.3161577488055074
30,190,1.3161577488055074
30,200,1.3161577488055074
30,210,1.3161577488055074
30,220,1.3161577488055074
30,230,1.3161577488055074
30,240,1.3161577488055074
30,250,1.3161577488055074
30,260,1.3207701738652617
30,270,1.3207701738652617
30,280,1.3207762874533864
30,290,1.3207762874533864
30,300,1.3207762874533864
31,10,0.27088847394593596
31,20,0.2883076258692947
31,30,0.2883076258692946
31,40,0.2883076258692948
31,50,1.0409691793358862
31,60,1.0409691793358862
31,70,1.043339656714274
31,80,1.043339656714274
31,90,1.043339656714274
31,100,1.043339656714274
31,110,1.043339656714274
31,120,1.043339656714274
31,130,1.043339656714274
31,140,1.043339656714274
31,150,1.043339656714274
31,160,1.0433396567142745
31,170,1.0433396567142745
31,180,1.0433396567142745
31,190,1.043340009923282
31,200,1.0433400099232832
31,210,1.0433400099232832
31,220,1.0433400099232861
31,230,1.0433400099232861
31,240,1.0589539878175467
31,250,1.0589539878175467
31,260,1.0589539878175467
31,270,1.0589563702807836
31,280,1.2877926996285085
31,290,1.2877926996285085
31,300,1.2877926996285085
32,10,0.2716903918670629
32,20,0.28849199346321
32,30,0.28849199346320986
32,40,0.5947026832651412
32,50,1.054599528234108
32,60,1.054599528234108
32,70,1.068200973449748
32,80,1.068200973449748
32,90,1.068200973449748
32,100,1.2204932639079864
32,110,1.2204932639079864
32,120,1.2204932639079864
32,130,1.2204932639079864
32,140,1.2204932639079864
32,150,1.2204932639079864
32,160,1.220494017109794
32,170,1.220494017109794
32,180,1.220494017109794
32,190,1.220494017109794
32,200,1.220494017109794
32,210,1.220494017109794
32,220,1.220494017109794
32,230,1.220494017109794
32,240,1.220494017109794
32,250,1.221582943634127
32,260,1.221582943634127
32,270,1.221582943634127
32,280,1.221582943634127
32,290,1.221582943634127
32,300,1.221582943634127
33,10,0.2879759063745953
33,20,0.28797590637459536
33,30,0.48923416822112853
33,40,0.490021794920758
33,50,0.49002179492075804
33,60,0.49002179492075804
33,70,0.9980275198110413
33,80,0.9980275198110413
33,90,0.9980275198110411
33,100,0.9980275198110411
33,110,0.9980275198110415
33,120,0.9980275198110415
33,130,1.0577614426067723
33,140,1.0577614426067723
33,150,1.0577614426067723
33,160,1.0577614426067723
33,170,1.0577614426067723
33,180,1.0577614426067723
33,190,1.311598139213972
33,200,1.311598139213972
33,210,1.311598139213972
33,220,1.311598139213972
33,230,1.311598139213972
33,240,1.311598139213972
33,250,1.3141068269983833
33,260,1.3197715847056548
33,270,1.3197715847056548
33,280,1.3197725699849991
33,290,1.3197725699849991
33,300,1.3197725699849991
34,10,0.18747247503597203
34,20,0.26940088776262916
34,30,0.2861147315688639
34,40,0.6199629515737297
34,50,1.0673924288687275
34,60,1.287777147091833
34,70,1.2889639632077636
34,80,1.2889639632077636
34,90,1.2889639632077636
34,100,1.2889639632077636
34,110,1.2889639632077636
34,120,1.2889639632077636
34,130,1.2889639632077636
34,140,1.2889639632077636
34,150,1.2889639632077636
34,160,1.2889639632077636
34,170,1.2889639632077636
34,180,1.2907361585555086
34,190,1.2907361585555086
34,200,1.2907361585555086
34,210,1.2907361585555086
34,220,1.2907361585555086
34,230,1.2907361585555086
34,240,1.2907411355915177
34,250,1.2907411355915177
34,260,1.2907440822483895
34,270,1.2907440822483895
34,280,1.2907440822483895
34,290,1.2907440822483895
34,300,1.2907440822483895
35,10,0.2873451110365811
35,20,0.2873451110365811
35,30,0.287345111036581
35,40,0.2873451110365811
35,50,0.28734511103658084
35,60,0.29397845754602164
35,70,0.2939784575460223
35,80,0.2943297068843254
35,90,0.29432970688432586
35,100,0.2943297068843254
35,110,0.2943297068843254
35,120,0.29432970688432547
35,130,0.2943297068843256
35,140,1.2837434627517488
35,150,1.2837434627517488
35,160,1.3155842090781387
35,170,1.3155842090781387
35,180,1.3155842090781387
35,190,1.3155842090781387
35,200,1.3155842090781387
35,210,1.3155842090781387
35,220,1.3155842090781387
35,230,1.3156915416302506
35,240,1.3156915416302506
35,250,1.3156915416302506
35,260,1.3156915416302504
35,270,1.3156915416302506
35,280,1.3156915416302506
35,290,1.3156915416302506
35,300,1.3156921338796965
36,10,0.9466826433273159
36,20,0.9482555730739668
36,30,0.9559055505107918
36,40,0.9559055505107917
36,50,0.9559055505107916
36,60,0.9559055505107916
36,70,0.9559055505107916
36,80,0.9559055505107917
36,90,0.9559055505107917
36,100,0.9559055505107922
36,110,0.9559055505107918
36,120,0.9559055505107918
36,130,0.9571898370370848
36,140,0.9571898370370848
36,150,0.9571898370370848
36,160,0.9571976737540322
36,170,0.9571976737540321
36,180,0.9571976737540321
36,190,0.9571976737540321
36,200,0.9571976737540321
36,210,0.9571976737540325
36,220,1.0265777948065442
36,230,1.0265777948065442
36,240,1.0265777948065442
36,250,1.0265777948065444
36,260,1.0265777948065444
36,270,1.234332625130549
36,280,1.234332625130549
36,290,1.2344244204986192
36,300,1.2344244204986192
37,10,0.26888995565824314
37,20,0.29361878974352995
37,30,0.29361878974352995
37,40,0.29361878974353006
37,50,0.29361878974353006
37,60,0.29361878974352995
37,70,0.29361878974353
37,80,0.29361878974353006
37,90,0.29361878974353006
37,100,0.29361878974353006
37,110,0.5794305874756019
37,120,0.579827427385814
37,130,0.579827427385814
37,140,0.6278718319988759
37,150,0.6278718319988776
