run,budget,hv
7,210,1.3171499620444231
7,220,1.3171499620444231
7,230,1.3171499620444231
7,240,1.3171499620444231
7,250,1.3171499620444231
7,260,1.317846855892548
7,270,1.317846855892548
7,280,1.317846855892548
7,290,1.317846855892548
7,300,1.317846855892548
8,10,1.0415438375505988
8,20,1.0447937203532813
8,30,1.0648272790655198
8,40,1.2845229886961218
8,50,1.284522988696121
8,60,1.287531038892928
8,70,1.2928754370186768
8,80,1.296065018055471
8,90,1.2960650180554703
8,100,1.2960650180554703
8,110,1.2960650180554703
8,120,1.2960650180554703
8,130,1.2960650180554714
8,140,1.2960650180554714
8,150,1.2960650180554714
8,160,1.3232064701511623
8,170,1.3232064701511623
8,180,1.3232064701511623
8,190,1.3232064701511623
8,200,1.3232064701511623
8,210,1.3232064701511623
8,220,1.3232064701511623
8,230,1.3232064701511637
8,240,1.3232064701511637
8,250,1.3232064701511637
8,260,1.323206470151165
8,270,1.3248598878028561
8,280,1.3248598878028561
8,290,1.3248598878028561
8,300,1.3248598878028561
9,10,1.3063641974780298
9,20,1.306364197478029
9,30,1.3159310345894841
9,40,1.3159310345894837
9,50,1.3159310345894837
9,60,1.315931034589486
9,70,1.315931034589486
9,80,1.3159310345894846
9,90,1.3159310345894855
9,100,1.3159310345894855
9,110,1.3179709137324873
9,120,1.3179709137324873
9,130,1.3179709137324873
9,140,1.3271856435956584
9,150,1.3271856435956584
9,160,1.3271856435956584
9,170,1.327737771923323
9,180,1.327737771923323
9,190,1.3277378492270118
9,200,1.3277378492270118
9,210,1.3277378492270118
9,220,1.327786888288783
9,230,1.3277868882887827
9,240,1.3277868882887827
9,250,1.3277868882887827
9,260,1.3277868882887827
9,270,1.3277868882887827
9,280,1.3277868882887829
9,290,1.3277868882887822
9,300,1.3277868882887822
10,10,1.0399941255245326
10,20,1.2867730830601318
10,30,1.2867730830601318
10,40,1.2867730830601323
10,50,1.2867730830601327
10,60,1.286773083060131
10,70,1.286773083060131
10,80,1.286773083060131
10,90,1.2867730830601296
10,100,1.2977931677454029
10,110,1.2977931677454033
10,120,1.297793167745403
10,130,1.297793167745403
10,140,1.2977931677454033
10,150,1.2986573954701994
10,160,1.298657395470199
10,170,1.2986573954702012
10,180,1.2986573954702012
10,190,1.2986573954702012
10,200,1.2986573954702012
10,210,1.2986573954701996
10,220,1.2986574143905751
10,230,1.2986574143905751
10,240,1.2986574143905751
10,250,1.2989789481890748
10,260,1.2989789481890748
10,270,1.3241639074148726
10,280,1.3241639074148726
10,290,1.3241639074148726
10,300,1.3241639074148726
11,10,0.28152210012120926
11,20,1.2906932623300507
11,30,1.2906932623300502
11,40,1.29513859606545
11,50,1.2951385960654498
11,60,1.2978960457154394
11,70,1.2978960457154392
11,80,1.2978960457154392
11,90,1.2978960457154392
11,100,1.2978960457154392
11,110,1.29789604571544
11,120,1.3168215584560405
11,130,1.3168215584560405
11,140,1.3168215584560405
11,150,1.3168215584560405
11,160,1.3168215584560405
11,170,1.3168215584560405
11,180,1.3183974830999914
11,190,1.3183974830999914
11,200,1.3183974830999914
11,210,1.3183977251279202
11,220,1.3183977251279202
11,230,1.3183977251279202
11,240,1.3183977251279202
11,250,1.3183977251279204
11,260,1.3183977251279204
11,270,1.3183977251279204
11,280,1.3183977251279204
11,290,1.3183977251279202
11,300,1.3183977251279202
12,10,1.0431907987042823
12,20,1.0649902096733035
12,30,1.0807233290014024
12,40,1.0959845915180804
12,50,1.0959932331730502
12,60,1.0988509031736555
12,70,1.104367768299162
12,80,1.3211515351462126
12,90,1.3211515351462126
12,100,1.3211515351462126
12,110,1.3211515351462104
12,120,1.3211515351462098
12,130,1.3211515351462098
12,140,1.3211515351462098
12,150,1.3211515351462102
12,160,1.3211515351462138
12,170,1.3211515351462204
12,180,1.3211515351462204
12,190,1.3229542570448358
12,200,1.3229542570448372
12,210,1.3233237450221669
12,220,1.3233237450221662
12,230,1.3233237450221662
12,240,1.3233237450221662
12,250,1.323366915071848
12,260,1.323366915071848
12,270,1.323366915071847
12,280,1.323626712054373
12,290,1.3243107930398137
12,300,1.3243107930398137
13,10,1.1051987127003886
13,20,1.2386687802072816
13,30,1.2386687802072816
13,40,1.2408726464844553
13,50,1.2408726464844544
13,60,1.2408726464844544
13,70,1.2408726464844562
13,80,1.3160190584059146
13,90,1.3160190584059146
13,100,1.3160192471773682
13,110,1.3160192471773664
13,120,1.3160192471773664
13,130,1.316019247177365
13,140,1.316019247177365
13,150,1.316019247177365
13,160,1.316019247177365
13,170,1.316019247177365
13,180,1.3160192471773655
13,190,1.3160192471773655
13,200,1.3160192471773635
13,210,1.3160192471773657
13,220,1.3245474537893154
13,230,1.3252647732210063
13,240,1.3252647732210063
13,250,1.3252647732210063
13,260,1.3252647732210063
13,270,1.3252647732210063
13,280,1.3252669967492114
13,290,1.3252669967492114
13,300,1.325267477425947
14,10,1.076638706944797
14,20,1.0976074680857093
14,30,1.1044801952928949
14,40,1.320077198207064
14,50,1.320077198207064
14,60,1.3200771982070636
14,70,1.3200771982070634
14,80,1.324484930761409
14,90,1.3244849307614113
14,100,1.3244849307614113
14,110,1.3244849307614113
14,120,1.3244849307614113
14,130,1.324484930761411
14,140,1.324484930761411
14,150,1.3244849307614106
14,160,1.324484930761412
14,170,1.324484930761412
14,180,1.3244849307614124
14,190,1.3244941461797481
14,200,1.3248684888525968
14,210,1.3248684888525981
14,220,1.3248684888525981
14,230,1.3248684888525968
14,240,1.3248684888525968
14,250,1.3248684888525968
14,260,1.3248684888525968
14,270,1.3285095889822223
14,280,1.3285095889822223
14,290,1.3285095889822223
14,300,1.3285095889822223
15,10,1.2834598278386888
15,20,1.2848431774671987
15,30,1.2848431774671987
15,40,1.2848431774671987
15,50,1.2945431809191077
15,60,1.29525144844213
15,70,1.2952514484421283
15,80,1.295251448442123
15,90,1.295251448442123
15,100,1.295251448442123
15,110,1.3161402867631375
15,120,1.3161402867631358
15,130,1.3177947565531305
15,140,1.3177947565531305
15,150,1.3177947565531305
15,160,1.317794756553131
15,170,1.31903296779528
15,180,1.3190435221804504
15,190,1.3190435221804504
15,200,1.319043764208381
15,210,1.319043764208381
15,220,1.319043764208381
15,230,1.319043764208381
15,240,1.319043764208381
15,250,1.319043764208381
15,260,1.319043764208381
15,270,1.319043764208381
15,280,1.319043764208381
15,290,1.319043764208381
15,300,1.328348868727428
16,10,1.0833263572470637
16,20,1.083326357247064
16,30,1.083326357247064
16,40,1.0833474420315832
16,50,1.0837768258696943
16,60,1.101942493963573
16,70,1.234574031576796
16,80,1.3133751854205653
16,90,1.3133751854205653
16,100,1.3133751854205653
16,110,1.313375185420567
16,120,1.3133751854205662
16,130,1.3133751854205653
16,140,1.3139217646810226
16,150,1.3139217646810226
16,160,1.3144997823676463
16,170,1.314499782367648
16,180,1.3144997823676463
16,190,1.3167036486448187
16,200,1.3167036486448216
16,210,1.3167036486448216
16,220,1.3167036486448216
16,230,1.3167036486448216
16,240,1.3167036486448216
16,250,1.3167036486448216
16,260,1.3167036486448216
16,270,1.3167036486448216
16,280,1.3167036486448216
16,290,1.3167036486448216
16,300,1.3167036486448198
17,10,1.0430950923112337
17,20,1.1973218171708875
17,30,1.224792271871955
17,40,1.224792271871955
17,50,1.226416439091479
17,60,1.226416439091479
17,70,1.2928267916772704
17,80,1.2968364622823902
17,90,1.29683646228239
17,100,1.317618707815115
17,110,1.3176187078151174
17,120,1.3176187078151165
17,130,1.3176187078151165
17,140,1.3176187078151165
17,150,1.3176187078151165
17,160,1.3192868724836562
17,170,1.3192868724836562
17,180,1.3192888135285858
17,190,1.3192888135285858
17,200,1.3192888135285858
17,210,1.3192888135285843
17,220,1.3192888135285838
17,230,1.3192888135285838
17,240,1.3192888135285843
17,250,1.3192888135285843
17,260,1.3203900132554665
17,270,1.3203900132554665
17,280,1.3203900132554665
17,290,1.3203900132554665
17,300,1.3203900132554665
18,10,1.0567363071247455
18,20,1.1041704119209892
18,30,1.1041704119209892
18,40,1.1041704119209892
18,50,1.1042117922359456
18,60,1.1042117922359456
18,70,1.281642737213398
18,80,1.2921192836282405
18,90,1.2921192836282405
18,100,1.2944623281565255
18,110,1.2944623281565273
18,120,1.2944623281565273
18,130,1.2944623281565273
18,140,1.294462328156529
18,150,1.294462328156529
18,160,1.2963299414384044
18,170,1.296329941438406
18,180,1.296329941438406
18,190,1.3170650470539425
18,200,1.3170650470539413
18,210,1.3170650470539413
18,220,1.318391134924212
18,230,1.318391134924212
18,240,1.318391134924212
18,250,1.3183924647764083
18,260,1.3183924647764083
18,270,1.3183924647764083
18,280,1.3183924647764083
18,290,1.3183924647764083
18,300,1.3183924647764083
19,10,1.0458583849062888
19,20,1.0458583849062886
19,30,1.05349640032165
19,40,1.3200771982070636
19,50,1.3223409825939707
19,60,1.3223409825939707
19,70,1.3223409825939727
19,80,1.3228907734267255
19,90,1.3228907734267261
19,100,1.3228925459680645
19,110,1.3228925459680645
19,120,1.3228925459680645
19,130,1.3228925459680645
19,140,1.3230060861495958
19,150,1.3230060861495954
19,160,1.3230060861495954
19,170,1.3230060861495958
19,180,1.3230060861495958
19,190,1.32300669361996
19,200,1.32300669361996
19,210,1.3233373311037808
19,220,1.3233373311037808
19,230,1.3233373311037804
19,240,1.3233373311037804
19,250,1.3233373311037804
19,260,1.3233373311037804
19,270,1.3233373311037804
19,280,1.3233373311037804
19,290,1.3249892481819625
19,300,1.3249892481819625
20,10,1.078747673516498
20,20,1.078747673516498
20,30,1.10774043755621
20,40,1.2398116348312462
20,50,1.2398116348312462
20,60,1.2398116348312458
20,70,1.2938170459372609
20,80,1.2938170459372609
20,90,1.2949203977715391
20,100,1.2949203977715391
20,110,1.2949203977715391
20,120,1.2949203977715391
20,130,1.2949203977715391
20,140,1.294967178374431
20,150,1.294967178374431
20,160,1.294967178374431
20,170,1.294967178374431
20,180,1.294967178374431
20,190,1.294967178374431
20,200,1.2960708245410344
20,210,1.2960708245410344
20,220,1.2960708245410344
20,230,1.2979280056536395
20,240,1.2979280056536395
20,250,1.2979280056536395
20,260,1.2979280056536395
20,270,1.2981973595495626
20,280,1.2981979417762055
20,290,1.2981979417762055
20,300,1.2981985221171524
21,10,1.0703735467484168
21,20,1.0703735467484168
21,30,1.0849523567999348
21,40,1.085303446202143
21,50,1.0853034462021434
21,60,1.0930468676868896
21,70,1.093820083270273
21,80,1.0960239495474435
21,90,1.0960239495474444
21,100,1.0960239495474444
21,110,1.0960239495474473
21,120,1.2395238652691472
21,130,1.2395238652691472
21,140,1.2395238652691472
21,150,1.2395238652691472
21,160,1.2395272401708342
21,170,1.2395272401708342
21,180,1.2395272401708342
21,190,1.2395272401708342
21,200,1.2456132437490535
21,210,1.2456132437490535
21,220,1.2456132437490535
21,230,1.2456132437490535
21,240,1.2456132437490535
21,250,1.245827600545496
21,260,1.2458314175142753
21,270,1.2458436633434427
21,280,1.2458436633434427
21,290,1.2458436633434427
21,300,1.2458436633434427
22,10,1.0465834717700333
22,20,1.0775483108362356
22,30,1.0841588224891727
22,40,1.1069289197805054
22,50,1.1069289197805041
22,60,1.242545322045516
22,70,1.2425453330059812
22,80,1.2433025582906552
22,90,1.2433025582906552
22,100,1.2490782331113959
22,110,1.2490782331113959
22,120,1.2490782331113959
22,130,1.2490899711384236
22,140,1.2490899711384236
22,150,1.2491659815892624
22,160,1.2493184837316513
22,170,1.3246431774508591
22,180,1.3246431774508591
22,190,1.3246431774508591
22,200,1.32464317745086
22,210,1.3246431774508611
22,220,1.3246431774508611
22,230,1.324646752875967
22,240,1.324646752875967
22,250,1.324646752875967
22,260,1.324646752875967
22,270,1.324646752875967
22,280,1.324646758050863
22,290,1.324646758050863
22,300,1.324646758050863
23,10,1.3133751854205666
23,20,1.3140533932182077
23,30,1.3140533932182072
23,40,1.3140533932182072
23,50,1.3140533932182072
23,60,1.3258195779820081
23,70,1.32581957798201
23,80,1.3258195779820097
23,90,1.3258195779820097
23,100,1.3258195779820097
23,110,1.3258195779820106
23,120,1.32581957798201
23,130,1.326919159647524
23,140,1.326919159647525
23,150,1.326919159647525
23,160,1.326919159647525
23,170,1.3271802864491413
23,180,1.3271802864491413
23,190,1.3271802864491413
23,200,1.327180286449141
23,210,1.3285063743194123
23,220,1.3285063743194123
23,230,1.3285063743194123
23,240,1.3285063743194123
23,250,1.3285322122039436
23,260,1.3285322122039436
23,270,1.3301866819939352
23,280,1.3301866819939352
23,290,1.3301872801727075
23,300,1.3301872801727075
24,10,1.0424254349191178
24,20,1.0711589486893272
24,30,1.073912309411504
24,40,1.0739123094115057
24,50,1.0739123094115057
24,60,1.2348690430876759
24,70,1.2348690430876794
24,80,1.2348690430876812
24,90,1.2403880313154718
24,100,1.240388031315476
24,110,1.3244891176470461
24,120,1.3244891176470461
24,130,1.3244891176470461
24,140,1.3244891176470461
24,150,1.324492232489693
24,160,1.324492232489693
24,170,1.324492232489693
24,180,1.325132739726706
24,190,1.3251327397267065
24,200,1.3251327397267065
24,210,1.3287710870973402
24,220,1.3287710870973402
24,230,1.3287733882530832
24,240,1.3287733882530832
24,250,1.3287733882530832
24,260,1.3287733882530832
24,270,1.3287733882530832
24,280,1.3287733882530832
24,290,1.3287733882530832
24,300,1.3287733882530832
25,10,1.071272269313054
25,20,1.0758826275465063
25,30,1.076495128901839
25,40,1.2289483975072022
25,50,1.2369384756784316
25,60,1.236938475678432
25,70,1.2373681479691436
25,80,1.2373945968698754
25,90,1.2376105281694638
25,100,1.2394531314688164
25,110,1.239453383329036
25,120,1.2413433752570318
25,130,1.241343375257032
25,140,1.241343375257032
25,150,1.2413447489787617
25,160,1.2413447489787617
25,170,1.3289236646034326
25,180,1.3289236646034326
25,190,1.3296849526701051
25,200,1.3296849526701051
25,210,1.3296849526701051
25,220,1.3296849526701051
25,230,1.3296849526701051
25,240,1.3296849526701051
25,250,1.3302950629017465
25,260,1.3302950629017454
25,270,1.3302950629017454
25,280,1.3302950629017454
25,290,1.3302950629017454
25,300,1.3302950629017456
26,10,1.247352437226491
26,20,1.2972348928036688
26,30,1.2972348928036688
26,40,1.2972348928036692
26,50,1.29723489280367
26,60,1.2986933694356353
26,70,1.3241629312564316
26,80,1.3241629312564316
26,90,1.3255563361029823
26,100,1.3255563361029823
26,110,1.3255570982634204
26,120,1.3255570982634204
26,130,1.3255570982634204
26,140,1.3255570982634204
26,150,1.3255582984301377
26,160,1.3255582984301377
26,170,1.32665949815702
26,180,1.3266595125747218
26,190,1.3266595125747218
26,200,1.3266595125747218
26,210,1.3266595125747218
26,220,1.3266595125747218
26,230,1.3266623196475833
26,240,1.3266623196475833
26,250,1.3266623196475833
26,260,1.3266623196475833
26,270,1.3266623196475833
26,280,1.3266623196475833
26,290,1.3266623196475833
26,300,1.3266623196475833
27,10,0.8754437173725141
27,20,1.2115859928123087
27,30,1.320077198207064
27,40,1.324481997114591
27,50,1.3244819971145918
27,60,1.324481997114593
27,70,1.3244819971145914
27,80,1.3244819971145914
27,90,1.3244819971145954
27,100,1.3244819971145954
27,110,1.3244819971145931
27,120,1.3248648209171958
27,130,1.3285043362779732
27,140,1.3285043362779732
27,150,1.3285061396908615
27,160,1.3285061396908615
27,170,1.3285061396908615
27,180,1.32850613969086
27,190,1.32850613969086
27,200,1.3285066284716527
27,210,1.3285066284716527
27,220,1.3285066284716527
27,230,1.3285072530394244
27,240,1.3285072530394244
27,250,1.3286269069881131
27,260,1.3286269069881131
27,270,1.3288877783587394
27,280,1.3288877783587394
27,290,1.3288877783587394
27,300,1.3288877783587394
28,10,1.0715645271778433
28,20,1.0715645271778433
28,30,1.0808024854690235
28,40,1.080802485469023
28,50,1.0867559719445774
28,60,1.0867559719445774
28,70,1.1064667816427294
28,80,1.1064667816427294
28,90,1.2941789925138993
28,100,1.2947576063280448
28,110,1.2947584641738665
28,120,1.294758464173865
28,130,1.294758464173865
28,140,1.2968020164348601
28,150,1.2971070878830353
28,160,1.2971070878830353
28,170,1.2971070878830353
28,180,1.297348503382131
28,190,1.297348503382131
28,200,1.297348503382131
28,210,1.2973485033821321
28,220,1.2973485033821321
28,230,1.2973485033821321
28,240,1.2973485033821321
28,250,1.3159667996542155
28,260,1.3159667996542155
28,270,1.3159667996542155
28,280,1.3172928875244854
28,290,1.3172928875244854
28,300,1.3172928875244854
29,10,1.2906932623300507
29,20,1.2906932623300507
29,30,1.2906932623300515
29,40,1.2906932623300515
29,50,1.2906932623300498
29,60,1.2906932623300498
29,70,1.2906932623300498
29,80,1.2906932623300498
29,90,1.2928261045454525
29,100,1.2928261045454517
29,110,1.3008261832704697
29,120,1.3008261832704706
29,130,1.3008261832704706
29,140,1.3008261832704706
29,150,1.3008261832704706
29,160,1.3008261832704706
29,170,1.3008261832704706
29,180,1.3255558189416337
29,190,1.3255558189416334
29,200,1.3255558189416339
29,210,1.3255558189416339
29,220,1.3255558189416339
29,230,1.3255558189416339
29,240,1.3266570186685145
29,250,1.3266570470490753
29,260,1.3266570470490753
29,270,1.3266570470490753
29,280,1.3266570470490753
29,290,1.3266570470490753
29,300,1.3266570470490762
30,10,1.0619920838588457
30,20,1.0832963313013435
30,30,1.0832963313013435
30,40,1.3133751854205666
30,50,1.3133751854205664
30,60,1.313375185420565
30,70,1.313375185420566
30,80,1.3133751854205644
30,90,1.3133751854205644
30,100,1.3133751854205644
30,110,1.3133751854205644
30,120,1.3133751854205644
30,130,1.314504360948603
30,140,1.3145043609486038
30,150,1.316099128796447
30,160,1.316099128796447
30,170,1.3160991287964476
30,180,1.3242633719397876
30,190,1.3242636671101464
30,200,1.3242636671101462
30,210,1.3242636671101462
30,220,1.3242636671101455
30,230,1.3242636671101455
30,240,1.3242636671101455
30,250,1.3242636671101455
30,260,1.3242636671101455
30,270,1.3242636671101455
30,280,1.3242636671101455
30,290,1.3242636671101455
30,300,1.3253647391613024
31,10,1.0567363071247455
31,20,1.2265288075166128
31,30,1.2298543052996527
31,40,1.2298543052996527
31,50,1.234960016645431
31,60,1.237831143086186
31,70,1.2972168607982244
31,80,1.297216860798223
31,90,1.2972168607982222
31,100,1.2972168607982224
31,110,1.2972168607982235
31,120,1.2972168607982222
31,130,1.2972168607982222
31,140,1.2972168607982222
31,150,1.2983180605251037
31,160,1.2983180605251037
31,170,1.2983180605251037
31,180,1.2983180605251037
31,190,1.2983180605251037
31,200,1.2983180605251037
31,210,1.2983180605251037
31,220,1.2983180605251037
31,230,1.2983180605251037
31,240,1.2983180605251037
31,250,1.2983180605251037
31,260,1.2983180605251037
31,270,1.3002134423076759
31,280,1.3191754613077928
31,290,1.3191754613077928
31,300,1.3191754613077928
32,10,1.0368581154672303
32,20,1.03685811546723
32,30,1.0728595368285925
32,40,1.2293459690535082
32,50,1.2331692158308298
32,60,1.237377294184375
32,70,1.2375895815447286
32,80,1.2433696930136486
32,90,1.2433696930136482
32,100,1.243369698583426
32,110,1.3102517435953902
32,120,1.3145628716428097
32,130,1.3145628716428097
32,140,1.3162178993942402
32,150,1.3162178993942402
32,160,1.3162178993942402
32,170,1.3177882740085363
32,180,1.3180955259667428
32,190,1.3180955259667428
32,200,1.3180955259667428
32,210,1.3180955259667428
32,220,1.3180955259667428
32,230,1.3180955259667393
32,240,1.3180955259667393
32,250,1.3180955259667393
32,260,1.319196619173703
32,270,1.3285017236927503
32,280,1.3285017236927503
32,290,1.3285017236927503
32,300,1.328667381592788
33,10,1.0527378825445042
33,20,1.2942596688561183
33,30,1.2942596688561183
33,40,1.2942596688561183
33,50,1.2942596688561179
33,60,1.2942596688561188
33,70,1.2959141386461106
33,80,1.2959141386461106
33,90,1.2959141386461115
33,100,1.2960510026616092
33,110,1.2975851396285591
33,120,1.2975870660034623
33,130,1.2975870660034607
33,140,1.2975870660034607
33,150,1.2980483588757776
33,160,1.2980483588757776
33,170,1.2980483594205134
33,180,1.298048359420513
33,190,1.298048359420513
33,200,1.298048359420513
33,210,1.298048359420513
33,220,1.298048359420513
33,230,1.298048359420513
33,240,1.298048359420513
33,250,1.298048359420513
33,260,1.2980486145555856
33,270,1.2980486145555856
33,280,1.2980486145555856
33,290,1.298048614555586
33,300,1.298048614555586
34,10,0.7713755547129876
34,20,1.2972168607982217
34,30,1.2972168607982217
34,40,1.2972168607982222
34,50,1.2972168607982222
34,60,1.297216860798223
34,70,1.297216860798223
34,80,1.297216860798223
34,90,1.297216860798223
34,100,1.3005831946100481
34,110,1.300583194610049
34,120,1.30058319461005
34,130,1.3005831946100483
34,140,1.3005857389114768
34,150,1.3005857389114768
34,160,1.3005857389114768
34,170,1.3005857389114768
34,180,1.3005857389114768
34,190,1.3005857389114768
34,200,1.30067872634466
34,210,1.3006787785131348
34,220,1.3006787785131348
34,230,1.3006787785131348
34,240,1.3006787785131348
34,250,1.3006787785131348
34,260,1.3006787785131348
34,270,1.3006787785131348
34,280,1.3017823405997695
34,290,1.3017823405997695
34,300,1.3017823405997695
35,10,1.0495859625042145
35,20,1.0690872907987692
35,30,1.0696079910069467
35,40,1.0696079910069467
35,50,1.086520992411828
35,60,1.0865209924118293
35,70,1.0870739948434913
35,80,1.0946986631605304
35,90,1.2963654939816736
35,100,1.2980199637716656
35,110,1.2980199637716656
35,120,1.2980199637716656
35,130,1.2980199637716656
35,140,1.2982971577817533
35,150,1.298297157781755
35,160,1.2982988081016456
35,170,1.2982988081016438
35,180,1.2982988081016438
35,190,1.2982988081016438
35,200,1.2982988081016438
35,210,1.2982988081016438
35,220,1.2982988081016438
35,230,1.2982988081016438
35,240,1.298298808646379
35,250,1.298298808646379
35,260,1.298298808646379
35,270,1.298298808646379
35,280,1.298298808646379
35,290,1.298298808646379
35,300,1.298298808646379
36,10,1.294259668856118
36,20,1.294259668856118
36,30,1.2942596688561183
36,40,1.2942596688561192
36,50,1.29496793637914
36,60,1.2949679363791402
36,70,1.2949679363791402
36,80,1.2949679363791404
36,90,1.2949679363791404
36,100,1.2949679363791404
36,110,1.2949679363791409
36,120,1.2949679363791384
36,130,1.296622406169134
36,140,1.296622406169134
36,150,1.2966224061691352
36,160,1.296622406169134
36,170,1.296622406169134
36,180,1.296622406169134
36,190,1.326953920525641
36,200,1.3269539205256418
36,210,1.3269539205256418
36,220,1.3269539205256418
36,230,1.3269539205256418
36,240,1.3269583361411381
36,250,1.3269583361411381
36,260,1.3277967951985719
36,270,1.3288369430171671
36,280,1.3288369430171671
36,290,1.3288369430171671
36,300,1.3288369430171671
37,10,0.9943330311984759
37,20,1.2096879276358257
37,30,1.2392753337140126
37,40,1.2392753337140139
37,50,1.2393239462039902
37,60,1.2963576587254473
37,70,1.296641170788436
37,80,1.296641170788436
37,90,1.296641170788436
37,100,1.2966411707884338
37,110,1.2966411707884338
37,120,1.2971928862247424
