mean:0.161752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.159194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2147, [[0.9851540788391905,0.9842889570412604, 0.0], [0.0,0.8845154665830555, 0.20457974779364313], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8834748382861868, 0.9835814591657375], [0.0,0.8843457187048428, 0.19396021220492185], [0.0,0.879851090103474, 0.8056163426827191], [0.0,0.8796702717114648, 0.8090006920750724], [0.0,0.8795448058884381, 0.8166682140845597], [0.0,0.8799101328437218, 0.7935556280783983], [0.0,0.8838623062690634, 0.0]]
0.14, [[0.0,0.884497015726728, 0.20580673127287055], [0.9881228994680911,0.9993790101597336, 0.0], [0.9888973744147608,0.9904057069678842, 0.0], [0.9811998933720388,0.9894431727154712, 0.0], [0.9704590530318401,0.9695404483349334, 0.0], [0.9191327274536664,0.9657834598013216, 0.0], [0.3966978028247518,0.9109190074137856, 0.0], [0.38956486202902507,0.9046159605350816, 0.0], [0.07883193404811739,0.8889049175763419, 0.0], [0.0,0.8915751738894874, 0.0]]
0.0669, [[0.0,0.8836261353080719, 0.16947799885197642], [0.39635426873262825,0.9121920365863316, 0.0], [0.0,0.8846446225773477, 0.13182001291526127], [0.0,0.882485872387035, 0.13847568522637563], [0.3887286497755145,0.9089318399249332, 0.0], [0.39435423000604536,0.9076588107523872, 0.0], [0.06401933415823274,0.8945248756307528, 0.0], [0.0,0.8857000115592782, 0.0], [0.0,0.8853420649465256, 0.0], [0.0,0.8847331866877194, 0.0]]
0.0299, [[0.0,0.8843125071634533, 0.2034778523893232], [0.0,0.8800245281529521, 0.1564029031534761], [0.0,0.8828622698561152, 0.0], [0.0,0.8784967972490385, 0.0], [0.0,0.6534595515567585, 0.0], [0.0,0.6519766500640606, 0.0], [0.0,0.6453035933469201, 0.0], [0.0,0.5596676707777731, 0.0], [0.0,0.5596676707777731, 0.0], [0.0,0.558045445645084, 0.0]]
0.1782, [[0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.884271915279533, 0.21438086612972634], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8841907315116921, 0.21702950590155712], [0.0,0.8766185000749032, 0.5851], [0.9881228994680911,0.9993790101597336, 0.0], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8841685904840992, 0.2208245979227957], [0.0,0.8760981859264688, 0.5851], [0.9893137001490034,0.9911198452841906, 0.0]]
0.1479, [[0.40551573644794314,0.919892310605635, 0.0], [0.0,0.8844527336715421, 0.191229910579752], [0.0,0.8841796609978957, 0.20980240618497487], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.8835006694850452, 0.9795924311931803], [0.36993817282438474,0.8886565216402353, 0.0], [0.37517581089722485,0.8879113338319157, 0.0], [0.0,0.8839803917495591, 0.20118145323599015], [0.0,0.8837552913023641, 0.20790701863743985], [0.0,0.8795042140045177, 0.7915699360789273]]
0.0673, [[0.0,0.8843383383623118, 0.0], [0.0,0.8771314338808065, 0.5869663403201719], [0.0,0.8813050175820777, 0.15715451083446963], [0.0,0.881142650046396, 0.16474546575661914], [0.0,0.8839619408932317, 0.0], [0.0,0.8800171478104211, 0.0], [0.0,0.5677787964412191, 0.0], [0.0,0.5385787440528138, 0.0], [0.0,0.4996453408682729, 0.0], [0.0,0.4882897649394487, 0.0]]
0.0721, [[0.0,0.8842387037381435, 0.211771695397144], [0.3968846518553458,0.9108879579217724, 0.0], [0.0,0.8841685904840992, 0.2208245979227957], [0.0,0.8845154665830555, 0.2049421126318431], [0.39619507000701,0.9126267294745182, 0.0], [0.0,0.8839361096943732, 0.21693432795795375], [0.0,0.8834490070873283, 0.13259644292171952], [0.0,0.8816334428247063, 0.1658180163413936], [0.0,0.8811611009027235, 0.1688608839779005], [0.0,0.8833198510930361, 0.12795060809356412]]
0.1551, [[0.0,0.8834674579436558, 0.17116730456697962], [0.8251355762336798,0.958455779686178, 0.0], [0.0,0.8758103525677605, 0.5851], [0.0,0.8807367312071919, 0.16257199621511073], [0.39192267894423416,0.9157937776598768, 0.0], [0.0,0.8743342840615639, 0.5851], [0.0,0.8805743636715103, 0.14278942509148307], [0.38850744733570813,0.9031255849184424, 0.0], [0.0,0.8741276344706963, 0.5851], [0.3697404312494063,0.8863236505031463, 0.0]]
0.1195, [[0.988033816669061,0.9982301789552408, 0.0], [0.803166235637648,0.9532394650279404, 0.0], [0.0,0.8822423210835125, 0.0], [0.0,0.8822017291995922, 0.0], [0.0,0.4444896863568401, 0.0], [0.0,0.3877118067127182, 0.0], [0.0,0.3747340056512049, 0.0], [0.0,0.2611782463629611, 0.0], [0.0,0.2530671206995151, 0.0], [0.0,0.2092670421169065, 0.0]]
0.1462, [[0.0,0.8839471802081696, 0.977949659623127], [0.3915741175239332,0.9162284705480632, 0.0], [0.0,0.8766886133289475, 0.5851], [0.38966457070454386,0.906292633103801, 0.0], [0.0,0.8762753141472125, 0.5851], [0.3892246794890198,0.9029703374583756, 0.0], [0.0,0.8759505790758492, 0.5851], [0.0,0.8835265006839036, 0.0], [0.0,0.8741534656695548, 0.5851], [0.0,0.8820172206363175, 0.0]]
