mean:0.142841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.139963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0672, [[0.0,0.8843383383623118, 0.0], [0.0,0.8771314338808065, 0.5869663403201719], [0.0,0.8839619408932317, 0.0], [0.0,0.8800171478104211, 0.0], [0.0,0.5677787964412191, 0.0], [0.0,0.5385787440528138, 0.0], [0.0,0.4882897649394487, 0.0], [0.0,0.4298896601626372, 0.0], [0.0,0.3682451051204481, 0.0], [0.0,0.3536450789262452, 0.0]]
0.1478, [[0.40551573644794314,0.919892310605635, 0.0], [0.0,0.8844527336715421, 0.191229910579752], [0.0,0.8841796609978957, 0.20980240618497487], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.8896811548766749, 0.0], [0.0,0.878913786602039, 0.7704201441153675], [0.0,0.8804415175059526, 0.1658749072612467], [0.0,0.8835043596563107, 0.13580170920929882], [0.0,0.8894638084325817, 0.0], [0.0,0.8740169293327316, 0.5851]]
0.2147, [[0.9851540788391905,0.9842889570412604, 0.0], [0.0,0.8845154665830555, 0.20457974779364313], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8838623062690634, 0.0], [0.0,0.879851090103474, 0.8056163426827191], [0.0,0.8811611009027235, 0.1688608839779005], [0.0,0.8796702717114648, 0.8090006920750724], [0.0,0.8823013638237603, 0.0], [0.0,0.8799396542138457, 0.14680067177297834], [0.0,0.8764229209978321, 0.6019002780056324]]
0.1075, [[0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8763786389426462, 0.5851], [0.3964212997749938,0.9103911660495592, 0.0], [0.0,0.8828807207124426, 0.12576208070244682], [0.0,0.8758804658218049, 0.5851], [0.38972657441873204,0.9053921978354148, 0.0], [0.0,0.8778805386477013, 0.08757707002941824], [0.0,0.8781019489236308, 0.07657106676472726], [0.0,0.8797699063356331, 0.0], [0.0,0.8780023142994626, 0.07088552082585961]]
0.0675, [[0.0,0.8844305926439491, 0.16308113654301482], [0.40504149182320676,0.9190539743212752, 0.0], [0.0,0.8915751738894874, 0.0], [0.0,0.8894327589405684, 0.0], [0.0,0.8893396104645284, 0.0], [0.0,0.8839545605507007, 0.0], [0.0,0.8835301908551692, 0.0], [0.0,0.8835265006839036, 0.0], [0.0,0.88334937246316, 0.0], [0.0,0.5515565451143272, 0.0]]
0.1089, [[0.0,0.8847331866877194, 0.17737864183468444], [0.0,0.8840947870587894, 0.22057277722967633], [0.0,0.8846667636049406, 0.19771578379493465], [0.4074453925800422,0.9189608258452354, 0.0], [0.0,0.8739099143660323, 0.5851], [0.0,0.8833198510930361, 0.12795060809356412], [0.37546153071530813,0.8889359670683552, 0.0], [0.0,0.8778214959074535, 0.08428258726770492], [0.0,0.8804156863070941, 0.0], [0.0,0.8801020217495273, 0.0]]
0.1348, [[0.0,0.884497015726728, 0.20580673127287055], [0.9704590530318401,0.9695404483349334, 0.0], [0.9191327274536664,0.9657834598013216, 0.0], [0.3966978028247518,0.9109190074137856, 0.0], [0.0,0.8831906950987439, 0.0], [0.0,0.6067121996257598, 0.0], [0.0,0.4899119900721378, 0.0], [0.0,0.342289502997421, 0.0], [0.0,0.3082227752109475, 0.0], [0.0,0.2692893720264071, 0.0]]
0.1195, [[0.988033816669061,0.9982301789552408, 0.0], [0.803166235637648,0.9532394650279404, 0.0], [0.0,0.8822423210835125, 0.0], [0.0,0.8822017291995922, 0.0], [0.0,0.4444896863568401, 0.0], [0.0,0.2027781415861496, 0.0], [0.0,0.1735780891977444, 0.0], [0.0,0.1216668849516898, 0.0], [0.0,0.1038224084921087, 0.0], [0.0,0.0535334293787437, 0.0]]
0.1782, [[0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.884271915279533, 0.21438086612972634], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8841907315116921, 0.21702950590155712], [0.0,0.8766185000749032, 0.5851], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.884264534937002, 0.19455620497596343], [0.0,0.8840468148323379, 0.21175905297051037], [0.0,0.8760981859264688, 0.5851], [0.9873793307986358,0.9897847171276176, 0.0]]
0.0299, [[0.0,0.8843125071634533, 0.2034778523893232], [0.0,0.8800245281529521, 0.1564029031534761], [0.0,0.8828622698561152, 0.0], [0.0,0.8784967972490385, 0.0], [0.0,0.6519766500640606, 0.0], [0.0,0.4363785606933942, 0.0], [0.0,0.4039340580396102, 0.0], [0.0,0.4039340580396102, 0.0], [0.0,0.1881781153919472, 0.0], [0.0,0.1460002619420277, 0.0]]
0.0669, [[0.0,0.8836261353080719, 0.16947799885197642], [0.39635426873262825,0.9121920365863316, 0.0], [0.0,0.8846446225773477, 0.13182001291526127], [0.3887286497755145,0.9089318399249332, 0.0], [0.0,0.8853420649465256, 0.0], [0.0,0.8847331866877194, 0.0], [0.0,0.8845634388095068, 0.0], [0.0,0.8844379729864801, 0.0], [0.0,0.8843715499037013, 0.0], [0.0,0.8842829857933294, 0.0]]
0.1462, [[0.0,0.8839471802081696, 0.977949659623127], [0.3915741175239332,0.9162284705480632, 0.0], [0.0,0.8762753141472125, 0.5851], [0.3892246794890198,0.9029703374583756, 0.0], [0.0,0.8835265006839036, 0.0], [0.0,0.8813197782671396, 0.0], [0.0,0.8804784192186075, 0.0], [0.0,0.8778916091614978, 0.0], [0.0,0.8778731583051703, 0.0], [0.0,0.8776074659740549, 0.0]]
0.1196, [[0.0,0.8849656674774454, 0.22123162239004107], [0.8226293650491807,0.9605981946350972, 0.0], [0.0,0.8752752777342642, 0.00879697047427713], [0.8160172334134831,0.9584247301941649, 0.0], [0.3979001721471843,0.9113226508099588, 0.0], [0.0,0.8843530990473738, 0.0], [0.0,0.8812976372395467, 0.0], [0.0,0.8812459748418298, 0.0], [0.0,0.8811980026153784, 0.0], [0.0,0.8798658507885359, 0.0]]
