mean:0.215538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.214074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2189, [[0.0,0.883552331882762, 0.9944638700032127], [0.0,0.884279295622064, 0.9932922317375118], [0.9929206445015684,0.9994100596517468, 0.0], [1.0,0.9933243592171362, 0.0], [0.9925279529793134,1.0, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.8846667636049406, 0.21217877125636816], [0.9871884390864285,0.9929517653129764, 0.0], [0.9909626409392134,0.9872386587825256, 0.0]]
0.143, [[0.0,0.8848918640521356, 0.2307076864640885], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.8846151012072236, 0.21303676033220936], [0.9925079547999393,0.9917718846164704, 0.0], [0.0,0.8843900007600287, 0.20809521606156298], [0.9937060275460785,0.99242392394875, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.9871884390864285,0.9929517653129764, 0.0], [0.8129244621645275,0.9511280995710348, 0.0]]
0.2182, [[0.9925279529793134,1.0, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8848918640521356, 0.2307076864640885], [0.9937060275460785,0.99242392394875, 0.0], [0.9871884390864285,0.9929517653129764, 0.0], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8848918640521356, 0.2207850774915692], [0.0,0.882485872387035, 0.9803734710918748]]
0.219, [[0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8845007058979935, 0.2210940460644327], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8936554898543798, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8947732715668594, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8909231345572077, 0.0], [0.9929206445015684,0.9994100596517468, 0.0]]
0.2166, [[0.0628090363623518,0.9002379821612037, 0.0], [0.9808108378823972,0.982519135996501, 0.0], [0.08582275863029479,0.8889049175763419, 0.0], [0.0,0.8967293895636985, 0.0], [0.9870720860427974,0.9878906981148052, 0.0], [0.0,0.8942454302026329, 0.0], [0.07785647015293026,0.8912025799853276, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8896811548766749, 0.0], [0.0,0.883131652358496, 0.9817992609952936]]
0.2175, [[0.9925279529793134,1.0, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8881907792600355, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9878483790057738,0.9851583428176331, 0.0], [0.9814925939974234,0.9913682412202972, 0.0], [0.0,0.8842054921967542, 0.9862377789979019]]
0.2188, [[0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8845007058979935, 0.2210940460644327], [0.0,0.8834157955459389, 0.9999996079116973], [0.9809817314152305,0.9858103821499128, 0.0], [0.0,0.8903642437009679, 0.0], [0.0,0.8846741439474716, 0.22837526153404636], [0.9925279529793134,1.0, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.9878483790057738,0.9851583428176331, 0.0]]
0.2172, [[0.0,0.8822976736524949, 0.9569771699899827], [0.9920552687395618,0.9880769950668852, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.0,0.8831796245849475, 0.9748706686008055], [0.985957642046768,0.9868350153863524, 0.0], [0.9870720860427974,0.9878906981148052, 0.0], [0.0,0.8843420285335774, 0.22413264816675058], [0.0,0.882718353176761, 0.9793041678731403], [0.9925279529793134,1.0, 0.0]]
0.219, [[1.0,0.9933243592171362, 0.0], [0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8856520393328269, 0.0], [0.0,0.8837885028437535, 0.9601832760399934], [0.0,0.8840578853461345, 0.9823788459241336], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8842054921967542, 0.9862377789979019], [0.981343516660271,0.9911819442682172, 0.0]]
0.218, [[0.0,0.8843457187048428, 0.19396021220492185], [0.0,0.8848992443946665, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8825744364974067, 0.9703217385321972], [0.0,0.884017293462214, 0.9588628794723012], [0.9925279529793134,1.0, 0.0], [0.0,0.8837110092471783, 0.202453815831958], [0.0,0.8816740347086268, 0.989868516679582], [0.9922207082234749,0.9981059809871876, 0.0]]
0.2188, [[0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8834157955459389, 0.9999996079116973], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.884279295622064, 0.9932922317375118], [0.9932733396650752,0.9924860229327768, 0.0]]
0.2192, [[0.0,0.8849509067923834, 0.2017964096469825], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9947222986615443,0.9853135902776996, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.998792837172327,0.9831401258367674, 0.0], [0.0,0.8845634388095068, 0.2210588939513528], [0.9731369910516628,0.9671496374499076, 0.0]]
0.2171, [[0.0,0.884685214461268, 0.22204135439836406], [0.0,0.884685214461268, 0.22204135439836406], [0.0,0.883552331882762, 0.9944638700032127], [0.9863248813407287,0.9913682412202972, 0.0], [0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8843420285335774, 0.22413264816675058], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.8838918276391873, 0.9711059935549713], [0.9883956019141016,0.9855930357058196, 0.0]]
0.2177, [[0.0,0.883552331882762, 0.9944638700032127], [0.9910880840643781,0.9832332743128074, 0.0], [0.0,0.8845634388095068, 0.2210588939513528], [0.9899900022151094,0.9890084798272848, 0.0], [0.988033816669061,0.9982301789552408, 0.0], [0.07355720335562176,0.8870108985635294, 0.0], [0.07785647015293026,0.8912025799853276, 0.0], [0.0,0.8850653021016137, 0.0], [0.0,0.8842091823680196, 0.0], [0.0,0.884279295622064, 0.9932922317375118]]
0.2166, [[1.0,0.9933243592171362, 0.0], [0.0,0.8836667271919924, 0.9785819412198302], [0.9707008492006362,0.9700682896991596, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8916993718575407, 0.0], [0.0,0.8921030152537138, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8843014366496569, 0.22311745102963326], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8829508339664869, 0.18335588864174507]]
0.2189, [[0.0,0.883552331882762, 0.9944638700032127], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.884677834118737, 0.22656266646337062], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8793160152699776, 0.8184841318490241], [0.9925388610771537,0.991740835124457, 0.0]]
0.219, [[0.0,0.884685214461268, 0.22204135439836406], [1.0,0.9933243592171362, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8903642437009679, 0.0], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8848217507980912, 0.20979510852407243], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.8843457187048428, 0.19396021220492185], [0.0,0.8952390139470592, 0.0]]
0.2167, [[0.0,0.8853789666591805, 0.0], [0.0,0.87847096605018, 0.7773172126103305], [0.0,0.8881907792600355, 0.0], [0.9814925939974234,0.9913682412202972, 0.0], [0.08909236909379345,0.8959842017553789, 0.0], [0.0,0.883393654518346, 0.9824578125082686], [0.9836560334024397,0.9734526843286117, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.9893918748501931,0.9802214735875152, 0.0], [0.9818580152750773,0.9960256650222952, 0.0]]
0.2182, [[0.9997982001899522,0.9899710140796978, 0.0], [0.9971893467897855,0.9920823795366036, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8820541223489724, 0.9334416775406833], [0.0,0.8838918276391873, 0.9711059935549713], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8795042140045177, 0.7915699360789273], [0.0,0.8848402016544187, 0.2169899854703306]]
0.2152, [[0.40552411532823884,0.9199544095896616, 0.0], [0.0,0.8942454302026329, 0.0], [0.37567938160299624,0.8894327589405684, 0.0], [0.8008733190220432,0.9550713850567264, 0.0], [0.0,0.880054049523076, 0.0], [0.0,0.8834895989712487, 0.9658212705777842], [0.9925279529793134,1.0, 0.0], [0.0,0.8810208743946348, 0.0], [0.7898353250818037,0.951438594491168, 0.0], [0.9809817314152305,0.9858103821499128, 0.0]]
0.1431, [[0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8942454302026329, 0.0], [0.9794982301089336,0.9857793326578996, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8901158477648614, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.9814344174756078,0.9899710140796978, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9923552414301734,0.9998758020319468, 0.0]]
0.2193, [[0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.8848918640521356, 0.2307076864640885], [0.9925279529793134,1.0, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.998792837172327,0.9831401258367674, 0.0], [0.0,0.8841685904840992, 0.2208245979227957]]
0.2169, [[0.0,0.884474874699135, 0.21734721111071237], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.883131652358496, 0.9817992609952936], [0.0,0.8835634023965585, 0.22363871986438963], [1.0,0.9933243592171362, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8846667636049406, 0.19771578379493465], [0.0,0.8840283639760105, 0.19483870668005998], [0.0,0.883792193015019, 0.206229892821267], [0.0,0.884257154594471, 0.9724468571320566]]
0.2179, [[0.9893137001490034,0.9911198452841906, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8834157955459389, 0.9999996079116973], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8845892700083653, 0.22339419683217346], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8794562417780662, 0.7989210428282519], [0.9890282715888458,0.989132677795338, 0.0], [0.9888973744147608,0.9904057069678842, 0.0]]
0.2194, [[0.9997982001899522,0.9899710140796978, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8840726460311964, 0.9889095471091871], [0.9881228994680911,0.9993790101597336, 0.0], [0.9886392160992041,0.996801902322628, 0.0]]
0.2186, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9906663042812153,0.9842268580572336, 0.0], [0.9816653055465634,0.9895363211915112, 0.0], [0.9888555600397059,0.9844442045013267, 0.0], [0.981343516660271,0.9911819442682172, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9888773762353866,0.9796936322232888, 0.0], [0.9811998933720388,0.9894431727154712, 0.0]]
0.2161, [[0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8845007058979935, 0.2210940460644327], [0.07637521016394166,0.8936244403623665, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8850837529579412, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8854933619684107, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.06432642464375489,0.8866483855745096, 0.0]]
0.2165, [[0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8831833147562129, 0.9893620954279994], [0.9888973744147608,0.9904057069678842, 0.0], [0.9888937383821472,0.990188360523791, 0.0], [0.982005274595923,0.9890395293192982, 0.0], [0.9811998933720388,0.9894431727154712, 0.0], [0.9870720860427974,0.9878906981148052, 0.0], [0.9741314459714476,0.9787931969549026, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.0,0.8841833511691611, 0.0]]
0.2183, [[0.0,0.883552331882762, 0.9944638700032127], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9937060275460785,0.99242392394875, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.9925388610771537,0.991740835124457, 0.0], [0.9871884390864285,0.9929517653129764, 0.0]]
0.1408, [[0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8845154665830555, 0.20457974779364313], [0.0,0.8848734131958081, 0.18018541472339786], [0.9980438144539516,0.9810287603798616, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.9974329609748882,0.9820223441242878, 0.0], [0.9693682432477982,0.9710929229355992, 0.0], [0.0,0.8841796609978957, 0.20980240618497487], [0.0,0.8846446225773477, 0.13182001291526127], [0.08369118937784811,0.8958600037873256, 0.0]]
0.2165, [[0.06401933415823274,0.8945248756307528, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8971330329598717, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.9925206809140864,0.9867729164023258, 0.0], [0.0,0.8839951524346211, 0.9722186617399683], [0.9730333641221789,0.9675532808460808, 0.0], [0.08190283890333738,0.8936865393463932, 0.0], [0.0,0.8947732715668594, 0.0], [0.0,0.8849509067923834, 0.2017964096469825]]
0.2182, [[0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8845892700083653, 0.22339419683217346], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9937060275460785,0.99242392394875, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8848217507980912, 0.20979510852407243], [0.9879829122124724,0.9925481219168032, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.8839471802081696, 0.977949659623127]]
0.2188, [[0.0,0.8834895989712487, 0.9658212705777842], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.8838918276391873, 0.9711059935549713], [0.0,0.8833788938332839, 0.9894271820862234], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0]]
0.219, [[0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8840947870587894, 0.22057277722967633], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8834600776011248, 0.9742395632690092], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8834157955459389, 0.9999996079116973]]
0.218, [[0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8843420285335774, 0.22413264816675058], [0.0,0.8848918640521356, 0.2207850774915692], [0.0,0.8824748018732385, 0.9886938985427812], [0.9948459237704023,0.9964603579104816, 0.0], [0.9980292703234978,0.9935106561692162, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9925152268651662,0.9890084798272848, 0.0], [0.981343516660271,0.9911819442682172, 0.0], [0.0,0.8843088169921879, 0.222326836837196]]
0.2192, [[0.9980292703234978,0.9935106561692162, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8834157955459389, 0.9999996079116973], [0.9925279529793134,1.0, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8842054921967542, 0.9862377789979019]]
0.2159, [[0.9870720860427974,0.9878906981148052, 0.0], [0.9888973744147608,0.9904057069678842, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.9910880840643781,0.9832332743128074, 0.0], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8839250391805767, 0.22475587868623073], [0.9814925939974234,0.9913682412202972, 0.0], [0.0,0.8841685904840992, 0.16090473765874982], [0.9809817314152305,0.9858103821499128, 0.0], [0.0,0.8839471802081696, 0.977949659623127]]
0.218, [[0.0,0.8842054921967542, 0.9862377789979019], [0.9984946824980223,0.9881080445588986, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8840578853461345, 0.9823788459241336], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8822792227961674, 0.9691811536600584], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8833309216068326, 0.9518362650021739], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.8784414446800561, 0.7884561276153397]]
0.2168, [[0.0,0.882485872387035, 0.9803734710918748], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [0.9184525686476825,0.9643862326607222, 0.0], [0.9877174818316888,0.9934796066772028, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9192488521278587,0.966311301165548, 0.0], [0.9871884390864285,0.9929517653129764, 0.0]]
0.2194, [[0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8849656674774454, 0.22123162239004107], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8834157955459389, 0.9999996079116973], [0.9925279529793134,1.0, 0.0], [1.0,0.9933243592171362, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.884677834118737, 0.22656266646337062]]
0.2183, [[0.0,0.884685214461268, 0.22204135439836406], [0.0,0.8849509067923834, 0.2017964096469825], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8843420285335774, 0.22413264816675058], [0.0,0.8840357443185415, 0.9928521518267216], [0.9925279529793134,1.0, 0.0], [0.0,0.8851870777533749, 0.1956678134641604], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8836999387333817, 0.9780922229299369], [0.9924479602618169,0.995342576198002, 0.0]]
0.2177, [[0.9925279529793134,1.0, 0.0], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8831833147562129, 0.9893620954279994], [0.0,0.8831833147562129, 0.9893620954279994], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8848217507980912, 0.20979510852407243], [0.0,0.8816740347086268, 0.989868516679582], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8843420285335774, 0.22413264816675058]]
0.2182, [[0.0,0.884685214461268, 0.22204135439836406], [0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.884257154594471, 0.9724468571320566], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8845892700083653, 0.22339419683217346], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.8851870777533749, 0.1956678134641604], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8848217507980912, 0.20979510852407243]]
0.2181, [[0.0,0.884279295622064, 0.9932922317375118], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.884497015726728, 0.20580673127287055], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.883552331882762, 0.9944638700032127], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8843125071634533, 0.20694876381215446], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.884271915279533, 0.2154482261247038], [0.9925388610771537,0.991740835124457, 0.0]]
0.2171, [[0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8835006694850452, 0.9795924311931803], [0.9984946824980223,0.9881080445588986, 0.0], [0.0,0.8834121053746734, 0.0], [0.0,0.8829914258504074, 0.9794467311799502], [0.0,0.8824083787904596, 0.0], [0.0,0.8845929601796307, 0.1774708390435531], [0.0,0.8839361096943732, 0.21693432795795375], [0.0,0.8881907792600355, 0.0], [0.0,0.8833788938332839, 0.9682544137481337]]
0.2181, [[0.9994455050264454,0.9855930357058196, 0.0], [0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8836667271919924, 0.9785819412198302], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8837885028437535, 0.9601832760399934], [0.0,0.883552331882762, 0.9944638700032127], [0.998792837172327,0.9831401258367674, 0.0], [0.0,0.8848512721682151, 0.21963862524216138]]
