mean:0.217588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.216431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.219, [[0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8834157955459389, 0.9999996079116973], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8851870777533749, 0.1956678134641604], [0.9925279529793134,1.0, 0.0], [0.0,0.8848402016544187, 0.2169899854703306], [0.0,0.8840726460311964, 0.9889095471091871], [0.8270552273537226,0.9652556184370952, 0.0], [0.0,0.8842054921967542, 0.9862377789979019]]
0.219, [[0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8952390139470592, 0.0], [0.0,0.8839840819208246, 0.20848466447226804], [0.0,0.8903642437009679, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8866446954032441, 0.0], [0.0,0.8848918640521356, 0.2207850774915692], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8834157955459389, 0.9999996079116973]]
0.2178, [[0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8857000115592782, 0.0], [0.0,0.8839951524346211, 0.9722186617399683], [0.08909236909379345,0.8959842017553789, 0.0], [0.0,0.8881907792600355, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.8213495976358208,0.9541399002963268, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.8839471802081696, 0.977949659623127]]
0.2189, [[0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8845634388095068, 0.2210588939513528], [0.9925279529793134,1.0, 0.0], [0.0,0.8845007058979935, 0.2210940460644327], [0.0,0.8850800627866756, 0.2210105340998777], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8851870777533749, 0.1956678134641604], [0.0,0.884279295622064, 0.9932922317375118], [0.9937060275460785,0.99242392394875, 0.0]]
0.219, [[1.0,0.9933243592171362, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8856520393328269, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8839287293518422, 0.9484639919295389], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8783750215972772, 0.786365042280141]]
0.2188, [[0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9925279529793134,1.0, 0.0], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8850800627866756, 0.2210105340998777], [0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.9971129901049026,0.9844131550093136, 0.0], [0.0,0.8833788938332839, 0.9894271820862234]]
0.2175, [[0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8845892700083653, 0.22339419683217346], [0.0,0.8837220797609747, 0.9831878809276302], [0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8840578853461345, 0.9823788459241336], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8843678597324357, 0.19121639448948846], [0.9932733396650752,0.9924860229327768, 0.0]]
0.2186, [[0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.0,0.884257154594471, 0.9724468571320566], [0.9997982001899522,0.9899710140796978, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8838918276391873, 0.9711059935549713], [0.0,0.8795042140045177, 0.7915699360789273], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8834600776011248, 0.9742395632690092], [0.0,0.8799101328437218, 0.7935556280783983]]
0.2174, [[0.0,0.8942454302026329, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.9925279529793134,1.0, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8845007058979935, 0.2210940460644327], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8785189382766314, 0.7860211024211381], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8840209836334795, 0.21467950491497467], [0.0,0.8785300087904279, 0.7601284535145245]]
0.2185, [[0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.8826482399227166, 0.9784690197886936], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8820541223489724, 0.9334416775406833], [0.0,0.8833788938332839, 0.9682544137481337]]
0.2181, [[0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8946490735988061, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8896811548766749, 0.0], [0.0,0.8845892700083653, 0.22339419683217346], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.8843088169921879, 0.222326836837196]]
0.219, [[0.0,0.8835006694850452, 0.9795924311931803], [0.981212619486186,0.9837300661850203, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8840726460311964, 0.9889095471091871], [0.9925279529793134,1.0, 0.0], [0.981343516660271,0.9911819442682172, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8850800627866756, 0.2210105340998777], [0.9962730665711904,0.9945352894056556, 0.0]]
