mean:0.386270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6105, [[0.2643752045687496,0.1452523623760061,0.4602456473084302,0.1381498443189462, 0.6603011268394069], [0.0,0.0,0.0,0.0, 0.0], [0.25903868797807295,0.0,0.0,0.0263807393893225, 0.36939331663809183], [0.26221197293927223,0.1501230086565217,0.4566542500028284,0.1298257063977923, 0.6503254572078805], [0.0,0.0,0.0,0.0, 0.0], [1.0,1.0,1.0,0.0263726222387412, 0.35598646950853857], [0.0006433425263684321,0.0,0.0,0.0001339329845919, 0.0], [0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [1.0,1.0,1.0,1.0, 1.0], [0.0,0.0,0.0,0.0, 0.0]]
0.355, [[1.0,0.3257479272899261,0.5264745147574303,1.0, 1.0], [0.4110755242140256,0.2726031871136772,0.4760390426188224,0.4264270572022153, 0.8225795297326853], [0.26233567380277256,0.1514617988645169,0.4571110385405554,0.1301788024480802, 0.6487162793501373], [0.259695018179455,0.118285302472104,0.4557434081880794,0.1139566770112921, 0.48036361712843445], [0.2588475139162996,0.0,0.0,0.0264416180186825, 0.35564587985859625], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.001994361831741984,0.0,0.0,2.0292876453326783e-05, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0119354581073279,0.0, 0.0]]
1.1664, [[1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,0.6941183379024742,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.2626444148009305,0.0,0.0,0.0247532506977659, 0.5679570825545449], [0.0,1.0,0.654497660695519,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3609, [[1.0,1.0,1.0,0.0, 0.0], [0.9957294056877121,0.3239416623554204,0.5236407846671002,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.26521759722597515,0.0,0.0,0.0472905192868287, 0.6484388348919058], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
1.106, [[1.0,1.0,0.6525329818726261,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.9350649356095496,0.327478795440255,0.4791162109118934,0.4958814726645236, 1.0], [0.9420605758163451,0.3045046452127615,0.4817612080135818,0.4365779938209242, 1.0], [0.8558884006303038,0.2508765345953561,0.4677265853364737,0.430779938036546, 1.0], [0.2611681830084138,0.1169847634129087,0.4556257919777665,0.1086358848052303, 0.5312043630562088], [0.0,0.0,0.0102891880235585,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.2096, [[0.0,0.3175259545166775,0.4817748843171066,0.998673930459862, 1.0], [0.0,0.1507477774202528,0.4622888870550293,1.0, 1.0], [1.0,0.1657167269839319,0.4605191733789254,1.0, 1.0], [0.0,0.2005635235406054,0.4617664522603835,1.0, 1.0], [0.26242257110357864,0.1417460070693522,0.4572095079259337,0.1303979655137761, 0.6481922175957], [0.26231420505786757,0.1523798264357136,0.4572614778793277,0.1299718151082562, 0.6486484595936808], [0.2611681830084138,0.1169847634129087,0.4556257919777665,0.1086358848052303, 0.5312043630562088], [0.2596306119447399,0.1099975535654674,0.4553495306465664,0.0989155969840876, 0.4366133284585533], [0.0016726905685578138,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.4095, [[0.9550943618702363,0.3242018278020549,0.5070404874487472,1.0, 1.0], [1.0,0.1657167269839319,0.4605191733789254,1.0, 1.0], [1.0,0.0677682852904207,0.6665598414891015,1.0, 0.0], [0.0,1.0,0.6577453364999065,1.0, 1.0], [0.26717840926063374,0.1543943869391729,0.4609814324380623,0.146222350572079, 0.6872563973147057], [0.0,0.3156102287476545,0.4802431383223335,1.0, 1.0], [0.2647912892914326,0.1572249719503627,0.456963334462488,0.1472451115453265, 0.6798455475637201], [0.26713036016489394,0.152175820308781,0.4565010754033511,0.1296917734132004, 0.6462377755232687], [0.0,0.0,0.0049388102513081,0.0, 0.0], [0.0018013590738314637,0.0003697611050653,0.0,0.0, 0.0]]
0.1227, [[0.0,0.1540501265999742,0.462247858144455,1.0, 1.0], [1.0,1.0,0.6834856428311018,1.0, 0.0], [0.2641666510468151,0.0,0.0,0.0377163401761499, 0.5835003556701006], [0.2590826477890689,0.1100868062460004,0.455029505144087,0.0991428772003648, 0.43837820209916417], [1.0,0.0677682852904207,0.6665598414891015,1.0, 0.0], [0.25903868797807295,0.0,0.0,0.0263807393893225, 0.36939331663809183], [0.0,0.0,0.0,1.2175725871995492e-05, 0.0], [0.0,0.0004080122538651,0.0,0.0, 0.0], [0.0,0.0010965329322626,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.2738, [[1.0,1.0,1.0,0.096995890871603, 0.43633466419950956], [0.9325517247503738,0.29297829904107,0.4740669196505521,0.4956395996798678, 1.0], [0.9367562265316383,0.3029363481119672,0.4829701932451705,0.4417124403183584, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.47403493449360257,0.1116168521979949,0.4570809506728009,0.1317007681820795, 0.8756081855193729], [0.2643792938534934,0.1456731250128046,0.4602921467404144,0.1338355787849693, 0.6656033987078326], [0.2592104379373131,0.110112307011867,0.4550076230584474,0.0987248439454263, 0.4466452417841312], [0.25954882624986364,0.0,0.0,0.0329880999625252, 0.4030497665914966], [0.25782314808797435,0.0068979571669082,0.1051555016007685,0.0033970275182866, 0.11314604909956603], [0.25885160320104345,0.0,0.0,0.0263766808140319, 0.3552124021223057]]
0.2686, [[0.9779352627198459,0.3276984700213132,0.4822125260298989,0.7977743951289861, 1.0], [0.0,0.184778549469196,0.4624530026973265,1.0, 1.0], [0.2660610122043867,0.1458133792250707,0.4612002532944585,0.1336001814181108, 0.6644874554425011], [0.26261987909246765,0.0,0.0274721320229013,0.0247816607248005, 0.5706508370586353], [0.0,0.0003315099562654,0.0,2.8410027034655185e-05, 0.0], [0.0,0.0003060091903988,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0229, [[0.2647912892914326,0.1572249719503627,0.456963334462488,0.1472451115453265, 0.6798455475637201], [1.0,1.0,1.0,0.0, 0.0], [0.259365830757578,0.1097807970556015,0.4551361803115801,0.0984691537021144, 0.42100812995209874], [0.2594138798533178,0.0,0.0,0.026884002725365, 0.3588350374898756], [0.25903868797807295,0.0,0.0,0.0263807393893225, 0.36939331663809183], [0.0,0.0004080122538651,0.0,0.0, 0.0], [0.06040986322599063,0.0,0.0,0.0011607525331301, 0.0], [0.002895041368657716,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.355, [[1.0,0.3257479272899261,0.5264745147574303,1.0, 1.0], [0.25909491564330034,0.1079064907644083,0.4551772092221544,0.0985787352349624, 0.439338045658093], [0.26435169118147267,0.000178505361066,0.0,0.037424122755222, 0.5995699946082949], [0.259365830757578,0.1097807970556015,0.4551361803115801,0.0984691537021144, 0.42100812995209874], [0.2643792938534934,6.37519146664362e-05,0.0,0.0400134937906663, 0.5831288033247088], [0.25897530406454383,0.0,0.0,0.0264253837175198, 0.3588350374898756], [0.2585428622028855,0.0007267718271973,0.1437399566891131,0.0221151767588336, 0.35821578358088935], [0.1163163287674026,0.0069872098474413,0.1195603648337505,0.0034010860935772, 0.0], [0.0006433425263684321,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.1314, [[0.8785853836529351,0.2416835085004561,0.4706669905942969,0.471757271499293, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.2624532407391572,0.1410064848592215,0.4572423310543931,0.1337259972521214, 0.6477421410301243], [0.27724622829990264,0.0038251148799861,0.4602100889192659,0.0489301837042573, 0.7811682637098912], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0102891880235585,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0420827790163545,0.0, 0.0]]
0.4019, [[1.0,0.3486583106101986,0.572993093566547,1.0, 1.0], [1.0,0.3242427840798793,0.5327191149468354,1.0, 1.0], [0.0,0.184778549469196,0.4624530026973265,1.0, 1.0], [0.0009650137895526025,0.000357010722132,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0006433425263684321,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0154, [[1.0,1.0,1.0,0.0, 0.0], [0.26890817670726685,0.0011985359957289,0.4557652902737191,0.0360847929093026, 0.695203639684939], [0.26521861954716114,0.0004080122538651,0.0,0.0471728206033994, 0.648660790458491], [0.0,0.000624768763731,0.0,0.0, 0.0], [0.0,5.100153173314714e-05,0.0,5.682005406931037e-05, 0.0], [0.0,0.0,0.0,8.117150581331291e-06, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
1.1413, [[1.0,1.0,0.6525329818726261,1.0, 1.0], [1.0,1.0,1.0,0.0374078884540594, 0.5841196095790869], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.8520583104298526,0.2334977626572858,0.4676636743402598,0.4329453863303923, 1.0], [1.0,0.0032258468821216,0.0656450195903036,0.4866587505974323, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0003060091903988,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.1603, [[0.9360631022960328,0.3177139810648713,0.4822590254618831,0.4394041307474046, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.26572671317658,0.1138736699771867,0.4576170617709715,0.1771365185610743, 0.4479456749930024], [0.26572671317658,0.1138736699771867,0.4576170617709715,0.1771365185610743, 0.4479456749930024], [0.2647227937719737,0.1471394190501326,0.459977591759345,0.1336407671710174, 0.6569902896378434], [0.2623786112925826,0.1517933088207824,0.4567773367345513,0.1300489280387789, 0.6502946300458547], [0.0,0.0010965329322626,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3562, [[0.9900861203464746,0.3238727813427157,0.5370462973820693,1.0, 1.0], [0.9892218334023211,0.3231113669049802,0.4957876249085751,1.0, 1.0], [0.9349361399080679,0.3010492914378407,0.4735909842878905,0.4953188550697808, 1.0], [0.26439974027721247,0.1469864144549331,0.460489085511171,0.1333647840512522, 0.6601038330024422], [0.27232988571665284,0.1565109505060986,0.4592062482405485,0.3925875524224049, 0.6497890645886328], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3866, [[1.0,0.3382703092347368,0.5451836979793012,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.9541521196330808,0.2936923204853341,0.4752403464929765,0.5819987714186968, 1.0], [0.9355411407689754,0.3199847274228856,0.4754564320886677,0.4952557577694358, 1.0], [0.0,0.177893342685221,0.4661428693883065,1.0, 1.0], [0.936307136256735,0.2954391229471944,0.4749613499010714,0.4959550861815927, 1.0], [0.2626209014136536,0.0,0.0,0.025138815350379, 0.7108638379940101], [0.2624869773382937,0.1505947728250534,0.4574310640430348,0.1647903325268714, 0.6291393687623901], [0.0,7.650229759972071e-05,0.0,0.0, 0.0], [0.0,0.0,0.0309704559509112,0.0, 0.0]]
0.1774, [[0.9350174845616354,0.3023625808799692,0.4741982121643898,0.4952715320945221, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.0,0.1993139860131432,0.462135712455552,1.0, 1.0], [1.0,1.0,1.0,0.0054506666153631, 0.0], [0.0,0.152354325669847,0.4626499414680829,1.0, 1.0], [0.2647912892914326,0.1572249719503627,0.456963334462488,0.1472451115453265, 0.6798455475637201], [0.26437622688993556,0.1466421541157344,0.460713376888977,0.1333850769277055, 0.6604552626495356], [0.25954882624986364,0.0,0.0,0.0329880999625252, 0.4030497665914966], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.1678, [[0.9350174845616354,0.3023625808799692,0.4741982121643898,0.4952715320945221, 1.0], [1.0,1.0,1.0,0.0012987440930128, 0.0], [0.9020220836670698,0.2254522710263817,0.4676390569939152,0.4398510699581815, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.2783615807137778,0.271302648054482,0.4763590681213018,0.4257889355169061, 0.8227646895719575], [0.0,0.0,0.0,9.334723168529686e-05, 0.0], [0.0,0.0,0.0,8.928865639462977e-05, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0021607294849473,0.0, 0.0]]
0.366, [[1.0,1.0,1.0,0.0033929689429959, 0.0], [1.0,0.3257767828493023,0.5268656570382384,1.0, 1.0], [0.9550943618702363,0.3242018278020549,0.5070404874487472,1.0, 1.0], [0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [0.0,0.3156102287476545,0.4802431383223335,1.0, 1.0], [0.0,0.1704726198180479,0.4618430395601222,1.0, 1.0], [0.27861102708315044,0.0078542358869048,0.1151360139836203,0.4791238813145694, 0.7819882662197756], [0.26437622688993556,0.1466421541157344,0.460713376888977,0.1333850769277055, 0.6604552626495356], [0.11477230670411853,0.0069362083157081,0.1063902041635955,0.0033239731630546, 0.0], [0.0,0.0,0.0178002952807563,0.0, 0.0]]
0.4689, [[1.0,0.3287265656771552,0.5304023491297413,1.0, 1.0], [1.0,1.0,1.0,0.096995890871603, 0.43633466419950956], [0.9333499191635038,0.3035101153439651,0.4746632064842316,0.5240018361849362, 1.0], [0.2622426425748508,0.1509262827813189,0.4568429829914701,0.1304020240890668, 0.6486361287288704], [0.26713036016489394,0.152175820308781,0.4565010754033511,0.1296917734132004, 0.6462377755232687], [0.2643792938534934,6.37519146664362e-05,0.0,0.0400134937906663, 0.5831288033247088], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3897, [[1.0,1.0,1.0,0.0, 0.0], [1.0,0.3482008103704101,0.5216932790451745,1.0, 1.0], [0.9960344481385898,0.3239663292045646,0.5361682786957798,1.0, 1.0], [0.9900861203464746,0.3238727813427157,0.5370462973820693,1.0, 1.0], [1.0,0.317984385580962,0.4822918485903425,1.0, 1.0], [0.0,0.1914469997433051,0.4680657576638877,1.0, 1.0], [0.9331296107267588,0.3051549147423591,0.4751145245005487,0.5238966740176947, 1.0], [0.934793786764325,0.3043898917663619,0.4746823533091663,0.5218985928401035, 1.0], [0.27922646443709437,0.0077904839722383,0.1121521494567883,0.0477247868429298, 0.8127599393538598], [0.2641666510468151,0.0,0.0,0.0377163401761499, 0.5835003556701006]]
0.4433, [[0.9961869693640286,0.3239267691634842,0.5350440865460446,1.0, 1.0], [0.0,0.1465401510522681,0.4623025633585541,1.0, 1.0], [0.26415131622902577,0.0016575497813273,0.0,0.0373835370023154, 0.5834074675837528], [0.2619584372851558,0.0,0.0,0.0287550059343616, 0.595637732286232], [1.0,1.0,1.0,0.0247978950259632, 0.5668424255183696], [0.0,0.0,0.0,2.4351451743990984e-05, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.6439, [[0.9363274724201268,0.3174165826383964,0.4815533282000054,0.4423381552134461, 1.0], [1.0,1.0,1.0,0.3819150087542277, 0.8224336462229558], [0.0,0.2924682837237385,0.4815943571105797,1.0, 1.0], [0.47403493449360257,0.1116168521979949,0.4570809506728009,0.1317007681820795, 0.8756081855193729], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0178002952807563,0.0, 0.0]]
0.2842, [[0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [0.9355411407689754,0.3199847274228856,0.4754564320886677,0.4952557577694358, 1.0], [0.2660303425688081,0.1475091801551979,0.4609267272239633,0.1334784241593908, 0.6606710527837157], [0.2626209014136536,0.0,0.0,0.025138815350379, 0.7108638379940101], [0.2644058742043282,0.14142724749602,0.4602210299620857,0.1337057043756681, 0.6604244354875098], [0.2641666510468151,0.0,0.0,0.0377163401761499, 0.5835003556701006], [0.0,0.0,0.0573107772912212,0.0, 0.0], [0.0,0.0006375191466643,0.0,6.493720465064167e-05, 0.0], [0.0007720110316420819,6.37519146664362e-05,0.0,0.0, 0.0], [0.0,0.0,0.0309704559509112,0.0, 0.0]]
0.2598, [[0.0,1.0,0.6577453364999065,1.0, 1.0], [0.9363732287877584,0.3178177679961763,0.4818104427062709,0.4402086213268031, 1.0], [0.9345599208853188,0.3038926268319637,0.4750488782436299,0.4951716280356426, 1.0], [1.0,1.0,1.0,0.0033889103677052, 0.0], [1.0,1.0,1.0,0.0012135140119088, 0.0], [0.2624532407391572,0.1410064848592215,0.4572423310543931,0.1337259972521214, 0.6477421410301243], [0.2187364589652483,0.0069362083157081,0.090133287086373,0.0056130096269897, 0.11379626570400166], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.2373, [[0.0,0.1845235418105303,0.467310825709321,1.0, 1.0], [1.0,1.0,1.0,0.096995890871603, 0.43633466419950956], [1.0,1.0,1.0,0.0033686174912519, 0.0], [0.8520583104298526,0.2334977626572858,0.4676636743402598,0.4329453863303923, 1.0], [0.0,0.1674890302116587,0.4615394256218725,1.0, 1.0], [0.06259722781564314,0.0,0.0,0.001477321405802, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.4066, [[0.9462955818426971,0.3175445710065976,0.4772534983718211,1.0, 1.0], [1.0,1.0,1.0,0.0374078884540594, 0.5841196095790869], [0.0,0.1824962309241376,0.4619497147276153,1.0, 1.0], [0.27743535771930405,0.0073824717183732,0.1186343379116302,0.0471281762752021, 0.7812360834663479], [0.26469621342113897,0.1454053669712056,0.4598380934633924,0.1334540727076468, 0.6568793118545508], [0.2632210039498082,0.0,0.0,0.0283166798029697, 0.6409671184240282], [0.26234487469344614,0.1505947728250534,0.4567253667811572,0.1301828610233708, 0.6510406473668775], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0087458098200247,0.0, 0.0]]
0.3851, [[1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,0.6834856428311018,1.0, 0.0], [0.9439603124132001,0.3175422439453576,0.4776719932596787,1.0, 1.0], [0.9325517247503738,0.29297829904107,0.4740669196505521,0.4956395996798678, 1.0], [0.856841813641575,0.2373993798348717,0.4675870870405211,0.4300359448476905, 1.0], [0.259365830757578,0.1097807970556015,0.4551361803115801,0.0984691537021144, 0.42100812995209874], [0.26521759722597515,0.0,0.0,0.0472905192868287, 0.6484388348919058], [0.0,0.0,0.0208870516878238,0.0, 0.0], [0.2632210039498082,0.0,0.0,0.0283166798029697, 0.6409671184240282], [0.2625759192814716,0.0,0.0,0.0246842549178245, 0.5674616794273558]]
0.8252, [[1.0,1.0,1.0,0.3808974992943378, 0.8222185615611751], [1.0,0.3482008103704101,0.5216932790451745,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.9363274724201268,0.3174165826383964,0.4815533282000054,0.4423381552134461, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.2774977193116472,0.0101110536660966,0.261242483918152,0.0472783435609567, 0.7867664763337638], [1.0,1.0,1.0,0.0, 0.0], [0.2625830755297733,0.0,0.0,0.0247938364506725, 0.5783295855300651], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0308, [[0.2660456773865974,0.1481466993018623,0.4598408287240974,0.1336935286497961, 0.660893008350301], [1.0,0.0021420643327922,0.0902361789666086,0.6340048069219678, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.8548199205314655,0.0100983032831633,0.4792803265541904,0.0884160627071372, 0.8939371393059048], [0.26255853982131044,0.0,0.0,0.0249115351341018, 0.581363929684098], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0008542756565302,0.0,2.0292876453326783e-05, 0.0]]
0.1557, [[0.9420605758163451,0.3045046452127615,0.4817612080135818,0.4365779938209242, 1.0], [1.0,1.0,1.0,0.0012135140119088, 0.0], [0.2623786112925826,0.1517933088207824,0.4567773367345513,0.1300489280387789, 0.6502946300458547], [0.0,0.0,0.0003086756407067,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.1754, [[1.0,1.0,1.0,0.0, 0.0], [0.934793786764325,0.3043898917663619,0.4746823533091663,0.5218985928401035, 1.0], [0.864534870353211,0.2328857442764881,0.4678359957646718,0.4307643176507769, 1.0], [0.27713888457537755,0.0074589740159729,0.0965125836609793,0.0472945778621193, 0.7870994096836418], [0.26717840926063374,0.1543943869391729,0.4609814324380623,0.146222350572079, 0.6872563973147057], [0.2590785585043251,0.1078299884668086,0.4553331190823367,0.0987694882736237, 0.4372635450629888], [0.0006433425263684321,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.1707, [[0.9369070530767944,0.3177232893098314,0.4827541076494793,0.4413391146246506, 1.0], [0.0,0.3465285841633297,0.5139059918181764,1.0, 1.0], [0.8555884042948607,0.3236163391940652,0.4727512592514703,0.4307816736349648, 1.0], [0.8553747082750931,0.2320442190028911,0.4675351170871271,0.4312022669851187, 1.0], [0.26075312060691674,0.115441967077981,0.4562001967258064,0.1047315353756105, 0.5542406084704986], [0.2626444148009305,0.0,0.0,0.0247532506977659, 0.5679570825545449], [0.2586890541324769,0.0,0.0,0.026932705628853, 0.3561412829857852], [0.20677028797479646,0.0069617090815747,0.1028918802355856,0.00482158744531, 0.1126816086678263], [0.063433573099922,0.0,0.0,0.0013596227223727, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.785, [[1.0,1.0,1.0,0.4301059473172484, 1.0], [1.0,1.0,1.0,0.097044593775091, 0.4355605968132767], [0.27305777840105167,0.1478151893455968,0.462417444308162,0.3564546609356527, 0.6740993645621239], [0.27232988571665284,0.1565109505060986,0.4592062482405485,0.3925875524224049, 0.6497890645886328], [0.0,0.1507350270373195,0.4624885610864908,1.0, 1.0], [0.26469621342113897,0.1454053669712056,0.4598380934633924,0.1334540727076468, 0.6568793118545508], [0.26231011577312374,0.1519718141818484,0.4571493321904247,0.1299434050812216, 0.6493636497526777], [0.25911025046108965,0.1078682396156085,0.4549966820156276,0.0990535885439702, 0.4515992730560214], [0.0007720110316420819,6.37519146664362e-05,0.0,0.0, 0.0], [0.11406462992511332,0.0069489586986414,0.1098885280916055,0.0034213789700306, 0.0]]
0.7791, [[1.0,1.0,1.0,0.4301059473172484, 1.0], [0.9361444469496002,0.3177181697751033,0.4806260748210268,0.4409973375811153, 1.0], [0.9360631022960328,0.3177139810648713,0.4822590254618831,0.4394041307474046, 1.0], [0.2781509825494714,0.0074334732501063,0.0990848806668689,0.059620471019869, 0.8177662704668385], [0.2623949684315579,0.1513215446522508,0.4573654177861159,0.1469772455761426, 0.6497767337238225], [0.26234487469344614,0.1505947728250534,0.4567253667811572,0.1301828610233708, 0.6510406473668775], [0.26231420505786757,0.1523798264357136,0.4572614778793277,0.1299718151082562, 0.6486484595936808], [0.25897939334928766,0.0,0.0,0.0268921198759463, 0.35542914099045086], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.1786, [[0.0,0.3175259545166775,0.4817748843171066,0.998673930459862, 1.0], [0.9331296107267588,0.3051549147423591,0.4751145245005487,0.5238966740176947, 1.0], [1.0,0.0031238438186553,0.0369381850045752,0.4347029689958225, 0.0], [0.2647227937719737,0.1471394190501326,0.459977591759345,0.1336407671710174, 0.6569902896378434], [0.25911127278227564,0.1099465520337342,0.4554151769034852,0.0991591115015275, 0.4363965895904081], [0.2590836701102549,0.1058536791121491,0.4549884762335127,0.1004822070462843, 0.43633466419950956], [0.26521861954716114,0.0004080122538651,0.0,0.0471728206033994, 0.648660790458491], [0.06317623608937468,0.0,0.0,0.0013393298459194, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.8889, [[1.0,0.0624768763731065,0.6700285257220687,1.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.0,1.0,1.0,1.0, 1.0], [1.0,0.3257479272899261,0.5264745147574303,1.0, 1.0], [1.0,1.0,1.0,0.3808974992943378, 0.8222185615611751], [1.0,0.3257893489799985,0.525522644032107,1.0, 1.0], [1.0,0.3257898143922464,0.5250248265838058,1.0, 1.0], [1.0,0.317984385580962,0.4822918485903425,1.0, 1.0], [0.8644074746491187,0.2378838943863366,0.4676882916866043,0.4307701029788395, 1.0], [0.0,0.0,0.0,0.0, 0.0]]
0.5379, [[1.0,1.0,1.0,0.131416667911733, 0.6607573688373878], [1.0,0.3257767828493023,0.5268656570382384,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.8548199205314655,0.0100983032831633,0.4792803265541904,0.0884160627071372, 0.8939371393059048], [1.0,0.0031238438186553,0.0369381850045752,0.4347029689958225, 0.0], [0.2644058742043282,0.14142724749602,0.4602210299620857,0.1337057043756681, 0.6604244354875098], [0.26360846367928453,0.0,0.0,0.0325863010087493, 0.6497890645886328], [0.0,0.0,0.0,0.0001582844363359, 0.0], [0.001994361831741984,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
