run,budget,hv
6,260,0.6592263572306635
6,270,0.6592263572306635
6,280,0.712727495428656
6,290,0.712727495428656
6,300,0.712727495428656
7,10,0.6363947410476611
7,20,0.6363947410476611
7,30,0.6363947410476611
7,40,0.6401868073485284
7,50,0.6401868073485284
7,60,0.6401868073485284
7,70,0.6401868073485284
7,80,0.6452489234615445
7,90,0.6452489234615445
7,100,0.6452489234615445
7,110,0.6452489234615444
7,120,0.6452489234615444
7,130,0.6453431743768354
7,140,0.6453446297420984
7,150,0.6893183910275902
7,160,0.6893183910275902
7,170,0.6893183910275902
7,180,0.6893183910275902
7,190,0.6893183910275902
7,200,0.6893183910275902
7,210,0.6893183910275902
7,220,0.6893183910275902
7,230,0.6893183910275902
7,240,0.6893183910275902
7,250,0.6893387046962502
7,260,0.6893387046962502
7,270,0.6893387046962502
7,280,0.6893387046962502
7,290,0.6893387046962502
7,300,0.6893387046962502
8,10,0.34095010090069955
8,20,0.5680703563545486
8,30,0.5681511408811564
8,40,0.5681511408811564
8,50,0.5681511408811564
8,60,0.5681511408811564
8,70,0.5681511408811564
8,80,0.5681511408811564
8,90,0.5681511408811564
8,100,0.6806670346762191
8,110,0.6806670346762191
8,120,0.6806670346762191
8,130,0.6806670346762191
8,140,0.6895931617262328
8,150,0.6897689326183198
8,160,0.6898628083621317
8,170,0.6898628083621317
8,180,0.6898628083621317
8,190,0.6898628083621317
8,200,0.6898628083621319
8,210,0.6898628083621319
8,220,0.6898628083621323
8,230,0.6898628083621319
8,240,0.6898628083621319
8,250,0.6898628083621319
8,260,0.6898628083621319
8,270,0.6898628083621319
8,280,0.6898628083621319
8,290,0.6898628083621319
8,300,0.6898933103364706
9,10,0.4461346371661329
9,20,0.6327879367976819
9,30,0.6327879367976821
9,40,0.6327879367976821
9,50,0.6328131304346745
9,60,0.6328131304346745
9,70,0.6328131304346745
9,80,0.6457093440339698
9,90,0.6457093440339698
9,100,0.6457093440339698
9,110,0.6457093440339701
9,120,0.6621530768030304
9,130,0.6621530768030304
9,140,0.6622261908147464
9,150,0.6622261908147464
9,160,0.662226190814746
9,170,0.662226190814746
9,180,0.7033415090740467
9,190,0.7033415090740467
9,200,0.7068674328289284
9,210,0.7068674328289284
9,220,0.7068674328289282
9,230,0.7068674328289282
9,240,0.7068674328289286
9,250,0.7068674328289286
9,260,0.7068674328289286
9,270,0.7068674328289288
9,280,0.7068674328289288
9,290,0.7068674328289288
9,300,0.7068967410508635
10,10,0.4214817357027887
10,20,0.4833271906878368
10,30,0.5190865119075869
10,40,0.5339075213258397
10,50,0.6723980247649304
10,60,0.6723980247649304
10,70,0.6723980247649304
10,80,0.6723980247649304
10,90,0.6723980247649304
10,100,0.6723980247649306
10,110,0.6723980247649306
10,120,0.6723980247649306
10,130,0.6723980247649306
10,140,0.6723980247649308
10,150,0.6723980247649308
10,160,0.6723980247649308
10,170,0.6723980247649308
10,180,0.6723980247649308
10,190,0.6723980247649308
10,200,0.6726574076342489
10,210,0.6726574076342493
10,220,0.6726574076342493
10,230,0.6726574076342493
10,240,0.6726574076342493
10,250,0.6726574076342493
10,260,0.6726574076342493
10,270,0.6726574076342493
10,280,0.6726574076342493
10,290,0.6726574076342493
10,300,0.6726574076342493
11,10,0.5332997592808666
11,20,0.5435519400612503
11,30,0.5442965449211061
11,40,0.5442965449211059
11,50,0.5442965449211059
11,60,0.5442965449211059
11,70,0.5442965449211059
11,80,0.5443213616707112
11,90,0.5443213616707112
11,100,0.5443213616707112
11,110,0.5654644530345214
11,120,0.6101636272346744
11,130,0.6104733850770622
11,140,0.7187822471225398
11,150,0.7187822471225405
11,160,0.7187822471225412
11,170,0.7187822471225412
11,180,0.7187822471225412
11,190,0.7187822471225412
11,200,0.7187822471225412
11,210,0.7187822471225412
11,220,0.7189321305159484
11,230,0.7189321305159484
11,240,0.7189321305159484
11,250,0.7189321305159484
11,260,0.7189321305159484
11,270,0.7198385570424158
11,280,0.7198385570424158
11,290,0.7198385570424158
11,300,0.7198385570424158
12,10,0.5597347042036778
12,20,0.5597347042036779
12,30,0.5597347042036778
12,40,0.5597347042036778
12,50,0.5597347042036778
12,60,0.5597347042036778
12,70,0.5597347042036778
12,80,0.5866032557027944
12,90,0.5871732102337126
12,100,0.6182007703513804
12,110,0.6182007703513811
12,120,0.6182007703513811
12,130,0.6182007703513811
12,140,0.686958134832365
12,150,0.686958134832365
12,160,0.686958134832365
12,170,0.6869581348323657
12,180,0.6869581348323657
12,190,0.6869581348323653
12,200,0.6869581348323653
12,210,0.6897492105936711
12,220,0.6897492105936711
12,230,0.6898331253648724
12,240,0.6898331253648724
12,250,0.6898331253648724
12,260,0.6898331253648724
12,270,0.6898331253648724
12,280,0.6898331253648724
12,290,0.6898331253648724
12,300,0.6898331253648724
13,10,0.4773920679779836
13,20,0.4851554534031265
13,30,0.49172331755844056
13,40,0.49172331755844045
13,50,0.5272019850528034
13,60,0.5763499360581423
13,70,0.5763499360581423
13,80,0.5763499360581423
13,90,0.5763499360581423
13,100,0.6211636381067415
13,110,0.6211731918468506
13,120,0.6211731918468506
13,130,0.6211731918468506
13,140,0.6211731918468506
13,150,0.6211731918468506
13,160,0.6213414896101153
13,170,0.6213414896101153
13,180,0.6213414896101153
13,190,0.6213414896101153
13,200,0.6213414896101153
13,210,0.6213414896101153
13,220,0.6589510150872
13,230,0.6589510150872
13,240,0.6589510150872
13,250,0.6589510150872
13,260,0.6589510150871996
13,270,0.6589510150871996
13,280,0.6589510150871996
13,290,0.6589510150871996
13,300,0.6589510150871996
14,10,0.3998371788059886
14,20,0.6120631472896959
14,30,0.6120631472896959
14,40,0.6535554575221414
14,50,0.6535554575221414
14,60,0.6535554575221414
14,70,0.6536057959374513
14,80,0.6536057959374513
14,90,0.6536057959374513
14,100,0.6536057959374513
14,110,0.6536057959374513
14,120,0.6536057959374513
14,130,0.6536057959374513
14,140,0.6536057959374513
14,150,0.6536057959374513
14,160,0.6536057959374513
14,170,0.6536057959374513
14,180,0.653605795937451
14,190,0.6536057959374515
14,200,0.6536057959374515
14,210,0.6536057959374515
14,220,0.7147835867086278
14,230,0.7147835867086278
14,240,0.7147835867086278
14,250,0.7147835867086278
14,260,0.7147835867086278
14,270,0.7147835867086278
14,280,0.7328270104271075
14,290,0.7328270104271075
14,300,0.7328270104271075
15,10,0.4891270416103791
15,20,0.48914083440390804
15,30,0.48914083440390926
15,40,0.4891408344039092
15,50,0.6274261734613366
15,60,0.6274261734613366
15,70,0.6274261734613364
15,80,0.6274365485715134
15,90,0.6274365485715134
15,100,0.6274365485715134
15,110,0.6274365485715134
15,120,0.6688474979446108
15,130,0.6688474979446106
15,140,0.6688474979446108
15,150,0.6688474979446106
15,160,0.6689080665653957
15,170,0.6689080665653957
15,180,0.6689080665653957
15,190,0.6689080665653957
15,200,0.6689080665653953
15,210,0.6689080665653953
15,220,0.6689080665653953
15,230,0.6720173670161651
15,240,0.6720274085795535
15,250,0.6720274085795535
15,260,0.6720274085795535
15,270,0.6720274085795535
15,280,0.7255187052849799
15,290,0.7255187052849802
15,300,0.7255187052849802
16,10,0.35836786254462905
16,20,0.5194452804245329
16,30,0.5475703024806908
16,40,0.5475703024806908
16,50,0.655867848421722
16,60,0.6558678484217217
16,70,0.6558678484217217
16,80,0.6558678484217217
16,90,0.6558678484217217
16,100,0.6558678484217215
16,110,0.6558678484217213
16,120,0.6558678484217217
16,130,0.6559252826816804
16,140,0.655945993364274
16,150,0.6585341387443213
16,160,0.6657781296380212
16,170,0.6657781296380212
16,180,0.6790281072566645
16,190,0.6790281072566645
16,200,0.6790281072566645
16,210,0.6790281072566645
16,220,0.7335653782635222
16,230,0.7335653782635222
16,240,0.7335653782635222
16,250,0.7335653782635222
16,260,0.7335653782635222
16,270,0.7335653782635222
16,280,0.7363687490118331
16,290,0.7363687490118336
16,300,0.7363687490118336
17,10,0.3022540770146242
17,20,0.4461294433440019
17,30,0.4878828165139002
17,40,0.4878828165139002
17,50,0.4885594847483937
17,60,0.49085188246425004
17,70,0.5231042155037825
17,80,0.5231042155037825
17,90,0.5265744662826144
17,100,0.5305903836310242
17,110,0.666073172516466
17,120,0.6660731725164659
17,130,0.6660731725164659
17,140,0.6663572094554326
17,150,0.6663572094554326
17,160,0.6663572094554326
17,170,0.6663572094554326
17,180,0.6663572094554326
17,190,0.6757050934551891
17,200,0.6758371675618364
17,210,0.71981055783003
17,220,0.71981055783003
17,230,0.71981055783003
17,240,0.71981055783003
17,250,0.720046694189886
17,260,0.720046694189886
17,270,0.7200466941898855
17,280,0.7200466941898855
17,290,0.7200466941898855
17,300,0.7200466941898855
18,10,0.4608562023823055
18,20,0.5540398225299177
18,30,0.6015719927394658
18,40,0.6015719927394663
18,50,0.6048529762809525
18,60,0.6048529762809525
18,70,0.6048529762809525
18,80,0.6048529762809525
18,90,0.6048529762809525
18,100,0.6134577385062285
18,110,0.7227650254258831
18,120,0.7227650254258831
18,130,0.722765025425883
18,140,0.722765025425883
18,150,0.722765025425883
18,160,0.722765025425883
18,170,0.722765025425883
18,180,0.722765025425883
18,190,0.722765025425883
18,200,0.7227650254258828
18,210,0.7227650254258828
18,220,0.7228271894833049
18,230,0.7228271894833049
18,240,0.7228271894833049
18,250,0.7228271894833049
18,260,0.7228271894833049
18,270,0.7228271894833049
18,280,0.7228271894833049
18,290,0.7228271894833047
18,300,0.7228271894833047
19,10,0.5667589905661857
19,20,0.5673097972433018
19,30,0.6120594725387215
19,40,0.6120594725387215
19,50,0.6120594725387214
19,60,0.6120594725387213
19,70,0.6120594725387217
19,80,0.6120594725387215
19,90,0.6120594725387215
19,100,0.6120594725387215
19,110,0.612059472538722
19,120,0.612059472538722
19,130,0.612059472538722
19,140,0.6328085129715421
19,150,0.6328085129715422
19,160,0.6328085129715422
19,170,0.6328085129715422
19,180,0.632808512971542
19,190,0.632808512971542
19,200,0.632808512971542
19,210,0.632808512971542
19,220,0.632808512971542
19,230,0.632808512971542
19,240,0.632808512971542
19,250,0.632808512971542
19,260,0.632808512971542
19,270,0.632808512971542
19,280,0.6328085129715417
19,290,0.6328085129715417
19,300,0.6328085129715421
20,10,0.624727876094439
20,20,0.6404661299400247
20,30,0.6404680193304415
20,40,0.6404680700853375
20,50,0.6404680700853375
20,60,0.6404680700853375
20,70,0.6404680700853375
20,80,0.6404680700853375
20,90,0.6404680700853375
20,100,0.6404680700853375
20,110,0.6404680700853375
20,120,0.7259884606021099
20,130,0.7259884606021099
20,140,0.7259884606021099
20,150,0.7259884606021099
20,160,0.7259884606021099
20,170,0.7259884606021099
20,180,0.726214724048632
20,190,0.726214724048632
20,200,0.726214724048632
20,210,0.726214724048632
20,220,0.726214724048632
20,230,0.726214724048632
20,240,0.726214724048632
20,250,0.726214724048632
20,260,0.726214724048632
20,270,0.726214724048632
20,280,0.726214724048632
20,290,0.7294468014760339
20,300,0.7294468014760339
21,10,0.3717858912642009
21,20,0.47786833914658744
21,30,0.4806840089877409
21,40,0.48068400898774066
21,50,0.5252004410578894
21,60,0.5252004410578894
21,70,0.5252004410578894
21,80,0.5252004410578894
21,90,0.5252004410578894
21,100,0.5252004410578892
21,110,0.5596904491710661
21,120,0.6909562260821052
21,130,0.690956226082105
21,140,0.690956226082105
21,150,0.690956226082105
21,160,0.690956226082105
21,170,0.6910323649305137
21,180,0.6910323649305132
21,190,0.6910323649305132
21,200,0.6910323649305132
21,210,0.6910323649305132
21,220,0.6910323649305132
21,230,0.6910323649305133
21,240,0.6910323649305133
21,250,0.6910323649305135
21,260,0.6910323649305135
21,270,0.6910323649305135
21,280,0.6910323649305135
21,290,0.7236477740022849
21,300,0.7236477740022853
22,10,0.608953972759581
22,20,0.6596906833961214
22,30,0.6596906833961216
22,40,0.6596906833961216
22,50,0.6596906833961212
22,60,0.6596906833961212
22,70,0.6596906833961212
22,80,0.6596906833961212
22,90,0.6596906833961212
22,100,0.6691718042116119
22,110,0.6691718042116119
22,120,0.6691718042116119
22,130,0.6691718042116119
22,140,0.6691718042116119
22,150,0.6694342806754655
22,160,0.6694342806754656
22,170,0.6694342806754665
22,180,0.6694342806754665
22,190,0.6694342806754665
22,200,0.669436151630163
22,210,0.669436151630163
22,220,0.669436151630163
22,230,0.669436151630163
22,240,0.669436151630163
22,250,0.669436151630163
22,260,0.6695058701358537
22,270,0.6695058701358537
22,280,0.6695058701358537
22,290,0.6695058701358544
22,300,0.6695058701358544
23,10,0.6191778826571892
23,20,0.6272946012178946
23,30,0.6272946012178946
23,40,0.6272946012178946
23,50,0.6272946012178946
23,60,0.6809306239029158
23,70,0.680930623902916
23,80,0.680930623902916
23,90,0.7258792668337075
23,100,0.7258792668337073
23,110,0.7258792668337073
23,120,0.7261675888661737
23,130,0.7261675888661737
23,140,0.7261675888661737
23,150,0.7261675888661737
23,160,0.7261675888661737
23,170,0.7261675888661737
23,180,0.7261675888661737
23,190,0.7261675888661737
23,200,0.7261675888661738
23,210,0.7411970484597887
23,220,0.7411970484597887
23,230,0.7411970484597887
23,240,0.7411970484597887
23,250,0.7411970484597887
23,260,0.7411970484597886
23,270,0.7412855274495461
23,280,0.7412855274495461
23,290,0.7412855274495461
23,300,0.7412855274495461
24,10,0.44197270044507564
24,20,0.4663697119671293
24,30,0.5411728043851507
24,40,0.5411728043851498
24,50,0.5598643737583424
24,60,0.5656021067006677
24,70,0.6103894309149709
24,80,0.6105107389295361
24,90,0.6105107389295361
24,100,0.6105107389295361
24,110,0.6106824792205277
24,120,0.6107073396856462
24,130,0.6107073396856462
24,140,0.6111010283661318
24,150,0.6386546476436186
24,160,0.7234647274451766
24,170,0.7234647274451766
24,180,0.7234647274451766
24,190,0.7234647274451766
24,200,0.7234647274451766
24,210,0.7234647274451769
24,220,0.7234647274451769
24,230,0.7234647274451769
24,240,0.7234647274451769
24,250,0.7237240819565326
24,260,0.7446153890813884
24,270,0.7446153890813884
24,280,0.7446153890813888
24,290,0.7446153890813888
24,300,0.7446153890813888
25,10,0.19010161002806442
25,20,0.3897748259595105
25,30,0.41633737870138565
25,40,0.6724511277283147
25,50,0.6724511277283147
25,60,0.6724511277283147
25,70,0.6816107048938929
25,80,0.6816107048938929
25,90,0.6816107048938929
25,100,0.6816107048938929
25,110,0.6816107048938929
25,120,0.6816107048938929
25,130,0.6816107048938929
25,140,0.6816107048938929
25,150,0.6816107048938929
25,160,0.6816107048938929
25,170,0.6816107048938929
25,180,0.6816107048938929
25,190,0.6816107048938929
25,200,0.6816107048938924
25,210,0.6816107048938924
25,220,0.6816107048938924
25,230,0.6816107048938924
25,240,0.6816107048938924
25,250,0.6816107048938924
25,260,0.6816107048938924
25,270,0.6816107048938924
25,280,0.6816107048938924
25,290,0.6816107048938929
25,300,0.6816107048938929
26,10,0.44613707489662313
26,20,0.46709900907077545
26,30,0.5004051343008661
26,40,0.5004051343008659
26,50,0.5004051343008662
26,60,0.6306277839278847
26,70,0.6719344241147218
26,80,0.6719344241147218
26,90,0.6719344241147218
26,100,0.6752953295764632
26,110,0.6752953295764632
26,120,0.6752953295764632
26,130,0.6752953295764632
26,140,0.6752953295764632
26,150,0.6752953295764632
26,160,0.6752953295764632
26,170,0.6752953295764632
26,180,0.6752953295764632
26,190,0.6752953295764632
26,200,0.6752953295764632
26,210,0.6752953295764632
26,220,0.6752953295764632
26,230,0.6752953295764632
26,240,0.6752953295764632
26,250,0.6752953295764632
26,260,0.6752953295764632
26,270,0.6752953295764632
26,280,0.6752953295764632
26,290,0.6752953295764632
26,300,0.6752953295764632
27,10,0.4578409763867961
27,20,0.6252921392725381
27,30,0.6252921392725381
27,40,0.6252921392725381
27,50,0.6252921392725381
27,60,0.6263022222620265
27,70,0.6263022222620265
27,80,0.6263022222620265
27,90,0.6263022222620263
27,100,0.6263022222620263
27,110,0.6263022222620267
27,120,0.6263022222620261
27,130,0.6263022222620249
27,140,0.6263022222620249
27,150,0.6711654515900924
27,160,0.6711654515900924
27,170,0.6711654515900924
27,180,0.6711654515900924
27,190,0.6711654515900924
27,200,0.6711654515900924
27,210,0.6727432217139689
27,220,0.672743221713969
27,230,0.672743221713969
27,240,0.672743221713969
27,250,0.672743221713969
27,260,0.672743221713969
27,270,0.672743221713969
27,280,0.672743221713969
27,290,0.7214382817445965
27,300,0.7214382817445965
28,10,0.4989546423091633
28,20,0.5053167388251001
28,30,0.5053933647420146
28,40,0.525291657996094
28,50,0.525291657996094
28,60,0.525291657996094
28,70,0.525291657996094
28,80,0.525291657996094
28,90,0.567217956150325
28,100,0.567217956150325
28,110,0.5701245098905983
28,120,0.5701245098905983
28,130,0.5701245098905983
28,140,0.5701245098905983
28,150,0.6608323056006694
28,160,0.7144420522750409
28,170,0.714442052275041
28,180,0.714442052275041
28,190,0.714442052275041
28,200,0.714442052275041
28,210,0.7366126050479718
28,220,0.7384709754297585
28,230,0.7384709754297585
28,240,0.7384709754297585
28,250,0.7384709754297585
28,260,0.7384709754297561
28,270,0.7384709754297561
28,280,0.7384709754297561
28,290,0.7384709754297561
28,300,0.7384709754297561
29,10,0.4421165159071143
29,20,0.49843703581519383
29,30,0.6326237338155669
29,40,0.6326237338155669
29,50,0.6326237338155669
29,60,0.6326237338155669
29,70,0.6326952824597822
29,80,0.6326952824597822
29,90,0.6326952824597822
29,100,0.6326952824597825
29,110,0.6326952824597825
29,120,0.6326952824597825
29,130,0.6326952824597822
29,140,0.6326952824597822
29,150,0.7081563710909928
29,160,0.7082602403261582
29,170,0.7082602403261582
29,180,0.7082602403261582
29,190,0.7082602403261582
29,200,0.7082602403261582
29,210,0.7082602403261582
29,220,0.7082602403261582
29,230,0.7082602403261582
29,240,0.7082602403261582
29,250,0.7207053118046263
29,260,0.7207053118046263
29,270,0.7207053118046263
29,280,0.7207053118046263
29,290,0.7207053118046263
29,300,0.7207053118046263
30,10,0.5141119660387916
30,20,0.659262633130798
30,30,0.659262633130798
30,40,0.659262633130798
30,50,0.659262633130798
30,60,0.659262633130798
30,70,0.659262633130798
30,80,0.659262633130798
30,90,0.659262633130798
30,100,0.6592626331307984
30,110,0.6592626331307986
30,120,0.6592626331307981
30,130,0.659956973773967
30,140,0.6599569737739669
30,150,0.6599569737739669
30,160,0.6599569737739669
30,170,0.6599569737739669
30,180,0.6599569737739669
30,190,0.6599569737739669
30,200,0.6599569737739669
30,210,0.6599569737739669
30,220,0.6599569737739669
30,230,0.6599569737739669
30,240,0.6599569737739669
30,250,0.6599569737739669
30,260,0.6599569737739669
30,270,0.6599569737739669
30,280,0.6599569737739669
30,290,0.6599569737739669
30,300,0.6600840705463681
31,10,0.6312900102128398
31,20,0.6312900102128398
31,30,0.6312900102128398
31,40,0.63129001021284
31,50,0.6762968165041932
31,60,0.6762968165041932
31,70,0.6762968165041932
31,80,0.6762968165041932
31,90,0.6782316930310028
31,100,0.6782316930310026
31,110,0.6782316930310026
31,120,0.6782316930310026
31,130,0.6782316930310026
31,140,0.6782316930310026
31,150,0.6782316930310026
31,160,0.6782316930310026
31,170,0.6782316930310028
31,180,0.6825893454366493
31,190,0.6825893454366496
31,200,0.6825893454366494
31,210,0.6825893454366494
31,220,0.7191962249126091
31,230,0.7191962249126091
31,240,0.722993571310971
31,250,0.7229935713109708
31,260,0.7229935713109708
31,270,0.724690383185002
31,280,0.7246912248189277
31,290,0.7246912248189277
31,300,0.7246912248189277
32,10,0.32100317179019827
32,20,0.6118579004079492
32,30,0.6118579004079492
32,40,0.6118579004079486
32,50,0.6118579004079486
32,60,0.6118579004079489
32,70,0.6118579004079489
32,80,0.6805942469222254
32,90,0.6805942469222254
32,100,0.6805942469222254
32,110,0.6805942469222258
32,120,0.6805942469222258
32,130,0.6805942469222258
32,140,0.680594246922226
32,150,0.680594246922226
32,160,0.680594246922226
32,170,0.6805942469222263
32,180,0.6805942469222263
32,190,0.6805942469222263
32,200,0.6805942469222263
32,210,0.6805942469222263
32,220,0.6805942469222263
32,230,0.6805942469222271
32,240,0.6805942469222269
32,250,0.6805942469222269
32,260,0.680594246922224
32,270,0.680594246922224
32,280,0.680594246922224
32,290,0.6901582621802683
32,300,0.6901582621802683
33,10,0.13773477291912384
33,20,0.18886169267316055
33,30,0.4859131687836309
33,40,0.5846307704414822
33,50,0.5846307704414822
33,60,0.5846307704414822
33,70,0.5846307704414822
33,80,0.5846307704414822
33,90,0.5846307704414822
33,100,0.5846307704414822
33,110,0.5846307704414822
33,120,0.5846307704414822
33,130,0.5846307704414822
33,140,0.5846307704414822
33,150,0.5846307704414824
33,160,0.6113608464555194
33,170,0.6113608464555194
33,180,0.6796735445948039
33,190,0.6796735445948039
33,200,0.6796735445948039
33,210,0.6796735445948039
33,220,0.6796735445948039
33,230,0.6796735445948039
33,240,0.7231096157473911
33,250,0.7231096157473911
33,260,0.7233515998007187
33,270,0.723351599800718
33,280,0.723351599800718
33,290,0.723351599800718
33,300,0.7233515998007184
34,10,0.45941033559338046
34,20,0.6318276827129897
34,30,0.6318276827129904
34,40,0.6766527826285849
34,50,0.6766527826285851
34,60,0.6766527826285849
34,70,0.6766527826285844
34,80,0.6766527826285849
34,90,0.6766527826285849
34,100,0.6766527826285849
34,110,0.6766527826285851
34,120,0.6766527826285851
34,130,0.6766527826285851
34,140,0.6766527826285851
34,150,0.6766527826285851
34,160,0.6766527826285851
34,170,0.6766527826285851
34,180,0.6766527826285851
34,190,0.6766527826285851
34,200,0.6766527826285851
34,210,0.6766527826285851
34,220,0.6766527826285851
34,230,0.6766527826285851
34,240,0.676652782628585
34,250,0.7192554235419786
34,260,0.7192554235419786
34,270,0.7192554235419786
34,280,0.7193915991937068
34,290,0.7289369349977749
34,300,0.7289369349977749
35,10,0.1823365388481059
35,20,0.4044640464086616
35,30,0.6747394148041328
35,40,0.6747394148041328
35,50,0.6747394148041328
35,60,0.6764738444035989
35,70,0.6810212995214054
35,80,0.6810212995214054
35,90,0.6810212995214054
35,100,0.6810212995214054
35,110,0.6810212995214054
35,120,0.6810212995214057
35,130,0.6810212995214044
35,140,0.6810212995214044
35,150,0.6810212995214044
35,160,0.6810212995214044
35,170,0.681087687025021
35,180,0.681087687025021
35,190,0.681087687025021
35,200,0.681087687025021
35,210,0.6810876870250213
35,220,0.6811505628836374
35,230,0.6811505628836374
35,240,0.6811505628836374
35,250,0.6811505628836374
35,260,0.6811505628836374
35,270,0.6811505628836374
35,280,0.6811505628836374
35,290,0.6811505628836374
35,300,0.6811505628836374
36,10,0.2557848379945986
36,20,0.42191556506041233
36,30,0.4715354335950907
36,40,0.49563266705914355
36,50,0.5897845854921266
36,60,0.6341319135048705
36,70,0.6341319135048705
36,80,0.6341319135048705
36,90,0.6341319135048705
36,100,0.6341319135048705
36,110,0.6341319135048705
36,120,0.6786808687845342
36,130,0.6786808687845343
36,140,0.7128448417237057
36,150,0.7128514883219674
36,160,0.7128514883219674
36,170,0.7128514883219674
36,180,0.7128514883219674
36,190,0.7128514883219674
36,200,0.7128514883219674
36,210,0.7128647658226903
36,220,0.7128647658226903
36,230,0.7128647658226903
36,240,0.7128647658226903
36,250,0.7128647658226903
36,260,0.7128647658226903
36,270,0.7128647658226903
36,280,0.7244363739355824
36,290,0.7244363739355819
36,300,0.7447140726972556
37,10,0.6117038382817204
37,20,0.6117038382817204
37,30,0.6130439323664556
37,40,0.6130439323664556
