HV,front_sat,front_raw,front_variables
mean:0.1933921734776472,,,
0.20972708203967233,"[[0.0, 0.9986770898297711], [0.9985937305669521, 0.0], [0.0, 0.9868456953295524], [0.998229060979059, 0.0], [0.9957084989958733, 0.0], [0.0, 0.6803820471106365], [0.0, 0.6581735304806615], [0.9719430280025544, 0.0], [0.0, 0.5547304478311842], [0.03228919808650041, 0.0]]","[[193344.0, 97.775394], [1656920.2, 25.343199], [464689.4, 97.72794], [1656255.0, 25.396695], [1651657.2, 25.428969], [85959.4, 95.272117], [198846.4, 94.387117], [1608306.2, 25.517842], [38773.6, 94.237436], [705122.2, 25.546292]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0]]"
0.20448383949483034,"[[0.0, 0.9481232719336553], [0.9967151230146486, 0.0], [0.9957084989958733, 0.0], [0.0, 0.7132691403977047], [0.0, 0.5089864717172427], [0.9955204628133005, 0.0], [0.9776118529282427, 0.0], [0.0, 0.3908229583834378], [0.0, 0.36416725524038507], [0.9707474906644946, 0.0]]","[[193222.0, 97.57263], [1653493.4, 25.426993], [1651657.2, 25.428969], [194512.8, 96.589887], [65042.4, 93.843408], [1651314.2, 25.405191], [1618646.8, 25.408769], [26165.0, 92.439252], [46448.8, 92.122498], [1606125.4, 25.423624]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 2.0]]"
0.20543000804056977,"[[0.0, 0.9580398624181585], [0.9962602179875385, 0.0], [0.0, 0.8909142634657347], [0.9958748260448312, 0.0], [0.9958746067606532, 0.0], [0.0, 0.6507429279015311], [0.0, 0.4989114584659641], [0.9957109111218305, 0.0], [0.9955382248317128, 0.0], [0.0, 0.48159577892527894]]","[[193135.6, 97.612404], [1652663.6, 25.385849], [467354.6, 97.343173], [1651960.6, 25.429779], [1651960.2, 25.339323], [198027.8, 94.376365], [200995.2, 93.723685], [1651661.6, 25.335982], [1651346.6, 25.423397], [66228.2, 93.51792]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 18.0]]"
0.17816077481370782,"[[0.9996945371401472, 0.0], [0.0, 0.6819132109969307], [0.0, 0.6800733586013614], [0.997676574492771, 0.0], [0.9957989537192683, 0.0], [0.0, 0.6656660230882157], [0.0, 0.6581735304806615], [0.974225447368511, 0.0], [0.0, 0.6276128276670562], [0.9723132893369848, 0.0]]","[[1658928.2, 25.343411], [86159.0, 95.33347], [85910.8, 95.259748], [1655247.2, 25.404111], [1651822.2, 25.426973], [87227.0, 94.682453], [198846.4, 94.387117], [1612469.6, 25.47045], [483216.6, 94.342896], [1608981.6, 25.408668]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0]]"
0.19646920581917154,"[[0.0, 0.8927772082060245], [0.9719148499856908, 0.0], [0.0, 0.663387682770586], [0.0321651850846736, 0.0], [0.0, 0.6507429279015311], [0.01189791735753842, 0.0], [0.005092474794230984, 0.0], [0.0, 0.6004039126611915], [0.0, 0.5970583446658814], [0.002293935083053808, 0.0]]","[[192325.8, 97.350645], [1608254.8, 25.526298], [87578.4, 94.591161], [705081.6, 25.526591], [198027.8, 94.376365], [698446.4, 25.702842], [696218.4, 25.647796], [65071.8, 94.303525], [483612.6, 94.298684], [695302.2, 25.714315]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0]]"
0.17876860228535457,"[[0.0, 0.7132691403977047], [0.9744168824558416, 0.0], [0.0, 0.6597529747764581], [0.9717944629720086, 0.0], [0.023345600319281297, 0.0], [0.0, 0.6253750773739756], [0.011482504346492724, 0.0], [0.0, 0.5343943586805312], [0.004946469338878016, 0.0], [0.0, 0.5287077402324867]]","[[194512.8, 96.589887], [1612818.8, 25.465778], [38829.0, 94.44552], [1608035.2, 25.515253], [702194.2, 25.558003], [65314.6, 94.339658], [698310.4, 25.652366], [199504.6, 94.145334], [696170.6, 25.642374], [200076.8, 94.077759]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0]]"
0.17754725840252458,"[[0.998925946096512, 0.0], [0.0, 0.6765466379287334], [0.0, 0.6714115126117711], [0.9979319309179675, 0.0], [0.9976926918798488, 0.0], [0.0, 0.6647170224209261], [0.0, 0.6640932565060724], [0.9723522122785668, 0.0], [0.0, 0.6085159302461917], [0.9721748113786236, 0.0]]","[[1657526.2, 25.393675], [86382.8, 95.118434], [38598.8, 94.912672], [1655713.0, 25.404789], [1655276.6, 25.396896], [87513.6, 94.644427], [87959.8, 94.619433], [1609052.6, 25.516299], [480757.2, 94.315263], [1608729.0, 25.420068]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0]]"
0.1985527848142682,"[[0.0, 0.8876306737669161], [0.997897174375766, 0.0], [0.9962057258693235, 0.0], [0.0, 0.8107213737232647], [0.9960697696790085, 0.0], [0.0, 0.6811478910983584], [0.0, 0.6624982785266248], [0.033021668969212006, 0.0], [0.023098796118601425, 0.0], [0.0, 0.6085159302461917]]","[[466346.6, 97.330003], [1655649.6, 25.384579], [1652564.2, 25.401845], [469214.0, 97.021531], [1652316.2, 25.347006], [86205.6, 95.302804], [199472.8, 94.555523], [705362.0, 25.516034], [702113.4, 25.531626], [480757.2, 94.315263]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0]]"
0.19693373143605414,"[[1.0, 0.0], [0.0, 0.8693373143605417], [0.0, 0.7577870156263644], [0.9959593600954222, 0.0], [0.9723522122785668, 0.0], [0.0, 0.6665708006139063], [0.0, 0.6490539032825315], [0.9714380165407878, 0.0], [0.0, 0.5252281103958879], [0.05918780145319629, 0.0]]","[[1659485.4, 25.320224], [467478.6, 97.256631], [197803.6, 96.809219], [1652114.8, 25.425737], [1609052.6, 25.516299], [44282.8, 94.718707], [482264.0, 94.373921], [1607385.0, 25.426034], [38833.6, 94.03641], [713928.4, 25.689287]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0]]"
