run,budget,hv
6,120,0.17876860228535463
6,130,0.17876860228535463
6,140,0.17876860228535463
6,150,0.17876860228535463
6,160,0.17876860228535463
6,170,0.17876860228535463
6,180,0.17876860228535463
6,190,0.17876860228535463
6,200,0.17876860228535463
6,210,0.17876860228535463
6,220,0.17876860228535463
6,230,0.17876860228535457
6,240,0.17876860228535457
6,250,0.17876860228535457
6,260,0.17876860228535457
6,270,0.17876860228535457
6,280,0.17876860228535457
6,290,0.17876860228535457
6,300,0.17876860228535457
7,10,0.17630192026025843
7,20,0.17630192026025843
7,30,0.17630192026025843
7,40,0.17703374587082832
7,50,0.17703374587082832
7,60,0.17703374587082832
7,70,0.17703374587082832
7,80,0.17703374587082832
7,90,0.1770337458708283
7,100,0.1770337458708283
7,110,0.17703374587082826
7,120,0.17703374587082826
7,130,0.17703374587082826
7,140,0.17703374587082826
7,150,0.17703374587082826
7,160,0.17754725840252455
7,170,0.17754725840252455
7,180,0.17754725840252455
7,190,0.17754725840252455
7,200,0.17754725840252455
7,210,0.17754725840252455
7,220,0.17754725840252455
7,230,0.17754725840252458
7,240,0.17754725840252458
7,250,0.17754725840252458
7,260,0.17754725840252458
7,270,0.17754725840252458
7,280,0.17754725840252458
7,290,0.17754725840252458
7,300,0.17754725840252458
8,10,0.012309879611860142
8,20,0.03492396405221762
8,30,0.03492396405221762
8,40,0.03492396405221762
8,50,0.13222106140825832
8,60,0.14259708885396807
8,70,0.14259708885396807
8,80,0.14259708885396807
8,90,0.15350868930432293
8,100,0.15350868930432293
8,110,0.19837004434459243
8,120,0.19837004434459243
8,130,0.19837004434459243
8,140,0.1985527848142682
8,150,0.1985527848142682
8,160,0.1985527848142682
8,170,0.1985527848142682
8,180,0.1985527848142682
8,190,0.1985527848142682
8,200,0.1985527848142682
8,210,0.1985527848142682
8,220,0.1985527848142682
8,230,0.1985527848142682
8,240,0.1985527848142682
8,250,0.1985527848142682
8,260,0.1985527848142682
8,270,0.1985527848142682
8,280,0.1985527848142682
8,290,0.1985527848142682
8,300,0.1985527848142682
9,10,0.013114253599571721
9,20,0.17490539032825314
9,30,0.17490539032825314
9,40,0.1749053903282531
9,50,0.1749053903282531
9,60,0.1749053903282531
9,70,0.1749053903282531
9,80,0.1749053903282531
9,90,0.17490539032825314
9,100,0.1766570800613907
9,110,0.1766570800613907
9,120,0.1766570800613907
9,130,0.1766570800613907
9,140,0.1766570800613907
9,150,0.1766570800613907
9,160,0.19693373143605414
9,170,0.19693373143605414
9,180,0.19693373143605414
9,190,0.19693373143605414
9,200,0.19693373143605414
9,210,0.19693373143605414
9,220,0.19693373143605414
9,230,0.19693373143605414
9,240,0.19693373143605414
9,250,0.19693373143605414
9,260,0.1969337314360542
9,270,0.1969337314360542
9,280,0.1969337314360542
9,290,0.1969337314360542
9,300,0.19693373143605414
10,10,0.011205736264560142
10,20,0.1070954604570547
10,30,0.2012827337874783
10,40,0.2012827337874783
10,50,0.2012827337874783
10,60,0.2012827337874783
10,70,0.2012827337874783
10,80,0.2038841129544391
10,90,0.2038841129544391
10,100,0.20853147693523338
10,110,0.20853147693523344
10,120,0.20853147693523344
10,130,0.20853147693523344
10,140,0.20853147693523344
10,150,0.20853147693523344
10,160,0.2085314769352334
10,170,0.2085314769352334
10,180,0.2085314769352334
10,190,0.2085314769352334
10,200,0.208727231920869
10,210,0.208727231920869
10,220,0.208727231920869
10,230,0.208727231920869
10,240,0.208727231920869
10,250,0.208727231920869
10,260,0.208727231920869
10,270,0.208727231920869
10,280,0.208727231920869
10,290,0.208727231920869
10,300,0.208727231920869
11,10,0.06370898536936165
11,20,0.06370898536936165
11,30,0.06370898536936165
11,40,0.06370898536936165
11,50,0.06370898536936165
11,60,0.06370898536936165
11,70,0.06370898536936165
11,80,0.06370898536936165
11,90,0.06370898536936165
11,100,0.06370898536936165
11,110,0.06370898536936165
11,120,0.06370898536936165
11,130,0.06370898536936165
11,140,0.06370898536936165
11,150,0.16354557479997023
11,160,0.16354557479997023
11,170,0.16354557479997023
11,180,0.16354557479997023
11,190,0.16354557479997023
11,200,0.16354557479997023
11,210,0.16354557479997023
11,220,0.16354557479997023
11,230,0.16354557479997023
11,240,0.16354557479997023
11,250,0.16354557479997023
11,260,0.16354557479997023
11,270,0.16354557479997023
11,280,0.16354557479997023
11,290,0.16354557479997023
11,300,0.17607580323015481
12,10,0.1573958238603881
12,20,0.1573958238603881
12,30,0.15806675647692628
12,40,0.1580667564769263
12,50,0.1580667564769263
12,60,0.1604861078477896
12,70,0.1604861078477896
12,80,0.17627537714476949
12,90,0.17627537714476949
12,100,0.1779135675224553
12,110,0.1779135675224553
12,120,0.1779135675224553
12,130,0.1779135675224553
12,140,0.1779135675224553
12,150,0.1779135675224553
12,160,0.1779135675224553
12,170,0.17823374435064698
12,180,0.17823374435064698
12,190,0.17823374435064698
12,200,0.17823374435064698
12,210,0.17823374435064698
12,220,0.17823374435064698
12,230,0.17823374435064698
12,240,0.17823374435064698
12,250,0.17823374435064698
12,260,0.17823374435064698
12,270,0.17823374435064693
12,280,0.17823374435064693
12,290,0.17823374435064693
12,300,0.17823374435064693
13,10,0.010000000000000002
13,20,0.06657588663540434
13,30,0.06657588663540434
13,40,0.06657588663540437
13,50,0.16398645845614063
13,60,0.16398645845614063
13,70,0.16398645845614063
13,80,0.16398645845614063
13,90,0.16624704808218455
13,100,0.16624704808218455
13,110,0.16624704808218455
13,120,0.166326450883012
13,130,0.166326450883012
13,140,0.166326450883012
13,150,0.166326450883012
13,160,0.1664835241396614
13,170,0.1664835241396614
13,180,0.1664835241396614
13,190,0.1664835241396614
13,200,0.1664835241396614
13,210,0.1664835241396614
13,220,0.1664835241396614
13,230,0.1989990638508306
13,240,0.1989990638508306
13,250,0.1989990638508306
13,260,0.1989990638508306
13,270,0.1989990638508306
13,280,0.1989990638508306
13,290,0.1989990638508306
13,300,0.1989990638508306
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.03887635782226315
14,40,0.03887635782226315
14,50,0.03887635782226315
14,60,0.03887635782226315
14,70,0.07637032093954357
14,80,0.07637032093954357
14,90,0.07637032093954357
14,100,0.07637032093954357
14,110,0.07637032093954357
14,120,0.07637032093954357
14,130,0.07637032093954357
14,140,0.07637032093954357
14,150,0.07637032093954357
14,160,0.17356191558020162
14,170,0.17356191558020162
14,180,0.17356191558020162
14,190,0.17356191558020162
14,200,0.17356191558020162
14,210,0.17356191558020162
14,220,0.17356191558020162
14,230,0.17366255605366138
14,240,0.17366255605366138
14,250,0.17366255605366138
14,260,0.17366255605366138
14,270,0.17620754629426816
14,280,0.17620754629426816
14,290,0.1808758604141133
14,300,0.1808758604141133
15,10,0.04076703913253189
15,20,0.04116052078020031
15,30,0.04116052078020031
15,40,0.04116052078020031
15,50,0.061786826297636856
15,60,0.0736640118937971
15,70,0.0736640118937971
15,80,0.17254132977203562
15,90,0.17254132977203562
15,100,0.17254132977203562
15,110,0.17254132977203562
15,120,0.17254132977203562
15,130,0.17254132977203562
15,140,0.17254132977203562
15,150,0.17254132977203562
15,160,0.17254132977203562
15,170,0.17254132977203562
15,180,0.17254132977203562
15,190,0.17254132977203562
15,200,0.17254132977203562
15,210,0.17254132977203562
15,220,0.17254132977203562
15,230,0.17254132977203562
15,240,0.17596863129733586
15,250,0.17596863129733586
15,260,0.17596863129733586
15,270,0.17596863129733586
15,280,0.17596863129733586
15,290,0.17596863129733586
15,300,0.17596863129733586
16,10,0.012975334601466132
16,20,0.1098229060979059
16,30,0.1098229060979059
16,40,0.1098229060979059
16,50,0.15678290413615065
16,60,0.15678290413615065
16,70,0.16281604655674908
16,80,0.16281604655674908
16,90,0.16281604655674908
16,100,0.19675663753396005
16,110,0.19675663753396005
16,120,0.19675663753396005
16,130,0.19675663753396005
16,140,0.19675663753396005
16,150,0.19675663753396005
16,160,0.19675663753396005
16,170,0.19675663753396005
16,180,0.19675663753396005
16,190,0.19675663753396005
16,200,0.19675663753396005
16,210,0.19675663753396005
16,220,0.19675663753396005
16,230,0.19675663753396005
16,240,0.19675663753396005
16,250,0.19675663753396005
16,260,0.19675663753396005
16,270,0.19675663753396005
16,280,0.19675663753396005
16,290,0.19675663753396005
16,300,0.19675663753396005
17,10,0.10740915743778862
17,20,0.11729987586390728
17,30,0.11729987586390728
17,40,0.11729987586390728
17,50,0.11729987586390728
17,60,0.11729987586390728
17,70,0.11729987586390728
17,80,0.1172998758639073
17,90,0.1172998758639073
17,100,0.1332039606785384
17,110,0.13342634772758333
17,120,0.13342634772758333
17,130,0.1719557531428016
17,140,0.1719557531428016
17,150,0.17195575314280162
17,160,0.17195575314280162
17,170,0.17197343841175144
17,180,0.17197343841175144
17,190,0.17197343841175144
17,200,0.17197343841175144
17,210,0.17197343841175144
17,220,0.17197343841175144
17,230,0.20397101466217965
17,240,0.20397101466217965
17,250,0.20397101466217965
17,260,0.20397101466217965
17,270,0.20397101466217965
17,280,0.20397101466217965
17,290,0.20397101466217965
17,300,0.20397101466217965
18,10,0.012548619912914047
18,20,0.012548619912914047
18,30,0.012548619912914047
18,40,0.012548619912914047
18,50,0.012548619912914047
18,60,0.012548619912914047
18,70,0.012548619912914047
18,80,0.08208098282496529
18,90,0.08208098282496529
18,100,0.08208098282496529
18,110,0.08208098282496529
18,120,0.08208098282496529
18,130,0.08208098282496529
18,140,0.08208098282496529
18,150,0.08208098282496529
18,160,0.08208098282496529
18,170,0.08208098282496529
18,180,0.08208098282496529
18,190,0.08208098282496529
18,200,0.08208098282496529
18,210,0.08208098282496529
18,220,0.08241300778305846
18,230,0.08241300778305846
18,240,0.17679763703649282
18,250,0.17679763703649282
18,260,0.17679763703649282
18,270,0.17679763703649282
18,280,0.17679763703649282
18,290,0.17931756309556252
18,300,0.17931756309556252
19,10,0.053565513899695764
19,20,0.06287077402324867
19,30,0.06287077402324867
19,40,0.2084305733207601
19,50,0.2084305733207601
19,60,0.2084305733207601
19,70,0.2084305733207601
19,80,0.2084305733207601
19,90,0.2084305733207601
19,100,0.2084305733207601
19,110,0.2084606591099717
19,120,0.2084606591099717
19,130,0.2084606591099717
19,140,0.2084606591099717
19,150,0.2084606591099717
19,160,0.2084606591099717
19,170,0.2084606591099717
19,180,0.2084606591099717
19,190,0.2084606591099717
19,200,0.2084606591099717
19,210,0.2084606591099717
19,220,0.2084606591099717
19,230,0.2084606591099717
19,240,0.20846065910997183
19,250,0.20846065910997183
19,260,0.20846065910997183
19,270,0.20846065910997183
19,280,0.20846065910997172
19,290,0.20846065910997172
19,300,0.20846065910997172
20,10,0.09890250227532282
20,20,0.11008528184756178
20,30,0.11008528184756178
20,40,0.11008528184756178
20,50,0.11008528184756178
20,60,0.11008528184756178
20,70,0.11008528184756178
20,80,0.11008528184756178
20,90,0.11008528184756175
20,100,0.20723056143907576
20,110,0.20723056143907576
20,120,0.20723056143907576
20,130,0.20723056143907576
20,140,0.20723056143907576
20,150,0.20723056143907573
20,160,0.20723056143907573
20,170,0.20723056143907573
20,180,0.20723056143907573
20,190,0.20723056143907573
20,200,0.20723056143907573
20,210,0.20723056143907573
20,220,0.20723056143907573
20,230,0.20723056143907573
20,240,0.20723056143907573
20,250,0.2072305614390757
20,260,0.2072305614390757
20,270,0.2072305614390757
20,280,0.2072305614390757
20,290,0.2072305614390757
20,300,0.2072305614390757
21,10,0.10723430023430941
21,20,0.10723430023430941
21,30,0.11418575313812049
21,40,0.15959510050310752
21,50,0.15959510050310752
21,60,0.15959510050310752
21,70,0.15959510050310752
21,80,0.15959510050310752
21,90,0.15959510050310752
21,100,0.15959510050310752
21,110,0.1752215510016923
21,120,0.1752215510016923
21,130,0.1752215510016923
21,140,0.1752215510016923
21,150,0.1752215510016923
21,160,0.1752215510016923
21,170,0.1752215510016923
21,180,0.1752215510016923
21,190,0.1752215510016923
21,200,0.1752215510016923
21,210,0.1752215510016923
21,220,0.1752215510016923
21,230,0.1752215510016923
21,240,0.1752215510016923
21,250,0.1752215510016923
21,260,0.1752215510016923
21,270,0.1752215510016923
21,280,0.1752215510016923
21,290,0.1752215510016923
21,300,0.1752215510016923
22,10,0.173721351161783
22,20,0.173721351161783
22,30,0.173721351161783
22,40,0.1738732822044599
22,50,0.1738732822044599
22,60,0.1738732822044599
22,70,0.1759687179518979
22,80,0.1759687179518979
22,90,0.1759687179518979
22,100,0.1759687179518979
22,110,0.1759687179518979
22,120,0.17596871795189795
22,130,0.17596871795189795
22,140,0.17596871795189795
22,150,0.17596871795189795
22,160,0.17596871795189795
22,170,0.17596871795189795
22,180,0.17596871795189795
22,190,0.17596871795189795
22,200,0.17596871795189795
22,210,0.17596871795189795
22,220,0.17596871795189795
22,230,0.17596871795189795
22,240,0.17596871795189795
22,250,0.17596871795189795
22,260,0.17596871795189795
22,270,0.17596871795189795
22,280,0.17596871795189795
22,290,0.17596871795189795
22,300,0.17597910105772274
23,10,0.10380147024007011
23,20,0.10380147024007011
23,30,0.10380147024007011
23,40,0.20098967694017922
23,50,0.20098967694017922
23,60,0.20098967694017922
23,70,0.20098967694017922
23,80,0.20098967694017922
23,90,0.20098967694017922
23,100,0.20098967694017922
23,110,0.20098967694017922
23,120,0.20098967694017922
23,130,0.20098967694017922
23,140,0.20098967694017922
23,150,0.20098967694017922
23,160,0.20098967694017922
23,170,0.20098967694017922
23,180,0.2035482737640263
23,190,0.2035482737640263
23,200,0.2035482737640263
23,210,0.2035482737640263
23,220,0.20357073942805504
23,230,0.20359118767764672
23,240,0.20359118767764672
23,250,0.20359118767764672
23,260,0.20359118767764672
23,270,0.20359118767764672
23,280,0.20359118767764672
23,290,0.20359118767764672
23,300,0.20359118767764672
24,10,0.012880644871007187
24,20,0.08088798073114331
24,30,0.08088798073114331
24,40,0.17784706105448905
24,50,0.17784706105448905
24,60,0.17784706105448905
24,70,0.17784706105448908
24,80,0.17784706105448908
24,90,0.17784706105448908
24,100,0.17784706105448908
24,110,0.17784706105448908
24,120,0.17784706105448905
24,130,0.17784706105448905
24,140,0.17784706105448905
24,150,0.17784706105448905
24,160,0.17784706105448905
24,170,0.17784706105448905
24,180,0.17784706105448905
24,190,0.17784706105448905
24,200,0.17784706105448905
24,210,0.17784706105448905
24,220,0.17795451430418874
24,230,0.17795451430418874
24,240,0.17795451430418874
24,250,0.17795451430418874
24,260,0.17795451430418874
24,270,0.17795451430418874
24,280,0.17795451430418868
24,290,0.17795451430418868
24,300,0.17795451430418868
25,10,0.06247893382377207
25,20,0.15967333530190758
25,30,0.15967333530190758
25,40,0.20200672867150105
25,50,0.20200672867150105
25,60,0.202006728671501
25,70,0.202006728671501
25,80,0.2045337924305622
25,90,0.2045337924305622
25,100,0.2045337924305622
25,110,0.2045337924305622
25,120,0.2045337924305622
25,130,0.2045337924305622
25,140,0.2045337924305622
25,150,0.2045337924305622
25,160,0.2045337924305622
25,170,0.2045337924305622
25,180,0.2045337924305622
25,190,0.2045337924305622
25,200,0.2045337924305622
25,210,0.20453379243056222
25,220,0.20453379243056222
25,230,0.20453379243056222
25,240,0.20453379243056222
25,250,0.20453379243056222
25,260,0.20453379243056224
25,270,0.20453379243056224
25,280,0.20453379243056224
25,290,0.20453379243056224
25,300,0.20453379243056224
26,10,0.10481232719336553
26,20,0.10481232719336553
26,30,0.10481232719336553
26,40,0.10481232719336553
26,50,0.10481232719336553
26,60,0.1088346373112179
26,70,0.20850579875799807
26,80,0.20850579875799807
26,90,0.20850579875799807
26,100,0.20850579875799807
26,110,0.2085057987579981
26,120,0.2085057987579981
26,130,0.2085057987579981
26,140,0.20850579875799816
26,150,0.20850579875799813
26,160,0.20850579875799813
26,170,0.20850579875799813
26,180,0.20850579875799813
26,190,0.20850579875799816
26,200,0.2085057987579981
26,210,0.2085057987579981
26,220,0.20850579875799813
26,230,0.20850579875799813
26,240,0.20850579875799813
26,250,0.20850579875799813
26,260,0.20850579875799813
26,270,0.20850579875799813
26,280,0.20850579875799813
26,290,0.20850579875799813
26,300,0.20850579875799813
27,10,0.012833910907264545
27,20,0.07932848589725522
27,30,0.07932848589725522
27,40,0.07932848589725522
27,50,0.07932848589725522
27,60,0.07932848589725522
27,70,0.07932848589725522
27,80,0.07932848589725522
27,90,0.0810026088253214
27,100,0.0810026088253214
27,110,0.0810026088253214
27,120,0.0810026088253214
27,130,0.0810026088253214
27,140,0.0810026088253214
27,150,0.17800528734866544
27,160,0.17800528734866544
27,170,0.17800528734866544
27,180,0.17800528734866544
27,190,0.17800528734866544
27,200,0.17800528734866544
27,210,0.17800528734866544
27,220,0.17800528734866544
27,230,0.17800528734866544
27,240,0.17800528734866544
27,250,0.17800528734866544
27,260,0.17800528734866544
27,270,0.17800528734866544
27,280,0.18087522448999732
27,290,0.18087522448999732
27,300,0.18087522448999732
28,10,0.010000000000000002
28,20,0.10746395655385269
28,30,0.1337017991536499
28,40,0.1487411650917319
28,50,0.1487411650917319
28,60,0.16135931489956484
28,70,0.16135931489956484
28,80,0.16135931489956484
28,90,0.16135931489956484
28,100,0.16135931489956484
28,110,0.16135931489956484
28,120,0.16135931489956484
28,130,0.16135931489956484
28,140,0.16135931489956484
28,150,0.16369937311168964
28,160,0.16369937311168964
28,170,0.16369937311168964
28,180,0.16369937311168964
28,190,0.16369937311168964
28,200,0.16369937311168964
28,210,0.19550985319461123
28,220,0.19550985319461123
28,230,0.19550985319461123
28,240,0.19550985319461123
28,250,0.19550985319461123
28,260,0.19550985319461123
28,270,0.19550985319461123
28,280,0.19550985319461123
28,290,0.19550985319461123
28,300,0.19550985319461123
29,10,0.047977774869727235
29,20,0.048398502723708374
29,30,0.048398502723708374
29,40,0.048398502723708374
29,50,0.048398502723708374
29,60,0.048398502723708374
29,70,0.048398502723708374
29,80,0.048398502723708374
29,90,0.048398502723708374
29,100,0.048398502723708374
29,110,0.051806072606521675
29,120,0.08097417864805564
29,130,0.08097417864805564
29,140,0.08097417864805564
29,150,0.08174414547042316
29,160,0.08174414547042316
29,170,0.08174414547042316
29,180,0.08174414547042316
29,190,0.20142446811588166
29,200,0.20142446811588166
29,210,0.20142446811588166
29,220,0.20142446811588166
29,230,0.20142446811588166
29,240,0.20142446811588166
29,250,0.20142446811588166
29,260,0.2041872733304236
29,270,0.2041872733304236
29,280,0.2041872733304236
29,290,0.2041872733304236
29,300,0.2041872733304236
30,10,0.11647307598384024
30,20,0.12948240944964462
30,30,0.12948240944964462
30,40,0.12948240944964462
30,50,0.15978170554263926
30,60,0.15978170554263926
30,70,0.16101175708822885
30,80,0.16101175708822885
30,90,0.16101175708822885
30,100,0.16101175708822885
30,110,0.16107664327647753
30,120,0.1782637781526784
30,130,0.1782637781526784
30,140,0.1782637781526784
30,150,0.1782637781526784
30,160,0.1782637781526784
30,170,0.1782637781526784
30,180,0.1782637781526784
30,190,0.1782637781526784
30,200,0.1782637781526784
30,210,0.1782637781526784
30,220,0.1782637781526784
30,230,0.1782637781526784
30,240,0.1782637781526784
30,250,0.1782637781526784
30,260,0.1782637781526784
30,270,0.1782637781526784
30,280,0.1782637781526784
30,290,0.1782637781526784
30,300,0.18086557395957725
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.10580398624181586
31,40,0.10580398624181586
31,50,0.10580398624181586
31,60,0.10580398624181583
31,70,0.10580398624181583
31,80,0.10580398624181583
31,90,0.10580398624181583
31,100,0.10580398624181583
31,110,0.10580398624181583
31,120,0.10580398624181583
31,130,0.10580398624181583
31,140,0.10580398624181583
31,150,0.2057416766426578
31,160,0.2057416766426578
31,170,0.2057416766426578
31,180,0.2057416766426578
31,190,0.2057416766426578
31,200,0.2057416766426578
31,210,0.20574167664265786
31,220,0.20574167664265786
31,230,0.20574167664265786
31,240,0.20574167664265786
31,250,0.20574167664265786
31,260,0.20574167664265786
31,270,0.2057734399558306
31,280,0.2057734399558306
31,290,0.2057734399558306
31,300,0.20577343995583058
32,10,0.10993769040084195
32,20,0.10993769040084195
32,30,0.10993769040084195
32,40,0.10993769040084195
32,50,0.11246772579104153
32,60,0.11246772579104153
32,70,0.11246772579104153
32,80,0.11246772579104153
32,90,0.1638523954514185
32,100,0.1638523954514185
32,110,0.1638523954514185
32,120,0.1638523954514185
32,130,0.1638523954514185
32,140,0.1638523954514185
32,150,0.17794502626097808
32,160,0.17794502626097808
32,170,0.17794502626097808
32,180,0.17794502626097802
32,190,0.17794502626097802
32,200,0.19100982777316844
32,210,0.19100982777316844
32,220,0.20172091233013068
32,230,0.20172091233013062
32,240,0.20172091233013062
32,250,0.20224469101192885
32,260,0.20224469101192885
32,270,0.20224469101192885
32,280,0.20224469101192882
32,290,0.20224469101192882
32,300,0.20224469101192882
33,10,0.10976514664543985
33,20,0.14618187216947834
33,30,0.14618187216947834
33,40,0.16064924381598517
33,50,0.16064924381598517
33,60,0.16064924381598517
33,70,0.16064924381598517
33,80,0.16064924381598517
33,90,0.16064924381598517
33,100,0.16064924381598517
33,110,0.16064924381598517
33,120,0.16064924381598517
33,130,0.16064924381598517
33,140,0.1683674481694722
33,150,0.1683674481694722
33,160,0.1683674481694722
33,170,0.1683674481694722
33,180,0.1683674481694722
33,190,0.1683674481694722
33,200,0.175913608169529
33,210,0.175913608169529
33,220,0.175913608169529
33,230,0.175913608169529
33,240,0.19904286746604224
33,250,0.19904286746604224
33,260,0.19904286746604227
33,270,0.19904286746604227
33,280,0.19904286746604227
33,290,0.19904286746604227
33,300,0.20844971617839508
34,10,0.03742454449529762
34,20,0.03742454449529762
34,30,0.03742454449529762
34,40,0.06855728451779497
34,50,0.06855728451779497
34,60,0.06855728451779497
34,70,0.06855728451779497
34,80,0.06855728451779497
34,90,0.06855728451779497
34,100,0.06855728451779497
34,110,0.1665453403494191
34,120,0.17797678957415086
34,130,0.17797678957415086
34,140,0.17808424282385055
34,150,0.17808424282385055
34,160,0.17808424282385055
34,170,0.17808424282385055
34,180,0.17808424282385055
34,190,0.17808424282385055
34,200,0.17808424282385055
34,210,0.17808424282385055
34,220,0.17808424282385055
34,230,0.20478178090738025
34,240,0.20478178090738025
34,250,0.20478178090738025
34,260,0.20478178090738028
34,270,0.20478178090738028
34,280,0.20478178090738028
34,290,0.20478178090738028
34,300,0.20478178090738028
35,10,0.10973955618187572
35,20,0.10973955618187572
35,30,0.16365426123245225
35,40,0.16365426123245225
35,50,0.16365426123245225
35,60,0.17481384897202884
35,70,0.17481384897202884
35,80,0.17481384897202884
35,90,0.1779005275284659
35,100,0.1779005275284659
35,110,0.1779005275284659
35,120,0.1779005275284659
35,130,0.1779005275284659
35,140,0.1779005275284659
35,150,0.1779005275284659
35,160,0.1779005275284659
35,170,0.1779005275284659
35,180,0.1779005275284659
35,190,0.1779005275284659
35,200,0.1779005275284659
35,210,0.1779005275284659
35,220,0.1779005275284659
35,230,0.1779005275284659
35,240,0.1779005275284659
35,250,0.1779005275284659
35,260,0.1779005275284659
35,270,0.1779005275284659
35,280,0.1779005275284659
35,290,0.1779005275284659
35,300,0.1779005275284659
36,10,0.012833910907264545
36,20,0.012833910907264545
36,30,0.012833910907264545
36,40,0.012833910907264545
36,50,0.012833910907264545
36,60,0.012833910907264545
36,70,0.06371800807780989
36,80,0.06371800807780989
36,90,0.06371800807780989
36,100,0.06371800807780989
36,110,0.06371800807780989
36,120,0.06371800807780989
36,130,0.0823662738193158
36,140,0.0823662738193158
36,150,0.17676758413990795
36,160,0.17676758413990795
36,170,0.17676758413990795
36,180,0.17676758413990795
36,190,0.17676758413990795
36,200,0.17913848467165824
36,210,0.17913848467165824
36,220,0.20340759199967706
36,230,0.20340759199967706
36,240,0.20340759199967706
36,250,0.2034075919996771
36,260,0.2034075919996771
36,270,0.2034075919996771
