HV,front_sat,front_raw,front_variables
0.09279395744907107,"[[0.0, 0.8134191793769351], [0.014520395113775019, 0.0], [0.01254853613748892, 0.0], [0.0, 0.7795255630386037], [0.007525924210080025, 0.0], [0.0, 0.7548099895846849], [0.0, 0.7357250691821567], [0.0, 0.7288447656924705], [0.0, 0.6613484211345653], [0.0, 0.6586642402564917]]","[[86615.2, 95.353575], [1655247.2, 25.404111], [1654935.4, 25.401595], [38598.8, 94.912672], [1654141.2, 25.431587], [87578.4, 94.591161], [483216.6, 94.342896], [201585.2, 94.253394], [44924.0, 93.375372], [65316.2, 93.340455]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 18.0]]"
0.08782164134764006,"[[0.02647297197451963, 0.0], [0.0, 0.7517434415018814], [0.025191706327966617, 0.0], [0.0, 0.7382979376934347], [0.0, 0.7230001745769934], [0.011754227326003284, 0.0], [0.0, 0.6134231429789281], [0.0, 0.5931972708167316], [0.0, 0.3498432197530401], [0.0, 0.3447064572879387]]","[[1657137.2, 25.397579], [87634.8, 94.55127], [1656934.6, 25.395156], [198027.8, 94.376365], [65346.4, 94.177365], [1654809.8, 25.388123], [40244.0, 92.751939], [26141.0, 92.488832], [26653.2, 87.633105], [19589.4, 86.824421]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.0, 4.0, 2.0]]"
0.08642019703775924,"[[0.02247233698927869, 0.0], [0.0, 0.741729633388314], [0.0033886883464299892, 0.0], [0.0, 0.7391244781408111], [0.0, 0.735008841750218], [0.0, 0.6911988924924477], [0.0, 0.3763977327662125], [0.0, 0.36351252500515274], [0.0, 0.3621549179486218], [0.0, 0.353475897993217]]","[[1656504.6, 25.402661], [199345.8, 94.421006], [1653487.0, 25.427091], [198846.4, 94.387117], [484620.2, 94.333579], [39843.0, 93.76368], [46313.4, 91.8136], [23921.2, 89.785073], [22522.6, 89.571344], [23412.4, 88.205]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0]]"
0.11000000000000004,"[[0.0, 1.0], [0.0, 0.9663659075223778], [0.0, 0.7106845527900811], [0.0, 0.6723065394095522], [0.0, 0.6127919372857175], [0.0, 0.3736003237459949], [0.0, 0.37266824366205104], [0.0, 0.3718382910678484], [0.0, 0.35862747967921454], [0.0, 0.3580341518671888]]","[[191563.6, 97.780726], [467354.6, 97.343173], [200565.2, 94.017158], [66228.2, 93.51792], [46296.6, 92.743728], [66183.0, 91.373202], [40611.4, 91.226464], [22903.4, 91.095804], [68946.8, 89.016017], [23140.6, 88.922609]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 18.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0]]"
0.10968244334307009,"[[0.0, 0.9661560437369111], [0.03066838969378928, 0.0], [0.0, 0.7557818972182583], [0.020893837949890876, 0.0], [0.0, 0.7428862672770071], [0.011278653897470249, 0.0], [0.0, 0.7230001745769934], [0.0, 0.7192733627383754], [0.0, 0.5580746395244104], [0.0, 0.55632563502072]]","[[193888.8, 97.340443], [1657800.6, 25.398637], [87193.8, 94.603804], [1656255.0, 25.396695], [200281.4, 94.436052], [1654734.6, 25.390516], [65346.4, 94.177365], [482477.8, 94.128885], [66766.4, 92.312652], [24882.8, 92.308]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0]]"
0.10894648237684057,"[[0.0, 0.9605317711595844], [0.028933052608821033, 0.0], [0.0, 0.7655647014214504], [0.01211470186624796, 0.0], [0.0, 0.36338213110607276], [0.003572087673922896, 0.0], [0.0, 0.3625486722067117], [0.0, 0.360404909610448], [0.0, 0.35599543232962955], [0.0, 0.3531582978882872]]","[[466690.6, 97.26728], [1657526.2, 25.393675], [87644.0, 94.731063], [1654866.8, 25.405103], [21877.2, 89.764545], [1653516.0, 25.399928], [26614.0, 89.633333], [69538.2, 89.295839], [26250.8, 88.601652], [24018.8, 88.155]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 18.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0]]"
0.1876830147687646,"[[0.0, 0.9777678915472863], [0.7990622561403596, 0.0], [0.018714548010095266, 0.0], [0.0, 0.7354761538204936], [0.017466167760195862, 0.0], [0.0, 0.7258750778183441], [0.0, 0.3642479280481178], [0.014706324087165263, 0.0], [0.0, 0.3600685901553336], [0.0, 0.3582440410725327]]","[[192729.0, 97.491495], [1659165.0, 25.335463], [1655910.4, 25.39959], [65314.6, 94.339658], [1655713.0, 25.404789], [200428.8, 94.214763], [41477.4, 89.900848], [1655276.6, 25.396896], [25416.2, 89.242892], [23266.6, 88.955652]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0]]"
0.08587925388860199,"[[0.025191706327966617, 0.0], [0.0, 0.7336008325580536], [0.0, 0.7248794163716903], [0.0014560388815386316, 0.0], [0.0, 0.6914781727608001], [0.0, 0.3612601241169967], [0.0, 0.3562511194701043], [0.0, 0.34075918979182673], [0.0, 0.33673954758380326], [0.0, 0.3326535460098559]]","[[1656934.6, 25.395156], [480757.2, 94.315263], [481435.0, 94.201811], [1653181.4, 25.428928], [66215.8, 93.767313], [21584.4, 89.430476], [41562.6, 88.641905], [19328.0, 86.203], [25489.0, 85.570185], [25938.0, 84.926923]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0]]"
0.10745654744930858,"[[0.017466167760195862, 0.0], [0.0, 0.9570993067328899], [0.0, 0.7453001620489638], [0.0, 0.6334110926444151], [0.0, 0.49226063772293505], [0.0, 0.374418004272143], [0.0, 0.364891855908861], [0.0, 0.3636959200097435], [0.0, 0.3623297822143941], [0.0, 0.3597031975866139]]","[[1655713.0, 25.404789], [468810.8, 97.222629], [198976.6, 94.467453], [65518.4, 93.011951], [24862.8, 92.1376], [66671.8, 91.50193], [27126.2, 90.002222], [21898.0, 89.813945], [41704.8, 89.598873], [21454.4, 89.185368]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 3.0, 6.0]]"
0.10557861590466838,"[[0.0, 0.9557861590466836], [0.0, 0.7428862672770071], [0.0, 0.7326984951537275], [0.0, 0.6303399321707219], [0.0, 0.5998830082840672], [0.0, 0.37475192902246623], [0.0, 0.35398590024171334], [0.0, 0.3524165936592404], [0.0, 0.3498432197530401], [0.0, 0.329660730349079]]","[[469165.6, 97.205547], [200281.4, 94.436052], [65071.8, 94.303525], [40245.8, 92.972], [46170.8, 92.575803], [39832.4, 91.5545], [23783.4, 88.28529], [24225.6, 88.038233], [26653.2, 87.633105], [20575.4, 84.455762]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 3.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0]]"
0.11147063240871657,"[[0.0, 1.0], [0.014706324087165263, 0.0], [0.0, 0.9964068706239925], [0.0020517704901547, 0.0], [0.0, 0.9661560437369111], [0.0, 0.9655204562723557], [0.0, 0.6914781727608001], [0.0, 0.5676046838407476], [0.0, 0.3700539501583316], [0.0, 0.368309690382057]]","[[191563.6, 97.780726], [1655276.6, 25.396896], [192349.0, 97.733959], [1653275.6, 25.38377], [193888.8, 97.340443], [194167.2, 97.332175], [66215.8, 93.767313], [39295.6, 92.338], [27308.8, 90.814894], [67695.8, 90.540294]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 18.0]]"
0.10957146528861111,"[[0.0, 0.9760451635501037], [0.01966948933600661, 0.0], [0.0, 0.9446538461424416], [0.0, 0.7121645152801206], [0.0, 0.5998830082840672], [0.0, 0.4507353156188083], [0.0, 0.3876587389659518], [0.0, 0.3740341527853248], [0.0, 0.37371097562255234], [0.0, 0.3722931706421331]]","[[466420.0, 97.469085], [1656061.4, 25.40319], [195171.8, 97.060733], [38833.6, 94.03641], [46170.8, 92.575803], [26141.6, 92.027151], [67041.6, 91.85938], [39901.4, 91.4415], [40219.6, 91.390622], [66480.2, 91.167416]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 4.0, 18.0]]"
0.11079563889979085,"[[0.020893837949890876, 0.0], [0.0, 0.987062551048018], [0.017342215111269033, 0.0], [0.0, 0.9446538461424416], [0.0, 0.7569833481717603], [0.015998973140252608, 0.0], [0.0, 0.6404749692914995], [0.0, 0.37181546197230597], [0.0, 0.36841735681762816], [0.0, 0.35870148050366313]]","[[1656255.0, 25.396695], [193135.6, 97.612404], [1655693.4, 25.387102], [195171.8, 97.060733], [87959.8, 94.619433], [1655481.0, 25.367717], [66303.2, 93.103841], [67712.8, 91.09221], [67716.2, 90.557244], [24000.2, 89.027667]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 4.0, 18.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 3.0, 2.0]]"
0.1105135134442774,"[[0.0, 0.980888250857133], [0.02424688358564021, 0.0], [0.01254853613748892, 0.0], [0.0, 0.9669403039344691], [0.003169873976386139, 0.0], [0.0, 0.9647421921829542], [0.0, 0.9083507168034994], [0.0, 0.8071572437591503], [0.0, 0.7428862672770071], [0.0, 0.6377339022591231]]","[[193506.4, 97.532086], [1656785.2, 25.393674], [1654935.4, 25.401595], [192325.8, 97.350645], [1653452.4, 25.384744], [192389.2, 97.322051], [195780.8, 96.588486], [85959.4, 95.272117], [200281.4, 94.436052], [45216.0, 93.068184]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0]]"
0.10644605932995158,"[[0.0, 0.947395374413907], [0.01706521888560851, 0.0], [0.0, 0.8181458038140067], [0.0, 0.8095162510795232], [0.0, 0.7350799494430955], [0.0, 0.7153431444615359], [0.0, 0.6792429603217263], [0.0, 0.3763977327662125], [0.0, 0.3651152494706665], [0.0, 0.364891855908861]]","[[194200.6, 97.096396], [1655649.6, 25.384579], [38362.2, 95.415061], [86205.6, 95.302804], [199105.6, 94.334504], [200076.8, 94.077759], [66374.4, 93.608152], [46313.4, 91.8136], [22855.0, 90.037391], [27126.2, 90.002222]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0]]"
