HV,front_sat,front_raw,front_variables
0.6726574076342493,"[[0.4659170553468321, 0.9942400610093203], [1.0, 0.0], [0.997406171306814, 0.0], [0.445911134935426, 0.6833384469946246], [0.41122722650855237, 0.7363490403944103], [0.44106184516555325, 0.705398911146394], [0.40751447550342257, 0.73808863877255], [0.4463176228287415, 0.6829559038124102], [0.4037141253185578, 0.87593861228259], [0.3939032646322457, 0.7728281468058034]]","[[192820.4, 97.547224], [1659485.4, 25.320224], [1655910.4, 25.39959], [88992.6, 68.422507], [48923.6, 78.190044], [83390.4, 72.487287], [44634.4, 78.510576], [89462.2, 68.352021], [40244.0, 92.751939], [30504.2, 84.91155]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 4.0, 18.0]]"
0.7198385570424158,"[[0.5170554163811163, 0.9873337393282615], [0.9969249888762348, 0.0], [0.4661685363208153, 0.9889347229017347], [0.4444896391551816, 0.9194316580885051], [0.9954261549421414, 0.0], [0.4449418309683588, 0.6850142646577659], [0.4436979572403043, 0.9376086376868319], [0.4254428767946304, 0.9111043971843733], [0.42520847108443055, 0.9198282836052744], [0.9638017601869249, 0.0]]","[[466690.6, 97.26728], [1655247.2, 25.404111], [194167.2, 97.332175], [87350.4, 94.514906], [1653181.4, 25.428928], [87872.8, 68.731287], [86435.8, 95.2517], [65346.4, 94.177365], [65075.6, 94.530983], [1609594.4, 25.408251]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0]]"
0.6898331253648724,"[[0.4436583125522424, 0.9409583310012477], [0.5433132842542696, 0.6899541819807321], [0.9943202769857347, 0.0], [0.47946715197233974, 0.6922975913891537], [0.4414271302826298, 0.7059503983276885], [0.9664095193726729, 0.0], [0.4262710872212153, 0.8846201643508893], [0.4251665758245573, 0.9081876935101154], [0.4033670178968808, 0.9008986357298367], [0.9627413014406422, 0.0]]","[[86390.0, 95.387478], [648802.4, 69.641498], [1651657.2, 25.428969], [265387.6, 70.073286], [83812.4, 72.588902], [1613188.6, 25.472026], [66303.2, 93.103841], [65027.2, 94.059138], [39843.0, 93.76368], [1608132.8, 25.435003]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0]]"
0.6589510150871996,"[[0.47985445657304954, 0.6916586011047346], [0.9987775992776841, 0.0], [0.4666093935970065, 0.9528825316543947], [0.4285593993906551, 0.7951040011240249], [0.42619543338417154, 0.9009882631791385], [0.9970946216450367, 0.0], [0.42642429922529723, 0.8368478457398665], [0.44106184516555325, 0.705398911146394], [0.4051409878469678, 0.7930606899657598], [0.9631741624751469, 0.0]]","[[267461.8, 69.955548], [1657800.6, 25.398637], [196528.2, 95.870819], [68946.8, 89.016017], [66215.8, 93.767313], [1655481.0, 25.367717], [66480.2, 91.167416], [83390.4, 72.487287], [41892.4, 88.639524], [1608729.4, 25.416302]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 2.0]]"
0.7328270104271075,"[[0.9631738722565519, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5433542279295179, 0.6897746711800777], [0.4663379330683632, 0.9663636792729765], [0.9626828223937411, 0.0], [0.9626704881034519, 0.0], [0.40801791110553565, 0.883740493015974], [0.42625239016309013, 0.8746591576237186], [0.41438737557353605, 0.7222875690533337], [0.281866559269543, 0.7801900271509494]]","[[1608729.0, 25.420068], [467442.4, 97.207382], [649184.8, 69.608422], [195074.4, 96.41727], [1608052.2, 25.535616], [1608035.2, 25.515253], [45216.0, 93.068184], [66281.6, 92.700077], [52574.4, 75.599129], [28957.6, 86.268023]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, 18.0]]"
0.7255187052849802,"[[0.46604514856642854, 0.9938666009687128], [0.9945404077900739, 0.0], [0.5435366756874235, 0.6902857472650584], [0.4262350780722334, 0.9028228998140855], [0.9944399921561894, 0.0], [0.40236360911082597, 0.9182625539886006], [0.40335784248872675, 0.8463973507179727], [0.9633469876484944, 0.0], [0.4193865880502279, 0.6838366985536064], [0.40802916396459254, 0.7240014261166983]]","[[193506.4, 97.532086], [1651960.6, 25.429779], [650888.8, 69.702591], [66261.6, 93.841679], [1651822.2, 25.426973], [38683.8, 94.467517], [39832.4, 91.5545], [1608967.6, 25.508035], [58349.8, 68.514313], [45229.0, 75.914918]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 6.0]]"
0.7363687490118336,"[[0.5433520651098527, 0.690043432649397], [0.9978372910297486, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565], [0.997262948430161, 0.0], [0.4434986950745436, 0.9388693922062672], [0.47946715197233974, 0.6922975913891537], [0.4251797330136084, 0.9028655548814795], [0.9963136434057793, 0.0], [0.4463176228287415, 0.6829559038124102]]","[[649164.6, 69.657943], [1656504.6, 25.402661], [469214.0, 97.021531], [469165.6, 97.205547], [1655713.0, 25.404789], [86205.6, 95.302804], [265387.6, 70.073286], [65042.4, 93.843408], [1654404.6, 25.437979], [89462.2, 68.352021]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 18.0]]"
0.7200466941898855,"[[0.4661747729294662, 0.9831179680520561], [0.4796594038366203, 0.693225054813831], [0.4798500872124977, 0.6926356639128677], [0.5435318789388589, 0.6905174787974789], [0.9997675349053716, 0.0], [0.997406171306814, 0.0], [0.46616902180532105, 0.9729457089581447], [0.44231022003723053, 0.702848268686449], [0.9969463199429704, 0.0], [0.3939032646322457, 0.7728281468058034]]","[[194200.6, 97.096396], [266417.2, 70.244177], [267438.4, 70.135578], [650844.0, 69.745289], [1659165.0, 25.335463], [1655910.4, 25.39959], [194169.8, 96.684069], [84832.6, 72.017315], [1655276.6, 25.396896], [30504.2, 84.91155]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 4.0, 18.0]]"
0.7228271894833047,"[[0.4796167932349995, 0.6933617231226374], [0.5433520651098527, 0.690043432649397], [0.9945658019171401, 0.0], [0.4661165521337371, 0.9891386975097237], [0.4663387920024888, 0.9730777694415225], [0.42775490652854387, 0.7994222057291032], [0.408844390323035, 0.8715932722302403], [0.9641632274470495, 0.0], [0.4048354294433469, 0.7971400995040194], [0.5492765421104902, 0.0]]","[[266189.0, 70.269359], [649164.6, 69.657943], [1651995.6, 25.408254], [193888.8, 97.340443], [195079.0, 96.689422], [68017.4, 89.650388], [46170.8, 92.575803], [1610092.6, 25.41315], [41539.4, 89.391181], [704497.2, 25.559224]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0]]"
0.6328085129715421,"[[0.4446309058165724, 0.9226269889062843], [0.4671651613212147, 0.9103141806061794], [0.9980408793741704, 0.0], [0.44451976219327227, 0.9218037633748379], [0.9976561946264425, 0.0], [0.42618643109692605, 0.8996146170527657], [0.9970946216450367, 0.0], [0.42520518178716776, 0.9142168108931235], [0.44217206955219396, 0.7023117117933575], [0.4024932766713427, 0.9076269853714622]]","[[87513.6, 94.644427], [199504.6, 94.145334], [1656785.2, 25.393674], [87385.2, 94.611058], [1656255.0, 25.396695], [66205.4, 93.711633], [1655481.0, 25.367717], [65071.8, 94.303525], [84673.0, 71.918451], [38833.6, 94.03641]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 18.0]]"
0.7294468014760339,"[[0.4661685363208153, 0.9889347229017347], [0.46568237960574055, 1.0], [0.47986539864691014, 0.6920432826124859], [0.46586772265205456, 0.9991287412607942], [0.4661165521337371, 0.9891386975097237], [0.5439797110939152, 0.6882186920097787], [0.46715922347225963, 0.9204336944519189], [0.9945195120512309, 0.0], [0.4444896391551816, 0.9194316580885051], [0.9621987377772115, 0.0]]","[[194167.2, 97.332175], [191563.6, 97.780726], [267520.4, 70.026428], [192556.2, 97.745384], [193888.8, 97.340443], [655026.6, 69.321723], [199472.8, 94.555523], [1651931.8, 25.420098], [87350.4, 94.514906], [1607385.0, 25.426034]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0]]"
0.7236477740022853,"[[0.519808561668314, 0.9117074890163656], [0.5436406623438073, 0.6893237232895718], [0.9952022512960668, 0.0], [0.4663376716536293, 0.9692975288534456], [0.9944408628119745, 0.0], [0.47923927301432884, 0.6931712710420787], [0.47946715197233974, 0.6922975913891537], [0.46720553122511665, 0.9068105688617627], [0.42618643109692605, 0.8996146170527657], [0.9654616654412664, 0.0]]","[[481435.0, 94.201811], [651860.0, 69.525332], [1652872.8, 25.431214], [195073.0, 96.536192], [1651823.4, 25.404313], [264167.2, 70.234267], [265387.6, 70.073286], [199720.8, 94.003317], [66205.4, 93.711633], [1611882.2, 25.477357]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0]]"
0.6695058701358544,"[[0.9644251497290747, 0.0], [0.46614665217309414, 0.9772170625749164], [0.46733773239053106, 0.9120270196311067], [0.46745286690831994, 0.9080709286552999], [0.47991312550832244, 0.6921476806582408], [0.44501713856358555, 0.9220103777122729], [0.47985445657304954, 0.6916586011047346], [0.4796563042047759, 0.691810481917297], [0.9641632274470495, 0.0], [0.4447437806489581, 0.9247643309645541]]","[[1610453.6, 25.411249], [194050.0, 96.857206], [200428.8, 94.214763], [201045.4, 94.054405], [267776.0, 70.045664], [87959.8, 94.619433], [267461.8, 69.955548], [266400.6, 69.983533], [1610092.6, 25.41315], [87644.0, 94.731063]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0]]"
0.7412855274495461,"[[0.46604514856642854, 0.9938666009687128], [0.5439797110939152, 0.6882186920097787], [0.9966987634813996, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.4673485624295057, 0.909423975023851], [0.4436583125522424, 0.9409583310012477], [0.99664899099235, 0.0], [0.4033670178968808, 0.9008986357298367], [0.5487045726722674, 0.0]]","[[193506.4, 97.532086], [655026.6, 69.321723], [1654935.4, 25.401595], [469165.6, 97.205547], [470802.6, 96.875942], [200486.8, 94.10925], [86390.0, 95.387478], [1654866.8, 25.405103], [39843.0, 93.76368], [699155.2, 25.699026]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0]]"
0.7446153890813888,"[[0.5439397738793031, 0.6882217963808627], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.4798500872124977, 0.6926356639128677], [0.4661685363208153, 0.9889347229017347], [0.9978787922888397, 0.0], [0.4673671975655344, 0.9090058122752512], [0.479212683401398, 0.6936416483879704], [0.4254153505701682, 0.9151082253235158], [0.9970946216450367, 0.0]]","[[654653.6, 69.322295], [1659165.0, 25.335463], [464689.4, 97.72794], [267438.4, 70.135578], [194167.2, 97.332175], [1656561.8, 25.33363], [200586.6, 94.0923], [264024.8, 70.320937], [65314.6, 94.339658], [1655481.0, 25.367717]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0]]"
