0.9149, [[0.9604564231763095, 0.0], [0.918830362316807, 0.7938759073379825], [0.9010209903356836, 0.0], [0.8604302665299032, 0.0], [0.8963127655590659, 0.0], [0.8564542573121902, 0.0], [0.8950176100812159, 0.0], [0.8923288830557727, 0.0], [0.8665320628541163, 0.0], [0.8978480562470937, 0.0]]
0.1047, [[0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.9371239413610761, 0.0], [0.9469852315495625, 0.0], [0.8948995107975215, 0.0], [0.8285198400756635, 0.0], [0.8782238919398665, 0.0], [0.8290316036383394, 0.0], [0.8797198161999962, 0.0], [0.8595563318305639, 0.0]]
0.9147, [[0.918830362316807, 0.7938759073379825], [0.958755793491109, 0.0], [0.9214127999869247, 0.0], [0.9459184013535225, 0.0], [0.9422455136306256, 0.0], [0.9172793250576191, 0.0], [0.8624143344959697, 0.0], [0.9010209903356836, 0.0], [0.9120868932178535, 0.0], [0.8963127655590659, 0.0]]
0.1072, [[0.8432428841095712, 0.0], [0.9059654136796913, 0.0], [0.9716207421282247, 0.0], [0.9463317488464529, 0.0], [0.9636805336211676, 0.0], [0.93258499222442, 0.0], [0.8234533808051713, 0.0], [0.8389047037551947, 0.0], [0.8929705558305121, 0.0], [0.9313882528163165, 0.0]]
0.1059, [[0.958755793491109, 0.0], [0.9172793250576191, 0.0], [0.9096107449030602, 0.0], [0.8624143344959697, 0.0], [0.8745037645034914, 0.0], [0.8432861871802594, 0.0], [0.8478054531029664, 0.0], [0.8930374787579395, 0.0], [0.8136668868296912, 0.0], [0.8029346013638969, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.9404385945901007, 0.0], [0.9214127999869247, 0.0], [0.9088470362018363, 0.0], [0.8314329557401265, 0.0], [0.8978480562470937, 0.0], [0.8929705558305121, 0.0], [0.7660607051547624, 0.0], [0.8059337538738046, 0.0], [0.0, 0.0]]
0.1032, [[0.9321716447314895, 0.0], [0.8923288830557727, 0.0], [0.8059470982676193, 0.0], [0.8568400483055916, 0.0], [0.838955880111463, 0.0], [0.8758264764808683, 0.0], [0.8665320628541163, 0.0], [0.8948995107975215, 0.0], [0.9208774165675108, 0.0], [0.8434200330351128, 0.0]]
0.1089, [[0.9648890829576413, 0.0], [0.9214127999869247, 0.0], [0.958755793491109, 0.0], [0.8804520317589009, 0.0], [0.9888317444052948, 0.0], [0.9422455136306256, 0.0], [0.8432861871802594, 0.0], [0.9163109109313256, 0.0], [0.8333815939210849, 0.0], [0.8253980823433396, 0.0]]
0.1092, [[0.992059791492943, 0.0], [0.9091737775533905, 0.0], [0.9038947395722485, 0.0], [0.8624143344959697, 0.0], [0.8789797273555102, 0.0], [0.8408572785789431, 0.0], [0.8491399750087134, 0.0], [0.7422242817028253, 0.0], [0.797026371002332, 0.0], [0.673101783741832, 0.0]]
0.9180, [[0.992059791492943, 0.0], [0.918830362316807, 0.7938759073379825], [0.9404385945901007, 0.0], [0.8586784604884355, 0.0], [0.9120987031462235, 0.0], [0.9255147817739123, 0.0], [0.8624143344959697, 0.0], [0.9135946274063532, 0.0], [0.8604302665299032, 0.0], [0.809364136260424, 0.0]]
0.1024, [[0.9172793250576191, 0.0], [0.9244322050067132, 0.0], [0.8662643711444081, 0.0], [0.896883578763589, 0.0], [0.8229061874573872, 0.0], [0.8734526808786104, 0.0], [0.8683940948936982, 0.0], [0.7686094843734159, 0.0], [0.8849673610388189, 0.0], [0.8818770964488143, 0.0]]
