0.1072, [[0.9716207421282247, 0.0], [0.9636805336211676, 0.0], [0.93258499222442, 0.0], [0.9035994913630123, 0.0], [0.8389047037551947, 0.0], [0.9121341329313317, 0.0], [0.8642212535364945, 0.0], [0.7492434328494837, 0.0], [0.8975095049671694, 0.0], [0.8756375176269576, 0.0]]
0.1047, [[0.9469852315495625, 0.0], [0.9371239413610761, 0.0], [0.9228536112479971, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.8875104322810397, 0.0], [0.8782238919398665, 0.0], [0.8665320628541163, 0.0], [0.8605759223131256, 0.0], [0.852450691594948, 0.0]]
0.1012, [[0.8535765714328353, 0.0], [0.8535608248616763, 0.0], [0.9120868932178535, 0.0], [0.8749919082094283, 0.0], [0.9091737775533905, 0.0], [0.8929705558305121, 0.0], [0.7865009803807977, 0.0], [0.8777081917344005, 0.0], [0.8019771411076746, 0.0], [0.8397274620982658, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.864634601029425, 0.0], [0.9088470362018363, 0.0], [0.8531435407259557, 0.0], [0.8978480562470937, 0.0], [0.8749919082094283, 0.0], [0.8929705558305121, 0.0], [0.8580919007127522, 0.0], [0.7711382470013477, 0.0], [0.838955880111463, 0.0]]
0.1093, [[0.992599111555148, 0.0], [0.8013065853184737, 0.0], [0.8018070000865339, 0.0], [0.8544190129898555, 0.0], [0.8140329946091447, 0.0], [0.868075226827723, 0.0], [0.8607924376665654, 0.0], [0.8697719198701335, 0.0], [0.7841823919554518, 0.0], [0.8488486634422674, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.9214127999869247, 0.0], [0.9422455136306256, 0.0], [0.8432861871802594, 0.0], [0.9003517610614151, 0.0], [0.9033357362960954, 0.0], [0.809364136260424, 0.0], [0.8831092656420259, 0.0], [0.8952538086486048, 0.0], [0.8478054531029664, 0.0]]
0.1074, [[0.9739551713025845, 0.0], [0.7829013301492178, 0.0], [0.9623263285014715, 0.0], [0.9189957013139786, 0.0], [0.9383443006259188, 0.0], [0.8269688028164767, 0.0], [0.7788479705279296, 0.0], [0.756779679256472, 0.0], [0.8697719198701335, 0.0], [0.9008123482678239, 0.0]]
0.1040, [[0.9404385945901007, 0.0], [0.9120987031462235, 0.0], [0.9281365858719293, 0.0], [0.8917738164224086, 0.0], [0.9221568254742006, 0.0], [0.8624143344959697, 0.0], [0.8254335121284488, 0.0], [0.8506437725544231, 0.0], [0.8382197279097672, 0.0], [0.827606538948426, 0.0]]
0.1004, [[0.9038947395722485, 0.0], [0.8863924257287323, 0.0], [0.8793222152782246, 0.0], [0.8624143344959697, 0.0], [0.8491399750087134, 0.0], [0.841380852069988, 0.0], [0.8303503789729274, 0.0], [0.8274569465224135, 0.0], [0.8057569406557561, 0.0], [0.0, 0.0]]
0.1042, [[0.8696892503715471, 0.0], [0.9422455136306256, 0.0], [0.864634601029425, 0.0], [0.8831092656420259, 0.0], [0.9212710808464923, 0.0], [0.8288465814272177, 0.0], [0.9091973974101296, 0.0], [0.8029346013638969, 0.0], [0.8663824704281027, 0.0], [0.8222054650408006, 0.0]]
0.1047, [[0.9003517610614151, 0.0], [0.9466978566259064, 0.0], [0.8227959614592729, 0.0], [0.9144803720340616, 0.0], [0.7722925370663402, 0.0], [0.7800489659712743, 0.0], [0.8200206282924534, 0.0], [0.9116538625109738, 0.0], [0.9087643667032499, 0.0], [0.7710314918508278, 0.0]]
0.1046, [[0.9463317488464529, 0.0], [0.9393835743224297, 0.0], [0.9193342525939029, 0.0], [0.8450734230068351, 0.0], [0.8693231425920949, 0.0], [0.8952538086486048, 0.0], [0.7704943799997762, 0.0], [0.8438018873857243, 0.0], [0.868075226827723, 0.0], [0.8201544741473069, 0.0]]
0.1024, [[0.9172793250576191, 0.0], [0.8662643711444081, 0.0], [0.7722925370663402, 0.0], [0.8506437725544231, 0.0], [0.8059337538738046, 0.0], [0.9004147473460523, 0.0], [0.8683940948936982, 0.0], [0.8269530562453165, 0.0], [0.9244322050067132, 0.0], [0.7915484973412985, 0.0]]
0.1021, [[0.9214127999869247, 0.0], [0.9151574745939091, 0.0], [0.8923288830557727, 0.0], [0.8434200330351128, 0.0], [0.8864829685128977, 0.0], [0.8259019726204366, 0.0], [0.8731534960265842, 0.0], [0.7722925370663402, 0.0], [0.8703663529313957, 0.0], [0.8287402920718934, 0.0]]
0.9143, [[0.9543664367804654, 0.0], [0.918830362316807, 0.7938759073379825], [0.8804520317589009, 0.0], [0.8963127655590659, 0.0], [0.8382197279097672, 0.0], [0.8105844955252667, 0.0], [0.8309526853197686, 0.0], [0.8649613423809792, 0.0], [0.8311022777457823, 0.0], [0.8262208406864119, 0.0]]
0.1092, [[0.992059791492943, 0.0], [0.9543664367804654, 0.0], [0.9228536112479971, 0.0], [0.896883578763589, 0.0], [0.8907030495835797, 0.0], [0.8888528274723667, 0.0], [0.8535608248616763, 0.0], [0.8323816866524721, 0.0], [0.2446, 0.0], [0.8502501082754417, 0.0]]
0.9153, [[0.918830362316807, 0.7938759073379825], [0.9648890829576413, 0.0], [0.9120868932178535, 0.0], [0.861993113717459, 0.0], [0.9135946274063532, 0.0], [0.8382197279097672, 0.0], [0.8148400063810568, 0.0], [0.8288465814272177, 0.0], [0.8309526853197686, 0.0], [0.0, 0.0]]
0.1092, [[0.9214127999869247, 0.0], [0.992059791492943, 0.0], [0.8535765714328353, 0.0], [0.9014618943281434, 0.0], [0.8875104322810397, 0.0], [0.8227959614592729, 0.0], [0.8573951149389557, 0.0], [0.8105844955252667, 0.0], [0.8309526853197686, 0.0], [0.8222054650408006, 0.0]]
0.1059, [[0.8963127655590659, 0.0], [0.7445595506204399, 0.0], [0.8432861871802594, 0.0], [0.958755793491109, 0.0], [0.8662643711444081, 0.0], [0.9172793250576191, 0.0], [0.8065376267373374, 0.0], [0.9459184013535225, 0.0], [0.8876757712782111, 0.0], [0.8432428841095712, 0.0]]
0.1027, [[0.9266721547541177, 0.0], [0.920145201008605, 0.0], [0.8916675270670843, 0.0], [0.8200206282924534, 0.0], [0.793269924143426, 0.0], [0.86409921761001, 0.0], [0.8377079643470913, 0.0], [0.8486400213744076, 0.0], [0.8266145049653933, 0.0], [0.8679059511877615, 0.0]]
0.1038, [[0.8772476045279918, 0.0], [0.7758855151010123, 0.0], [0.9004147473460523, 0.0], [0.9383443006259188, 0.0], [0.867276088341391, 0.0], [0.812033180071918, 0.0], [0.8234888105902793, 0.0], [0.8037986508634142, 0.0], [0.8035617878731988, 0.0], [0.7893600167556482, 0.0]]
0.1027, [[0.8963127655590659, 0.0], [0.9266721547541177, 0.0], [0.8907030495835797, 0.0], [0.9121144497173826, 0.0], [0.8561157060322658, 0.0], [0.8642212535364945, 0.0], [0.8316415978079863, 0.0], [0.7710314918508278, 0.0], [0.8105844955252667, 0.0], [0.7704943799997762, 0.0]]
0.9107, [[0.918830362316807, 0.7938759073379825], [0.9189957013139786, 0.0], [0.9010209903356836, 0.0], [0.864634601029425, 0.0], [0.8963127655590659, 0.0], [0.8950176100812159, 0.0], [0.8923288830557727, 0.0], [0.7479023212710828, 0.0], [0.0, 0.0], [0.740185925547593, 0.0]]
0.1025, [[0.9214127999869247, 0.0], [0.8432861871802594, 0.0], [0.920145201008605, 0.0], [0.8478054531029664, 0.0], [0.8573951149389557, 0.0], [0.8916675270670843, 0.0], [0.9253179496344215, 0.0], [0.8237565022999875, 0.0], [0.8450734230068351, 0.0], [0.8389047037551947, 0.0]]
0.1022, [[0.7758855151010123, 0.0], [0.8649613423809792, 0.0], [0.7531433319419008, 0.0], [0.9221568254742006, 0.0], [0.7868512707184399, 0.0], [0.9013123019021309, 0.0], [0.7323627746735841, 0.0], [0.864071661110482, 0.0], [0.0, 0.0], [0.8398809911670695, 0.0]]
0.0979, [[0.7829013301492178, 0.0], [0.8789797273555102, 0.0], [0.8287402920718934, 0.0], [0.8695711510878527, 0.0], [0.7737537481890757, 0.0], [0.845309621574224, 0.0], [0.7576270482637205, 0.0], [0.8570486903734513, 0.0], [0.8589343422697735, 0.0], [0.8123520481378933, 0.0]]
0.1001, [[0.8285198400756635, 0.0], [0.8466008404092829, 0.0], [0.8432861871802594, 0.0], [0.90111153311985, 0.0], [0.8063014281699485, 0.0], [0.8764484660416597, 0.0], [0.8019771411076746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8419634752028813, 0.0]]
0.0995, [[0.8952538086486048, 0.0], [0.861993113717459, 0.0], [0.7662808876527092, 0.0], [0.7833416951451102, 0.0], [0.6805391025177217, 0.0], [0.7566529075152295, 0.0], [0.7864075696240925, 0.0], [0.7900939584154698, 0.0], [0.7833917366219162, 0.0], [0.7940038658032478, 0.0]]
0.1094, [[0.943938270030246, 0.0], [0.9938115975344105, 0.0], [0.8205008987128101, 0.0], [0.8019771411076746, 0.0], [0.2446, 0.0], [0.8102931839588206, 0.0], [0.7933666709985842, 0.0], [0.2446, 0.0], [0.8033716302613355, 0.0], [0.7901506720891838, 0.0]]
