0.1065, [[0.9648890829576413, 0.0], [0.920432575932261, 0.0], [0.8858845988088453, 0.0], [0.8578793220021025, 0.0], [0.8572415858701532, 0.0], [0.8563479679568647, 0.0], [0.8530844910841084, 0.0], [0.8426917541189971, 0.0], [0.8346373829710356, 0.0], [0.8254335121284488, 0.0]]
0.1016, [[0.9163109109313256, 0.0], [0.8875104322810397, 0.0], [0.875456432058626, 0.0], [0.8491439116515035, 0.0], [0.8401880493046746, 0.0], [0.8253980823433396, 0.0], [0.8250201646355183, 0.0], [0.8053065673645018, 0.0], [0.791932148663478, 0.0], [0.7773700789129244, 0.0]]
0.1020, [[0.920145201008605, 0.0], [0.86409921761001, 0.0], [0.8315707382377701, 0.0], [0.8124819573499579, 0.0], [0.7658371865583627, 0.0], [0.7530232323975661, 0.0], [0.6950957549436877, 0.0], [0.6138328894589199, 0.0], [0.6008661626620037, 0.0], [0.5420742460678033, 0.0]]
0.1009, [[0.9088470362018363, 0.0], [0.8459906607768615, 0.0], [0.838955880111463, 0.0], [0.8352751191029861, 0.0], [0.8332044449955432, 0.0], [0.8248745088522947, 0.0], [0.8231266394536171, 0.0], [0.8140133113951956, 0.0], [0.8006760627107179, 0.0], [0.7954050271538164, 0.0]]
0.0966, [[0.8662564978588292, 0.0], [0.845309621574224, 0.0], [0.8439672263828969, 0.0], [0.8354876978136359, 0.0], [0.8313699694554892, 0.0], [0.8287402920718934, 0.0], [0.813052770554481, 0.0], [0.7806394553975848, 0.0], [0.7737537481890757, 0.0], [0.7694168201992202, 0.0]]
0.1039, [[0.8657250510822042, 0.0], [0.9393835743224297, 0.0], [0.8351215900341824, 0.0], [0.7444594676668278, 0.0], [0.8864829685128977, 0.0], [0.217678180461707, 0.0], [0.8700789780077386, 0.0], [0.0, 0.0], [0.8407942922943059, 0.0], [0.8287481653574723, 0.0]]
0.0951, [[0.8506437725544231, 0.0], [0.842148497414002, 0.0], [0.827606538948426, 0.0], [0.82391003136879, 0.0], [0.8136668868296912, 0.0], [0.8100806052481708, 0.0], [0.8018603776617939, 0.0], [0.8015868175885872, 0.0], [0.7893233196726578, 0.0], [0.7833917366219162, 0.0]]
0.0934, [[0.2446, 0.0], [0.8339720903395571, 0.0], [0.7836753049904838, 0.0], [0.2446, 0.0], [0.7715886202926019, 0.0], [0.22636609759236867, 0.0], [0.2446, 0.0], [0.22342881319869257, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0986, [[0.8731534960265842, 0.0], [0.8434200330351128, 0.0], [0.8864829685128977, 0.0], [0.8259019726204366, 0.0], [0.8603279138173678, 0.0], [0.7722925370663402, 0.0], [0.7985743206848648, 0.0], [0.855092178906914, 0.0], [0.7711382470013477, 0.0], [0.850356397630766, 0.0]]
0.0950, [[0.8022707177716029, 0.0], [0.7735836071679351, 0.0], [0.8501516922056963, 0.0], [0.7376004492459483, 0.0], [0.7359390722159885, 0.0], [0.8268861333178903, 0.0], [0.8216779549069645, 0.0], [0.8134936745469397, 0.0], [0.7893233196726578, 0.0], [0.7829947409059219, 0.0]]
0.1023, [[0.9228536112479971, 0.0], [0.0, 0.0], [0.9151574745939091, 0.0], [0.0, 0.0], [0.8865065883696368, 0.0], [0.23370930857655833, 0.0], [0.8474747751086222, 0.0], [0.8311022777457823, 0.0], [0.7954050271538164, 0.0], [0.7698638573920205, 0.0]]
