0.1072, [[0.9059654136796913, 0.0], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9035994913630123, 0.0], [0.0, 0.0], [0.9716207421282247, 0.0], [0.9636805336211676, 0.0], [0.9311874840340357, 0.0], [0.9121341329313317, 0.0], [0.8975095049671694, 0.0]]
0.1047, [[0.9059654136796913, 0.0], [0.9172793250576191, 0.0], [0.9371239413610761, 0.0], [0.8948995107975215, 0.0], [0.9469852315495625, 0.0], [0.8875104322810397, 0.0], [0.8665320628541163, 0.0], [0.8290316036383394, 0.0], [0.7784342943196657, 0.0], [0.7874918016215564, 0.0]]
0.1065, [[0.8535765714328353, 0.0], [0.9648890829576413, 0.0], [0.9120868932178535, 0.0], [0.9618854245090118, 0.0], [0.9091737775533905, 0.0], [0.8929705558305121, 0.0], [0.8749919082094283, 0.0], [0.8777081917344005, 0.0], [0.8535608248616763, 0.0], [0.8550764323357549, 0.0]]
0.1089, [[0.9648890829576413, 0.0], [0.9214127999869247, 0.0], [0.9888317444052948, 0.0], [0.9422455136306256, 0.0], [0.8930374787579395, 0.0], [0.8804520317589009, 0.0], [0.9003517610614151, 0.0], [0.9033357362960954, 0.0], [0.8535765714328353, 0.0], [0.8432861871802594, 0.0]]
0.1065, [[0.8696892503715471, 0.0], [0.864634601029425, 0.0], [0.9648890829576413, 0.0], [0.8389047037551947, 0.0], [0.9422455136306256, 0.0], [0.9212710808464923, 0.0], [0.9091737775533905, 0.0], [0.9091973974101296, 0.0], [0.8831092656420259, 0.0], [0.8288465814272177, 0.0]]
0.1024, [[0.9214127999869247, 0.0], [0.8923288830557727, 0.0], [0.9244322050067132, 0.0], [0.8374284627090142, 0.0], [0.9151574745939091, 0.0], [0.8434200330351128, 0.0], [0.9014618943281434, 0.0], [0.8259019726204366, 0.0], [0.8864829685128977, 0.0], [0.8731534960265842, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.8006760627107179, 0.0], [0.7711382470013477, 0.0], [0.864634601029425, 0.0], [0.8435105758192781, 0.0], [0.8531435407259557, 0.0], [0.8403848814441653, 0.0], [0.758170832311679, 0.0], [0.8580919007127522, 0.0], [0.9088470362018363, 0.0]]
0.9143, [[0.918830362316807, 0.7938759073379825], [0.9543664367804654, 0.0], [0.8804520317589009, 0.0], [0.8963127655590659, 0.0], [0.8382197279097672, 0.0], [0.8649613423809792, 0.0], [0.8053232478567705, 0.0], [0.8309526853197686, 0.0], [0.7735836071679351, 0.0], [0.0, 0.0]]
0.1004, [[0.8624143344959697, 0.0], [0.9038947395722485, 0.0], [0.8491399750087134, 0.0], [0.8274569465224135, 0.0], [0.8863924257287323, 0.0], [0.8303503789729274, 0.0], [0.0, 0.0], [0.8793222152782246, 0.0], [0.8312676167429538, 0.0], [0.7991881628003519, 0.0]]
0.1093, [[0.992599111555148, 0.0], [0.8013065853184737, 0.0], [0.8697719198701335, 0.0], [0.8607924376665654, 0.0], [0.8593870561906023, 0.0], [0.8544190129898555, 0.0], [0.8140329946091447, 0.0], [0.8018070000865339, 0.0], [0.7902607633381566, 0.0], [0.797126453955944, 0.0]]
0.9109, [[0.918830362316807, 0.7938759073379825], [0.864634601029425, 0.0], [0.9010209903356836, 0.0], [0.8963127655590659, 0.0], [0.9189957013139786, 0.0], [0.9208774165675108, 0.0], [0.806722648948458, 0.0], [0.7939638326218026, 0.0], [0.8950176100812159, 0.0], [0.8683940948936982, 0.0]]
0.1059, [[0.958755793491109, 0.0], [0.9459184013535225, 0.0], [0.9422455136306256, 0.0], [0.9172793250576191, 0.0], [0.8432428841095712, 0.0], [0.8963127655590659, 0.0], [0.8948995107975215, 0.0], [0.8946554389445536, 0.0], [0.889459070461998, 0.0], [0.8432861871802594, 0.0]]
0.1040, [[0.9404385945901007, 0.0], [0.8624143344959697, 0.0], [0.9120987031462235, 0.0], [0.8254335121284488, 0.0], [0.9255147817739123, 0.0], [0.827606538948426, 0.0], [0.8917738164224086, 0.0], [0.7444594676668278, 0.0], [0.9281365858719293, 0.0], [0.9221568254742006, 0.0]]
0.1044, [[0.861993113717459, 0.0], [0.943938270030246, 0.0], [0.8413414856420899, 0.0], [0.7736736818261863, 0.0], [0.8952538086486048, 0.0], [0.7833416951451102, 0.0], [0.7864075696240925, 0.0], [0.7662808876527092, 0.0], [0.8351609564620806, 0.0], [0.7566529075152295, 0.0]]
