0.1065, [[0.9648890829576413, 0.0], [0.9120868932178535, 0.0], [0.9618854245090118, 0.0], [0.9091737775533905, 0.0], [0.8929705558305121, 0.0], [0.8535765714328353, 0.0], [0.8749919082094283, 0.0], [0.8535608248616763, 0.0], [0.8550764323357549, 0.0], [0.8777081917344005, 0.0]]
0.1072, [[0.9059654136796913, 0.0], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.8797198161999962, 0.0], [0.9035994913630123, 0.0], [0.9636805336211676, 0.0], [0.9121341329313317, 0.0], [0.9110515561641326, 0.0], [0.9716207421282247, 0.0], [0.9311874840340357, 0.0]]
0.1047, [[0.9059654136796913, 0.0], [0.9172793250576191, 0.0], [0.8290316036383394, 0.0], [0.8665320628541163, 0.0], [0.8948995107975215, 0.0], [0.7874918016215564, 0.0], [0.7554919452533301, 0.0], [0.9469852315495625, 0.0], [0.9371239413610761, 0.0], [0.843506639176488, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.8432428841095712, 0.0], [0.864634601029425, 0.0], [0.93258499222442, 0.0], [0.9422455136306256, 0.0], [0.8805937508993343, 0.0], [0.9212710808464923, 0.0], [0.9091737775533905, 0.0], [0.8696892503715471, 0.0], [0.8389047037551947, 0.0]]
0.1089, [[0.9648890829576413, 0.0], [0.9888317444052948, 0.0], [0.9422455136306256, 0.0], [0.9214127999869247, 0.0], [0.9033357362960954, 0.0], [0.8930374787579395, 0.0], [0.8432861871802594, 0.0], [0.7837553713533731, 0.0], [0.778984750564532, 0.0], [0.8804520317589009, 0.0]]
0.1024, [[0.9244322050067132, 0.0], [0.9214127999869247, 0.0], [0.9172950716287792, 0.0], [0.9151574745939091, 0.0], [0.9014618943281434, 0.0], [0.8923288830557727, 0.0], [0.8864829685128977, 0.0], [0.8434200330351128, 0.0], [0.8374284627090142, 0.0], [0.8259019726204366, 0.0]]
0.9149, [[0.918830362316807, 0.7938759073379825], [0.864634601029425, 0.0], [0.9010209903356836, 0.0], [0.8963127655590659, 0.0], [0.9189957013139786, 0.0], [0.8382197279097672, 0.0], [0.5300791404886397, 0.0], [0.0, 0.0], [0.9604564231763095, 0.0], [0.7344411640102617, 0.0]]
0.1024, [[0.9172793250576191, 0.0], [0.9244322050067132, 0.0], [0.8586784604884355, 0.0], [0.8662643711444081, 0.0], [0.8683940948936982, 0.0], [0.8506437725544231, 0.0], [0.827606538948426, 0.0], [0.8646700308145332, 0.0], [0.7890631039932658, 0.0], [0.8398809911670695, 0.0]]
0.9143, [[0.918830362316807, 0.7938759073379825], [0.9543664367804654, 0.0], [0.8804520317589009, 0.0], [0.9010209903356836, 0.0], [0.8586784604884355, 0.0], [0.8963127655590659, 0.0], [0.8649613423809792, 0.0], [0.8531435407259557, 0.0], [0.8382197279097672, 0.0], [0.827606538948426, 0.0]]
0.1038, [[0.8772476045279918, 0.0], [0.9383443006259188, 0.0], [0.9004147473460523, 0.0], [0.864634601029425, 0.0], [0.867276088341391, 0.0], [0.8794993642037663, 0.0], [0.8531435407259557, 0.0], [0.8741612765807771, 0.0], [0.8259019726204366, 0.0], [0.8513681148277489, 0.0]]
0.9147, [[0.958755793491109, 0.0], [0.9214127999869247, 0.0], [0.918830362316807, 0.7938759073379825], [0.9459184013535225, 0.0], [0.9422455136306256, 0.0], [0.9172793250576191, 0.0], [0.8963127655590659, 0.0], [0.8432861871802594, 0.0], [0.8948995107975215, 0.0], [0.8946554389445536, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.9088470362018363, 0.0], [0.9344982006202703, 0.0], [0.864634601029425, 0.0], [0.8580919007127522, 0.0], [0.8531435407259557, 0.0], [0.838955880111463, 0.0], [0.8006760627107179, 0.0], [0.7711382470013477, 0.0], [0.8595563318305639, 0.0]]
0.1004, [[0.8624143344959697, 0.0], [0.8491399750087134, 0.0], [0.9038947395722485, 0.0], [0.8863924257287323, 0.0], [0.8303503789729274, 0.0], [0.8274569465224135, 0.0], [0.8793222152782246, 0.0], [0.0, 0.0], [0.8475220148220993, 0.0], [0.8312676167429538, 0.0]]
0.1093, [[0.992599111555148, 0.0], [0.8013065853184737, 0.0], [0.7422242817028253, 0.0], [0.8593870561906023, 0.0], [0.812796888773143, 0.0], [0.8630914370558171, 0.0], [0.7902607633381566, 0.0], [0.8544190129898555, 0.0], [0.8697719198701335, 0.0], [0.8607924376665654, 0.0]]
0.1040, [[0.8285198400756635, 0.0], [0.8432861871802594, 0.0], [0.9120868932178535, 0.0], [0.880463841687271, 0.0], [0.9253179496344215, 0.0], [0.7226191341665701, 0.0], [0.9213616236306575, 0.0], [0.9398087317437304, 0.0], [0.8466008404092829, 0.0], [0.90111153311985, 0.0]]
0.1074, [[0.9739551713025845, 0.0], [0.8105844955252667, 0.0], [0.9623263285014715, 0.0], [0.7829013301492178, 0.0], [0.9189957013139786, 0.0], [0.8969505016910152, 0.0], [0.8524270717382089, 0.0], [0.8562652984582784, 0.0], [0.8805898142565444, 0.0], [0.7901806969752672, 0.0]]
0.1044, [[0.861993113717459, 0.0], [0.943938270030246, 0.0], [0.7736736818261863, 0.0], [0.8413414856420899, 0.0], [0.8683389818946411, 0.0], [0.7700139818224385, 0.0], [0.7662808876527092, 0.0], [0.7833416951451102, 0.0], [0.7864075696240925, 0.0], [0.0, 0.0]]
0.1047, [[0.9466978566259064, 0.0], [0.8227959614592729, 0.0], [0.8316415978079863, 0.0], [0.8259019726204366, 0.0], [0.9003517610614151, 0.0], [0.8561157060322658, 0.0], [0.9328723671480761, 0.0], [0.7722925370663402, 0.0], [0.756476094297182, 0.0], [0.47066891948314743, 0.0]]
0.1040, [[0.9404385945901007, 0.0], [0.8624143344959697, 0.0], [0.9255147817739123, 0.0], [0.9281365858719293, 0.0], [0.9120987031462235, 0.0], [0.8254335121284488, 0.0], [0.9221568254742006, 0.0], [0.8917738164224086, 0.0], [0.8734526808786104, 0.0], [0.7444594676668278, 0.0]]
0.1025, [[0.9214127999869247, 0.0], [0.9253179496344215, 0.0], [0.9172793250576191, 0.0], [0.8745037645034914, 0.0], [0.8432861871802594, 0.0], [0.8237565022999875, 0.0], [0.8450734230068351, 0.0], [0.8478054531029664, 0.0], [0.8573951149389557, 0.0], [0.8624143344959697, 0.0]]
0.1092, [[0.992059791492943, 0.0], [0.9543664367804654, 0.0], [0.9228536112479971, 0.0], [0.896883578763589, 0.0], [0.8907030495835797, 0.0], [0.8892897948220352, 0.0], [0.8683940948936982, 0.0], [0.8535608248616763, 0.0], [0.8108482505921847, 0.0], [0.7937503223207637, 0.0]]
0.1039, [[0.9088470362018363, 0.0], [0.9393835743224297, 0.0], [0.8782238919398665, 0.0], [0.8772476045279918, 0.0], [0.8657250510822042, 0.0], [0.8561157060322658, 0.0], [0.8531435407259557, 0.0], [0.7736736818261863, 0.0], [0.8413414856420899, 0.0], [0.8351215900341824, 0.0]]
0.1046, [[0.9463317488464529, 0.0], [0.9193342525939029, 0.0], [0.9393835743224297, 0.0], [0.9121144497173826, 0.0], [0.8951593292216494, 0.0], [0.8450734230068351, 0.0], [0.8535608248616763, 0.0], [0.7704943799997762, 0.0], [0.7926794347171146, 0.0], [0.7627379510948421, 0.0]]
0.1027, [[0.9266721547541177, 0.0], [0.9121144497173826, 0.0], [0.8963127655590659, 0.0], [0.8907030495835797, 0.0], [0.7773700789129244, 0.0], [0.8506437725544231, 0.0], [0.8696892503715471, 0.0], [0.8316415978079863, 0.0], [0.8105844955252667, 0.0], [0.7596020185483312, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.9463317488464529, 0.0], [0.9463317488464529, 0.0], [0.958755793491109, 0.0], [0.9866232878002084, 0.0], [0.9172793250576191, 0.0], [0.93258499222442, 0.0], [0.8875104322810397, 0.0], [0.8234533808051713, 0.0], [0.8389047037551947, 0.0]]
0.0979, [[0.8789797273555102, 0.0], [0.8695711510878527, 0.0], [0.8501516922056963, 0.0], [0.845309621574224, 0.0], [0.8287402920718934, 0.0], [0.7868512707184399, 0.0], [0.7829013301492178, 0.0], [0.7737537481890757, 0.0], [0.7462876496194752, 0.0], [0.2446, 0.0]]
0.9153, [[0.918830362316807, 0.7938759073379825], [0.9648890829576413, 0.0], [0.8963127655590659, 0.0], [0.864634601029425, 0.0], [0.9120868932178535, 0.0], [0.9135946274063532, 0.0], [0.8946554389445536, 0.0], [0.9091737775533905, 0.0], [0.8333815939210849, 0.0], [0.8797198161999962, 0.0]]
0.1027, [[0.9266721547541177, 0.0], [0.8916675270670843, 0.0], [0.8200206282924534, 0.0], [0.793269924143426, 0.0], [0.7913783563201578, 0.0], [0.0, 0.0], [0.8377079643470913, 0.0], [0.8509232741925002, 0.0], [0.8266145049653933, 0.0], [0.8486400213744076, 0.0]]
0.1092, [[0.992059791492943, 0.0], [0.9214127999869247, 0.0], [0.9120868932178535, 0.0], [0.8875104322810397, 0.0], [0.8963127655590659, 0.0], [0.8624143344959697, 0.0], [0.8535765714328353, 0.0], [0.8621663260002107, 0.0], [0.8254335121284488, 0.0], [0.7226191341665701, 0.0]]
0.1022, [[0.9221568254742006, 0.0], [0.8531435407259557, 0.0], [0.9013123019021309, 0.0], [0.8316415978079863, 0.0], [0.8424988586222963, 0.0], [0.7758855151010123, 0.0], [0.7929896918733125, 0.0], [0.7936469032686977, 0.0], [0.806722648948458, 0.0], [0.8649613423809792, 0.0]]
0.1040, [[0.9404385945901007, 0.0], [0.9091737775533905, 0.0], [0.927829527734323, 0.0], [0.9175981931235944, 0.0], [0.8535608248616763, 0.0], [0.8845146471179902, 0.0], [0.8915494277833899, 0.0], [0.8413965986411482, 0.0], [0.7868512707184399, 0.0], [0.7576270482637205, 0.0]]
0.1065, [[0.9463317488464529, 0.0], [0.9651607113101383, 0.0], [0.8963127655590659, 0.0], [0.9089966286278488, 0.0], [0.8374284627090142, 0.0], [0.8478054531029664, 0.0], [0.8573951149389557, 0.0], [0.8222054650408006, 0.0], [0.7450799819792226, 0.0], [0.8779168338022603, 0.0]]
0.1094, [[0.9422455136306256, 0.0], [0.9938115975344105, 0.0], [0.943938270030246, 0.0], [0.8379402262716901, 0.0], [0.9110515561641326, 0.0], [0.8205008987128101, 0.0], [0.8494785262886377, 0.0], [0.7985743206848648, 0.0], [0.8466008404092829, 0.0], [0.7961156161244617, 0.0]]
0.1032, [[0.8880379424148745, 0.0], [0.9321716447314895, 0.0], [0.8450734230068351, 0.0], [0.8560684663187876, 0.0], [0.9010721666919519, 0.0], [0.8577966525035161, 0.0], [0.8049262521407763, 0.0], [0.9008477780529319, 0.0], [0.9004147473460523, 0.0], [0.8397904483829031, 0.0]]
0.1037, [[0.9367893267239419, 0.0], [0.9059654136796913, 0.0], [0.8875104322810397, 0.0], [0.8779168338022603, 0.0], [0.8408572785789431, 0.0], [0.8105844955252667, 0.0], [0.8331375220681159, 0.0], [0.7874918016215564, 0.0], [0.7867311711741053, 0.0], [0.8037185845005247, 0.0]]
0.1021, [[0.9214127999869247, 0.0], [0.891084903934191, 0.0], [0.8721968918286597, 0.0], [0.8845146471179902, 0.0], [0.7926794347171146, 0.0], [0.871004089063345, 0.0], [0.8290197937099693, 0.0], [0.7596153629421468, 0.0], [0.7989512998101365, 0.0], [0.6302974526397488, 0.0]]
0.1019, [[0.8758264764808683, 0.0], [0.9189957013139786, 0.0], [0.827606538948426, 0.0], [0.9135946274063532, 0.0], [0.871004089063345, 0.0], [0.8308700158211823, 0.0], [0.6302974526397488, 0.0], [0.7939638326218026, 0.0], [0.8287402920718934, 0.0], [0.8683940948936982, 0.0]]
