0.0970, [[0.8287402920718934, 0.0], [0.8695711510878527, 0.0], [0.7737537481890757, 0.0], [0.8662564978588292, 0.0], [0.6302974526397488, 0.0], [0.7323627746735841, 0.0], [0.8570486903734513, 0.0], [0.845309621574224, 0.0], [0.8439672263828969, 0.0], [0.8354876978136359, 0.0]]
0.1017, [[0.9172793250576191, 0.0], [0.8875104322810397, 0.0], [0.8253980823433396, 0.0], [0.8577966525035161, 0.0], [0.8491439116515035, 0.0], [0.8953207315760321, 0.0], [0.9087643667032499, 0.0], [0.875456432058626, 0.0], [0.9163109109313256, 0.0], [0.8250201646355183, 0.0]]
0.1018, [[0.8506437725544231, 0.0], [0.827606538948426, 0.0], [0.9181926261848566, 0.0], [0.82391003136879, 0.0], [0.842148497414002, 0.0], [0.7874918016215564, 0.0], [0.8189301782396742, 0.0], [0.8136668868296912, 0.0], [0.8100806052481708, 0.0], [0.7833917366219162, 0.0]]
0.0942, [[0.2446, 0.0], [0.8339720903395571, 0.0], [0.8423571394818629, 0.0], [0.7836753049904838, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.7715886202926019, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.22636609759236867, 0.0]]
0.0977, [[0.8766964745374176, 0.0], [0.8683862216081182, 0.0], [0.868075226827723, 0.0], [0.8544190129898555, 0.0], [0.832873767001199, 0.0], [0.8296260366996017, 0.0], [0.8224770933932977, 0.0], [0.8151982408749302, 0.0], [0.8140329946091447, 0.0], [0.8124032244941616, 0.0]]
0.1020, [[0.9088470362018363, 0.0], [0.9202357437927703, 0.0], [0.838955880111463, 0.0], [0.8536395577174726, 0.0], [0.8006760627107179, 0.0], [0.7532934563723189, 0.0], [0.8352751191029861, 0.0], [0.8124032244941616, 0.0], [0.8118402845752174, 0.0], [0.7977269516776163, 0.0]]
0.1020, [[0.86409921761001, 0.0], [0.8894826903187371, 0.0], [0.920145201008605, 0.0], [0.8315707382377701, 0.0], [0.8475220148220993, 0.0], [0.8124819573499579, 0.0], [0.6542699979577522, 0.0], [0.8040121611644531, 0.0], [0.7453602142493363, 0.0], [0.7690131522863181, 0.0]]
0.0986, [[0.8434200330351128, 0.0], [0.8864829685128977, 0.0], [0.8259019726204366, 0.0], [0.8731534960265842, 0.0], [0.8603279138173678, 0.0], [0.855092178906914, 0.0], [0.850356397630766, 0.0], [0.7722925370663402, 0.0], [0.7711382470013477, 0.0], [0.7985743206848648, 0.0]]
0.1000, [[0.9003517610614151, 0.0], [0.8432428841095712, 0.0], [0.8501516922056963, 0.0], [0.7735836071679351, 0.0], [0.8356924032387055, 0.0], [0.8022707177716029, 0.0], [0.7359390722159885, 0.0], [0.8134936745469397, 0.0], [0.8268861333178903, 0.0], [0.8216779549069645, 0.0]]
0.1039, [[0.8657250510822042, 0.0], [0.9393835743224297, 0.0], [0.7444594676668278, 0.0], [0.8013065853184737, 0.0], [0.8351215900341824, 0.0], [0.8976551607503919, 0.0], [0.7773700789129244, 0.0], [0.8407942922943059, 0.0], [0.7586745831781931, 0.0], [0.7823708904950731, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.8804520317589009, 0.0], [0.920432575932261, 0.0], [0.8346373829710356, 0.0], [0.8578793220021025, 0.0], [0.7688196585760018, 0.0], [0.8563479679568647, 0.0], [0.8426917541189971, 0.0], [0.8572415858701532, 0.0], [0.8858845988088453, 0.0]]
0.9107, [[0.9189957013139786, 0.0], [0.918830362316807, 0.7938759073379825], [0.9010209903356836, 0.0], [0.8930374787579395, 0.0], [0.8382197279097672, 0.0], [0.8652841470897445, 0.0], [0.8589107224130345, 0.0], [0.7847628730864016, 0.0], [0.8327202379323952, 0.0], [0.7933333100140468, 0.0]]
0.1034, [[0.8963127655590659, 0.0], [0.9338683377738999, 0.0], [0.8662643711444081, 0.0], [0.8869474923620954, 0.0], [0.8254335121284488, 0.0], [0.8456639194253074, 0.0], [0.8046760447567461, 0.0], [0.7445595506204399, 0.0], [0.8057569406557561, 0.0], [0.756476094297182, 0.0]]
0.1054, [[0.8683940948936982, 0.0], [0.9228536112479971, 0.0], [0.9543664367804654, 0.0], [0.9151574745939091, 0.0], [0.23370930857655833, 0.0], [0.8888528274723667, 0.0], [0.8865065883696368, 0.0], [0.8742990590784206, 0.0], [0.8474747751086222, 0.0], [0.8311022777457823, 0.0]]
0.0995, [[0.7662808876527092, 0.0], [0.7833416951451102, 0.0], [0.6805391025177217, 0.0], [0.7566529075152295, 0.0], [0.7833917366219162, 0.0], [0.24177134865287098, 0.0], [0.8952538086486048, 0.0], [0.2193719731500433, 0.0], [0.7452034176220113, 0.0], [0.7583576538250884, 0.0]]
0.0998, [[0.7324595215287433, 0.0], [0.7586745831781931, 0.0], [0.8256303442679396, 0.0], [0.8976551607503919, 0.0], [0.22636609759236867, 0.0], [0.8729645371726735, 0.0], [0.8497895210690329, 0.0], [0.8487266275157829, 0.0], [0.7901173111046463, 0.0], [0.8216897648353346, 0.0]]
0.1024, [[0.8662643711444081, 0.0], [0.8683940948936982, 0.0], [0.7939638326218026, 0.0], [0.867276088341391, 0.0], [0.8572415858701532, 0.0], [0.5903019901489808, 0.0], [0.7318590238070709, 0.0], [0.8888528274723667, 0.0], [0.9244322050067132, 0.0], [0.8361018140888472, 0.0]]
0.0983, [[0.8831092656420259, 0.0], [0.8340744430520926, 0.0], [0.8288465814272177, 0.0], [0.823410077734483, 0.0], [0.8037185845005247, 0.0], [0.7794651487418707, 0.0], [0.7788946759062817, 0.0], [0.7300241696575166, 0.0], [0.7271684693811192, 0.0], [0.644836439225391, 0.0]]
0.0979, [[0.8624143344959697, 0.0], [0.2446, 0.0], [0.8303503789729274, 0.0], [0.7122492858971038, 0.0], [0.7800589742666351, 0.0], [0.8793222152782246, 0.0], [0.7776202862969546, 0.0], [0.770918064503401, 0.0], [0.8216779549069645, 0.0], [0.791932148663478, 0.0]]
0.1038, [[0.9383443006259188, 0.0], [0.9008123482678239, 0.0], [0.7609231135360104, 0.0], [0.7831315209425252, 0.0], [0.861190038588337, 0.0], [0.6068548825314235, 0.0], [0.8263704331124243, 0.0], [0.8193435257326047, 0.0], [0.8168476942038624, 0.0], [0.8077461760738098, 0.0]]
0.1060, [[0.8054433474011051, 0.0], [0.9604564231763095, 0.0], [0.7977636487606076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7234494286617426, 0.0], [0.0, 0.0], [0.5284715490192662, 0.0], [0.0, 0.0], [0.2446, 0.0]]
0.0992, [[0.8227959614592729, 0.0], [0.8621663260002107, 0.0], [0.8458174484941099, 0.0], [0.824165913150128, 0.0], [0.8550764323357549, 0.0], [0.8486400213744076, 0.0], [0.8607924376665654, 0.0], [0.8805898142565444, 0.0], [0.8555291462565837, 0.0], [0.8915494277833899, 0.0]]
0.1021, [[0.9214127999869247, 0.0], [0.8155800952255415, 0.0], [0.7867311711741053, 0.0], [0.7576270482637205, 0.0], [0.7885927141112891, 0.0], [0.6302974526397488, 0.0], [0.7648797263021404, 0.0], [0.8144817718871834, 0.0], [0.7851465244085811, 0.0], [0.24449174495840645, 0.0]]
0.1044, [[0.943938270030246, 0.0], [0.2446, 0.0], [0.8343500080473796, 0.0], [0.0, 0.0], [0.8208788164206325, 0.0], [0.7806461275944927, 0.0], [0.7788946759062817, 0.0], [0.7548781031378431, 0.0], [0.24199856474520878, 0.0], [0.21154541156942608, 0.0]]
0.1005, [[0.9010721666919519, 0.0], [0.9045836520604661, 0.0], [0.9004147473460523, 0.0], [0.8745234477174405, 0.0], [0.8655951418701396, 0.0], [0.7882023905922027, 0.0], [0.7898037178499955, 0.0], [0.8527459398041841, 0.0], [0.8572415858701532, 0.0], [0.8441010722377503, 0.0]]
0.0969, [[0.7704943799997762, 0.0], [0.8693231425920949, 0.0], [0.8201544741473069, 0.0], [0.8280435062980956, 0.0], [0.2446, 0.0], [0.7888829546767644, 0.0], [0.776259158127831, 0.0], [0.6585097996352184, 0.0], [0.7298673730301907, 0.0], [0.2446, 0.0]]
0.1012, [[0.9121341329313317, 0.0], [0.8216897648353346, 0.0], [0.8161863382151727, 0.0], [0.8079154517137727, 0.0], [0.7963357986224083, 0.0], [0.7926227210434016, 0.0], [0.768859691757446, 0.0], [0.7244563815601428, 0.0], [0.5531153962695381, 0.0], [0.2446, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.23602071591588542, 0.0], [0.0, 0.0], [0.7996819053715053, 0.0], [0.8905849502998853, 0.0], [0.1904762830071941, 0.0], [0.7425345388590232, 0.0], [0.0, 0.0], [0.7192272928246002, 0.0], [0.0, 0.0]]
0.0984, [[0.8432861871802594, 0.0], [0.8841012996250597, 0.0], [0.8573951149389557, 0.0], [0.8065376267373374, 0.0], [0.8056234967176067, 0.0], [0.8705120087146182, 0.0], [0.0, 0.0], [0.8174775570502327, 0.0], [0.813076390411219, 0.0], [0.825752380194423, 0.0]]
0.0943, [[0.8426917541189971, 0.0], [0.8178279182585261, 0.0], [0.8101987045318653, 0.0], [0.2446, 0.0], [0.80545669179492, 0.0], [0.6139388845008575, 0.0], [0.7436721484317461, 0.0], [0.7611900014123092, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1009, [[0.9089966286278488, 0.0], [0.8374284627090142, 0.0], [0.7442793183503262, 0.0], [0.2446, 0.0], [0.22464545209311937, 0.0], [0.2446, 0.0], [0.16327025435100206, 0.0], [0.15202512338112073, 0.0], [0.15109973420505374, 0.0], [0.0, 0.0]]
0.1003, [[0.7845560349822696, 0.0], [0.8342515919776342, 0.0], [0.2446, 0.0], [0.8208788164206325, 0.0], [0.23866261938952205, 0.0], [0.9034026592235216, 0.0], [0.852450691594948, 0.0], [0.75302656849602, 0.0], [0.7435453766905046, 0.0], [0.0, 0.0]]
0.0929, [[0.7758855151010123, 0.0], [0.8287481653574723, 0.0], [0.812033180071918, 0.0], [0.49543642761567575, 0.0], [0.8072422857967141, 0.0], [0.7948679153027649, 0.0], [0.2419118095099529, 0.0], [0.19207918925859538, 0.0], [0.2446, 0.0], [0.13298854604489221, 0.0]]
0.1008, [[0.7890631039932658, 0.0], [0.8550764323357549, 0.0], [0.9079258617890198, 0.0], [0.7318590238070709, 0.0], [0.8488486634422674, 0.0], [0.8742990590784206, 0.0], [0.19131698254884358, 0.0], [0.2446, 0.0], [0.828366311006861, 0.0], [0.2446, 0.0]]
