0.1072, [[0.9716207421282247, 0.0], [0.9636805336211676, 0.0], [0.93258499222442, 0.0], [0.9121341329313317, 0.0], [0.8389047037551947, 0.0], [0.9035994913630123, 0.0], [0.7492434328494837, 0.0], [0.8642212535364945, 0.0], [0.8975095049671694, 0.0], [0.0, 0.0]]
0.1047, [[0.9059654136796913, 0.0], [0.9172793250576191, 0.0], [0.9228536112479971, 0.0], [0.9371239413610761, 0.0], [0.9469852315495625, 0.0], [0.8875104322810397, 0.0], [0.8605759223131256, 0.0], [0.8665320628541163, 0.0], [0.8379402262716901, 0.0], [0.8451009795063631, 0.0]]
0.1012, [[0.9120868932178535, 0.0], [0.9091737775533905, 0.0], [0.8777081917344005, 0.0], [0.8665950491387524, 0.0], [0.8535765714328353, 0.0], [0.8535608248616763, 0.0], [0.8426917541189971, 0.0], [0.8395070101020371, 0.0], [0.836601767723153, 0.0], [0.8346373829710356, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.864634601029425, 0.0], [0.9088470362018363, 0.0], [0.8978480562470937, 0.0], [0.8749919082094283, 0.0], [0.8929705558305121, 0.0], [0.8580919007127522, 0.0], [0.838955880111463, 0.0], [0.7949880148470996, 0.0], [0.8006760627107179, 0.0]]
0.1093, [[0.992599111555148, 0.0], [0.8013065853184737, 0.0], [0.8630914370558171, 0.0], [0.8544190129898555, 0.0], [0.8018070000865339, 0.0], [0.8697719198701335, 0.0], [0.8607924376665654, 0.0], [0.8140329946091447, 0.0], [0.868075226827723, 0.0], [0.0, 0.0]]
0.1040, [[0.9404385945901007, 0.0], [0.8917738164224086, 0.0], [0.9281365858719293, 0.0], [0.827606538948426, 0.0], [0.9221568254742006, 0.0], [0.8254335121284488, 0.0], [0.7532934563723189, 0.0], [0.8506437725544231, 0.0], [0.809364136260424, 0.0], [0.8237565022999875, 0.0]]
0.1074, [[0.9739551713025845, 0.0], [0.9189957013139786, 0.0], [0.7829013301492178, 0.0], [0.9623263285014715, 0.0], [0.8269688028164767, 0.0], [0.9383443006259188, 0.0], [0.8899314675967758, 0.0], [0.9008123482678239, 0.0], [0.8697719198701335, 0.0], [0.8903802448748144, 0.0]]
0.1047, [[0.9003517610614151, 0.0], [0.9144803720340616, 0.0], [0.9466978566259064, 0.0], [0.7722925370663402, 0.0], [0.7800489659712743, 0.0], [0.7710314918508278, 0.0], [0.7324595215287433, 0.0], [0.9116538625109738, 0.0], [0.9087643667032499, 0.0], [0.7648396931206952, 0.0]]
0.1004, [[0.8863924257287323, 0.0], [0.8624143344959697, 0.0], [0.9038947395722485, 0.0], [0.8491399750087134, 0.0], [0.8793222152782246, 0.0], [0.0, 0.0], [0.8303503789729274, 0.0], [0.8274569465224135, 0.0], [0.841380852069988, 0.0], [0.8057569406557561, 0.0]]
0.1042, [[0.9422455136306256, 0.0], [0.8478054531029664, 0.0], [0.8432861871802594, 0.0], [0.9003517610614151, 0.0], [0.809364136260424, 0.0], [0.8573951149389557, 0.0], [0.8952538086486048, 0.0], [0.7847628730864016, 0.0], [0.8105844955252667, 0.0], [0.8105844955252667, 0.0]]
0.9143, [[0.9543664367804654, 0.0], [0.918830362316807, 0.7938759073379825], [0.9033357362960954, 0.0], [0.8963127655590659, 0.0], [0.8849673610388189, 0.0], [0.8831092656420259, 0.0], [0.8804520317589009, 0.0], [0.8458174484941099, 0.0], [0.8382197279097672, 0.0], [0.8309526853197686, 0.0]]
0.1092, [[0.992059791492943, 0.0], [0.9228536112479971, 0.0], [0.896883578763589, 0.0], [0.8907030495835797, 0.0], [0.8535608248616763, 0.0], [0.8683940948936982, 0.0], [0.8888528274723667, 0.0], [0.7939638326218026, 0.0], [0.8502501082754417, 0.0], [0.7596020185483312, 0.0]]
0.1092, [[0.992059791492943, 0.0], [0.9214127999869247, 0.0], [0.8535765714328353, 0.0], [0.8458174484941099, 0.0], [0.8573951149389557, 0.0], [0.8309526853197686, 0.0], [0.8227959614592729, 0.0], [0.8222054650408006, 0.0], [0.7758855151010123, 0.0], [0.5903019901489808, 0.0]]
0.9153, [[0.9648890829576413, 0.0], [0.918830362316807, 0.7938759073379825], [0.861993113717459, 0.0], [0.9135946274063532, 0.0], [0.8382197279097672, 0.0], [0.7847628730864016, 0.0], [0.8618120281491273, 0.0], [0.8309526853197686, 0.0], [0.8148400063810568, 0.0], [0.7928395674428944, 0.0]]
0.1027, [[0.9266721547541177, 0.0], [0.920145201008605, 0.0], [0.8916675270670843, 0.0], [0.8200206282924534, 0.0], [0.86409921761001, 0.0], [0.8377079643470913, 0.0], [0.793269924143426, 0.0], [0.8486400213744076, 0.0], [0.8315707382377701, 0.0], [0.8266145049653933, 0.0]]
0.1038, [[0.812033180071918, 0.0], [0.7758855151010123, 0.0], [0.8037986508634142, 0.0], [0.9004147473460523, 0.0], [0.49543642761567575, 0.0], [0.8035617878731988, 0.0], [0.8501516922056963, 0.0], [0.8446128358004263, 0.0], [0.7918487462021346, 0.0], [0.9383443006259188, 0.0]]
0.9107, [[0.9189957013139786, 0.0], [0.918830362316807, 0.7938759073379825], [0.864634601029425, 0.0], [0.9010209903356836, 0.0], [0.827606538948426, 0.0], [0.7722925370663402, 0.0], [0.7827145086358084, 0.0], [0.8963127655590659, 0.0], [0.7939638326218026, 0.0], [0.824165913150128, 0.0]]
0.1027, [[0.9266721547541177, 0.0], [0.8963127655590659, 0.0], [0.9079258617890198, 0.0], [0.8907030495835797, 0.0], [0.8105844955252667, 0.0], [0.7710314918508278, 0.0], [0.8316415978079863, 0.0], [0.8561157060322658, 0.0], [0.7704943799997762, 0.0], [0.8642212535364945, 0.0]]
0.1009, [[0.8831092656420259, 0.0], [0.9091973974101296, 0.0], [0.8288465814272177, 0.0], [0.8663824704281027, 0.0], [0.8029346013638969, 0.0], [0.8222054650408006, 0.0], [0.8458174484941099, 0.0], [0.8155958417967005, 0.0], [0.8334524534913011, 0.0], [0.8045659535077733, 0.0]]
