mean:0.309777,,,,,,,,,,,,,,,,,,,,
0.9149, [[0.918830362316807, 0.7938759073379825], [0.864634601029425, 0.0], [0.9010209903356836, 0.0], [0.8604302665299032, 0.0], [0.8963127655590659, 0.0], [0.8834596268503203, 0.0], [0.0, 0.0], [0.776259158127831, 0.0], [0.8458686248503771, 0.0], [0.9604564231763095, 0.0]]
0.9147, [[0.918830362316807, 0.7938759073379825], [0.958755793491109, 0.0], [0.9459184013535225, 0.0], [0.9422455136306256, 0.0], [0.9214127999869247, 0.0], [0.9172793250576191, 0.0], [0.8963127655590659, 0.0], [0.8948995107975215, 0.0], [0.8946554389445536, 0.0], [0.864634601029425, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.9214127999869247, 0.0], [0.9120868932178535, 0.0], [0.8875104322810397, 0.0], [0.8804520317589009, 0.0], [0.9091737775533905, 0.0], [0.8478054531029664, 0.0], [0.9088470362018363, 0.0], [0.8929705558305121, 0.0], [0.8978480562470937, 0.0]]
0.104, [[0.9120868932178535, 0.0], [0.9328723671480761, 0.0], [0.8432861871802594, 0.0], [0.8285198400756635, 0.0], [0.7226191341665701, 0.0], [0.8560684663187876, 0.0], [0.8432428841095712, 0.0], [0.9398087317437304, 0.0], [0.9260580384789063, 0.0], [0.9253179496344215, 0.0]]
0.9143, [[0.918830362316807, 0.7938759073379825], [0.9543664367804654, 0.0], [0.9120987031462235, 0.0], [0.8804520317589009, 0.0], [0.9175981931235944, 0.0], [0.8586784604884355, 0.0], [0.809364136260424, 0.0], [0.8054233308103825, 0.0], [0.8531435407259557, 0.0], [0.827606538948426, 0.0]]
0.1094, [[0.958755793491109, 0.0], [0.8930374787579395, 0.0], [0.9172793250576191, 0.0], [0.8234533808051713, 0.0], [0.8696892503715471, 0.0], [0.8065376267373374, 0.0], [0.9938115975344105, 0.0], [0.93258499222442, 0.0], [0.8254335121284488, 0.0], [0.9463317488464529, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.93258499222442, 0.0], [0.9059654136796913, 0.0], [0.864634601029425, 0.0], [0.8984228060944057, 0.0], [0.8745037645034914, 0.0], [0.8805937508993343, 0.0], [0.8946554389445536, 0.0], [0.8696892503715471, 0.0], [0.8662643711444081, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.861993113717459, 0.0], [0.9383443006259188, 0.0], [0.864634601029425, 0.0], [0.9012571889030725, 0.0], [0.8923288830557727, 0.0], [0.9179761108314168, 0.0], [0.8595563318305639, 0.0], [0.9004147473460523, 0.0], [0.8772476045279918, 0.0]]
0.918, [[0.992059791492943, 0.0], [0.918830362316807, 0.7938759073379825], [0.9404385945901007, 0.0], [0.8586784604884355, 0.0], [0.8624143344959697, 0.0], [0.9120987031462235, 0.0], [0.9255147817739123, 0.0], [0.8604302665299032, 0.0], [0.9221568254742006, 0.0], [0.8382197279097672, 0.0]]
0.1072, [[0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9716207421282247, 0.0], [0.9636805336211676, 0.0], [0.9313882528163165, 0.0], [0.9328723671480761, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.8929705558305121, 0.0], [0.8389047037551947, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.9193342525939029, 0.0], [0.9344982006202703, 0.0], [0.8880379424148745, 0.0], [0.9088470362018363, 0.0], [0.8805937508993343, 0.0], [0.8978480562470937, 0.0], [0.8595563318305639, 0.0], [0.8657250510822042, 0.0], [0.8531435407259557, 0.0]]
