0.9149, [[0.918830362316807, 0.7938759073379825], [0.864634601029425, 0.0], [0.9010209903356836, 0.0], [0.8604302665299032, 0.0], [0.8963127655590659, 0.0], [0.8834596268503203, 0.0], [0.0, 0.0], [0.776259158127831, 0.0], [0.8458686248503771, 0.0], [0.9604564231763095, 0.0]]
0.1065, [[0.9214127999869247, 0.0], [0.9648890829576413, 0.0], [0.9120868932178535, 0.0], [0.9091737775533905, 0.0], [0.9088470362018363, 0.0], [0.8929705558305121, 0.0], [0.8875104322810397, 0.0], [0.8318463032330571, 0.0], [0.8006760627107179, 0.0], [0.7837553713533731, 0.0]]
0.1092, [[0.992059791492943, 0.0], [0.8624143344959697, 0.0], [0.9151574745939091, 0.0], [0.9091737775533905, 0.0], [0.9038947395722485, 0.0], [0.8863924257287323, 0.0], [0.8491399750087134, 0.0], [0.8915494277833899, 0.0], [0.8274569465224135, 0.0], [0.8303503789729274, 0.0]]
0.1072, [[0.8432428841095712, 0.0], [0.9463317488464529, 0.0], [0.9716207421282247, 0.0], [0.9059654136796913, 0.0], [0.93258499222442, 0.0], [0.9636805336211676, 0.0], [0.889459070461998, 0.0], [0.8389047037551947, 0.0], [0.8531435407259557, 0.0], [0.8079154517137727, 0.0]]
0.9147, [[0.918830362316807, 0.7938759073379825], [0.958755793491109, 0.0], [0.9459184013535225, 0.0], [0.9422455136306256, 0.0], [0.9214127999869247, 0.0], [0.9172793250576191, 0.0], [0.9120868932178535, 0.0], [0.8963127655590659, 0.0], [0.8948995107975215, 0.0], [0.8946554389445536, 0.0]]
0.1024, [[0.8586784604884355, 0.0], [0.9172793250576191, 0.0], [0.8662643711444081, 0.0], [0.896883578763589, 0.0], [0.8683940948936982, 0.0], [0.827606538948426, 0.0], [0.9244322050067132, 0.0], [0.8761650277607926, 0.0], [0.8646700308145332, 0.0], [0.7444594676668278, 0.0]]
0.1065, [[0.8432428841095712, 0.0], [0.93258499222442, 0.0], [0.9648890829576413, 0.0], [0.864634601029425, 0.0], [0.8745037645034914, 0.0], [0.8805937508993343, 0.0], [0.8946554389445536, 0.0], [0.8696892503715471, 0.0], [0.8662643711444081, 0.0], [0.7845560349822696, 0.0]]
0.1047, [[0.9059654136796913, 0.0], [0.9172793250576191, 0.0], [0.9469852315495625, 0.0], [0.8285198400756635, 0.0], [0.9371239413610761, 0.0], [0.8290316036383394, 0.0], [0.7479023212710828, 0.0], [0.8665320628541163, 0.0], [0.8948995107975215, 0.0], [0.8782238919398665, 0.0]]
0.1040, [[0.9120868932178535, 0.0], [0.8432428841095712, 0.0], [0.9398087317437304, 0.0], [0.8285198400756635, 0.0], [0.9328723671480761, 0.0], [0.8432861871802594, 0.0], [0.9260580384789063, 0.0], [0.8560684663187876, 0.0], [0.9253179496344215, 0.0], [0.8253980823433396, 0.0]]
0.1089, [[0.9214127999869247, 0.0], [0.9648890829576413, 0.0], [0.8804520317589009, 0.0], [0.958755793491109, 0.0], [0.8478054531029664, 0.0], [0.9422455136306256, 0.0], [0.9888317444052948, 0.0], [0.8253980823433396, 0.0], [0.8253980823433396, 0.0], [0.8573951149389557, 0.0]]
0.1024, [[0.9214127999869247, 0.0], [0.9244322050067132, 0.0], [0.8758264764808683, 0.0], [0.7924092107423628, 0.0], [0.8923288830557727, 0.0], [0.8434200330351128, 0.0], [0.7928529118367091, 0.0], [0.740185925547593, 0.0], [0.9172950716287792, 0.0], [0.9151574745939091, 0.0]]
