run,budget,hv
7,200,0.11080411715497909
7,210,0.11080411715497909
7,220,0.12379289472152465
7,230,0.12379289472152465
7,240,0.12379289472152465
7,250,0.12379289472152465
7,260,0.12379289472152465
7,270,0.12379289472152465
7,280,0.12379289472152465
7,290,0.12379289472152465
7,300,0.12379289472152465
8,10,0.06926337179771672
8,20,0.06926337179771672
8,30,0.06926337179771672
8,40,0.06926337179771672
8,50,0.08279530715264188
8,60,0.08279530715264188
8,70,0.08373184973150899
8,80,0.08373184973150899
8,90,0.08373184973150899
8,100,0.08373184973150899
8,110,0.08373184973150899
8,120,0.08373184973150899
8,130,0.08373184973150899
8,140,0.0856023839962324
8,150,0.08560238399623242
8,160,0.08560238399623242
8,170,0.08560238399623242
8,180,0.08560238399623242
8,190,0.09220907409189324
8,200,0.09220907409189324
8,210,0.09220907409189324
8,220,0.11785517383160297
8,230,0.11785517383160297
8,240,0.11785517383160297
8,250,0.11785517383160297
8,260,0.11785517383160297
8,270,0.11785517383160297
8,280,0.11785517383160297
8,290,0.11785517383160297
8,300,0.11785517383160297
9,10,0.02615154143486552
9,20,0.030304008341539946
9,30,0.09754094375635186
9,40,0.09754094375635186
9,50,0.111044140515662
9,60,0.111044140515662
9,70,0.12887259067122522
9,80,0.12887259067122522
9,90,0.12849264473054095
9,100,0.12859556698747754
9,110,0.12859556698747754
9,120,0.12859556698747754
9,130,0.12859556698747754
9,140,0.12859556698747754
9,150,0.12859556698747754
9,160,0.12859556698747754
9,170,0.12859556698747754
9,180,0.12859556698747754
9,190,0.12859556698747754
9,200,0.1285907052087724
9,210,0.12862773530238844
9,220,0.12862773530238844
9,230,0.12862773530238844
9,240,0.12862773530238844
9,250,0.12862773530238844
9,260,0.12862773530238844
9,270,0.12862773530238844
9,280,0.12826671647357066
9,290,0.12826671647357066
9,300,0.12826671647357066
10,10,0.11844526648296372
10,20,0.11844526648296372
10,30,0.11844526648296372
10,40,0.11844526648296372
10,50,0.11844526648296372
10,60,0.11844526648296372
10,70,0.11844526648296372
10,80,0.11844526648296372
10,90,0.12263188870547088
10,100,0.12611648079362764
10,110,0.12611648079362764
10,120,0.12611648079362764
10,130,0.12611648079362764
10,140,0.12618302993416453
10,150,0.12618302993416453
10,160,0.12618302993416453
10,170,0.12611648079362764
10,180,0.12618302993416453
10,190,0.12618302993416453
10,200,0.12618302993416453
10,210,0.12611648079362764
10,220,0.12611648079362764
10,230,0.12611648079362764
10,240,0.12611648079362764
10,250,0.12611648079362764
10,260,0.12611648079362764
10,270,0.1284448006824761
10,280,0.1284448006824761
10,290,0.12914421616479616
10,300,0.12914421616479616
11,10,0.08241193278330375
11,20,0.08241193278330375
11,30,0.08241193278330375
11,40,0.08241193278330375
11,50,0.08241193278330375
11,60,0.08241193278330375
11,70,0.08241193278330375
11,80,0.08241193278330375
11,90,0.08241193278330375
11,100,0.08241193278330375
11,110,0.08241193278330375
11,120,0.08241193278330375
11,130,0.08241193278330375
11,140,0.08241193278330375
11,150,0.08241193278330375
11,160,0.08241193278330375
11,170,0.08241193278330375
11,180,0.08241193278330375
11,190,0.11286293478333137
11,200,0.12833431779362844
11,210,0.12833431779362844
11,220,0.12833431779362844
11,230,0.12833431779362844
11,240,0.12833431779362844
11,250,0.12833431779362844
11,260,0.12833431779362844
11,270,0.12833431779362844
11,280,0.12833431779362844
11,290,0.12833431779362844
11,300,0.12833431779362844
12,10,0.0808830530148797
12,20,0.0808830530148797
12,30,0.0808830530148797
12,40,0.08930784707084818
12,50,0.08930784707084818
12,60,0.08930784707084818
12,70,0.08930784707084818
12,80,0.08930784707084818
12,90,0.08930784707084818
12,100,0.08939492012070156
12,110,0.08939492012070156
12,120,0.08939492012070156
12,130,0.08939492012070156
12,140,0.08939492012070156
12,150,0.08939492012070156
12,160,0.08939492012070156
12,170,0.08939492012070156
12,180,0.08939492012070156
12,190,0.0929134107883521
12,200,0.0929134107883521
12,210,0.0929134107883521
12,220,0.0929134107883521
12,230,0.09682045134189529
12,240,0.09682045134189529
12,250,0.09682045134189529
12,260,0.09682045134189529
12,270,0.09682045134189529
12,280,0.09682045134189529
12,290,0.09682045134189529
12,300,0.09682045134189529
13,10,0.08221333796273826
13,20,0.08221333796273826
13,30,0.08221333796273826
13,40,0.08221333796273826
13,50,0.0898596789147548
13,60,0.0898596789147548
13,70,0.0898596789147548
13,80,0.0898596789147548
13,90,0.0898596789147548
13,100,0.0906384636776053
13,110,0.0906384636776053
13,120,0.0906384636776053
13,130,0.0906384636776053
13,140,0.0906384636776053
13,150,0.0906384636776053
13,160,0.0906384636776053
13,170,0.0906384636776053
13,180,0.0906384636776053
13,190,0.09270018841812204
13,200,0.09279584492362285
13,210,0.1039334367200823
13,220,0.1039334367200823
13,230,0.1039334367200823
13,240,0.10402314578053797
13,250,0.10405986800814906
13,260,0.10405986800814906
13,270,0.10413021318071844
13,280,0.1057203934373924
13,290,0.1057203934373924
13,300,0.1057203934373924
14,10,0.08539278940770101
14,20,0.08539278940770101
14,30,0.08539278940770101
14,40,0.08539278940770101
14,50,0.08539278940770101
14,60,0.08539278940770101
14,70,0.08539278940770101
14,80,0.08539278940770101
14,90,0.0878106856294642
14,100,0.0878106856294642
14,110,0.0976263475446458
14,120,0.0976263475446458
14,130,0.0976263475446458
14,140,0.0976263475446458
14,150,0.1250977537096041
14,160,0.1250977537096041
14,170,0.12655304120823202
14,180,0.12655304120823202
14,190,0.12655304120823202
14,200,0.12655304120823202
14,210,0.12655304120823202
14,220,0.12655304120823202
14,230,0.12655304120823202
14,240,0.12655304120823202
14,250,0.12655304120823202
14,260,0.12655304120823202
14,270,0.12655304120823202
14,280,0.12655304120823202
14,290,0.12660812049878017
14,300,0.12660812049878017
15,10,0.08221333796273826
15,20,0.09193459107349848
15,30,0.09193459107349848
15,40,0.09193459107349848
15,50,0.09193459107349848
15,60,0.1054375732336283
15,70,0.10944641551600193
15,80,0.1095197262242135
15,90,0.1095197262242135
15,100,0.1095197262242135
15,110,0.1095197262242135
15,120,0.10951805917605155
15,130,0.10951805917605155
15,140,0.10951805917605155
15,150,0.10965969477824013
15,160,0.10965969477824013
15,170,0.10965969477824013
15,180,0.10965802773007817
15,190,0.10965802773007817
15,200,0.10965802773007817
15,210,0.10965802773007817
15,220,0.10965802773007817
15,230,0.10965802773007817
15,240,0.10965802773007817
15,250,0.10965802773007817
15,260,0.10965802773007817
15,270,0.10965802773007817
15,280,0.10965802773007817
15,290,0.10965802773007817
15,300,0.10965802773007817
16,10,0.10510453657518935
16,20,0.10510453657518935
16,30,0.11256361738945429
16,40,0.11407480064988784
16,50,0.11793889939875032
16,60,0.11886244512102906
16,70,0.11904130495011649
16,80,0.11904130495011649
16,90,0.11904130495011649
16,100,0.11904130495011649
16,110,0.11904130495011649
16,120,0.11904130495011649
16,130,0.11904130495011649
16,140,0.11977775264681294
16,150,0.11977775264681294
16,160,0.11977775264681294
16,170,0.11977775264681294
16,180,0.11977775264681294
16,190,0.11977775264681294
16,200,0.11977775264681294
16,210,0.11982094153357134
16,220,0.11982094153357134
16,230,0.11982094153357134
16,240,0.11982094153357134
16,250,0.11982094153357134
16,260,0.11982094153357134
16,270,0.11982094153357134
16,280,0.11982094153357134
16,290,0.11982094153357134
16,300,0.11982094153357134
17,10,0.025236830652827162
17,20,0.028119815184185736
17,30,0.08687921031683918
17,40,0.08687921031683918
17,50,0.09038939514915399
17,60,0.09084678940281238
17,70,0.09084678940281238
17,80,0.09084678940281238
17,90,0.09618203395847356
17,100,0.09618203395847356
17,110,0.09708389864609683
17,120,0.09708389864609683
17,130,0.09708389864609683
17,140,0.09708389864609683
17,150,0.102811395142767
17,160,0.102811395142767
17,170,0.102811395142767
17,180,0.102811395142767
17,190,0.102811395142767
17,200,0.102811395142767
17,210,0.1080205153902068
17,220,0.1080205153902068
17,230,0.1080205153902068
17,240,0.1080205153902068
17,250,0.1080205153902068
17,260,0.1080205153902068
17,270,0.1080205153902068
17,280,0.1080205153902068
17,290,0.1080205153902068
17,300,0.1290204427844416
18,10,0.08150766448394312
18,20,0.08150766448394312
18,30,0.11291167091377655
18,40,0.11291167091377655
18,50,0.11291167091377655
18,60,0.11291167091377655
18,70,0.11291167091377655
18,80,0.11291167091377655
18,90,0.11291167091377655
18,100,0.11291167091377655
18,110,0.11291167091377655
18,120,0.11291167091377655
18,130,0.11291167091377655
18,140,0.11291167091377655
18,150,0.11291167091377655
18,160,0.11291167091377655
18,170,0.11291167091377655
18,180,0.11332895379437616
18,190,0.12488894580165402
18,200,0.12488894580165402
18,210,0.12488894580165402
18,220,0.12471063549584711
18,230,0.12471063549584711
18,240,0.12476231942208217
18,250,0.12476231942208217
18,260,0.12478115448750061
18,270,0.12478115448750061
18,280,0.12478115448750061
18,290,0.12478115448750061
18,300,0.12487952283173703
19,10,0.1184776675386822
19,20,0.1184776675386822
19,30,0.1184776675386822
19,40,0.1184776675386822
19,50,0.1184776675386822
19,60,0.1184776675386822
19,70,0.1184776675386822
19,80,0.11863906224091546
19,90,0.11863906224091546
19,100,0.11863906224091546
19,110,0.11863906224091546
19,120,0.11863906224091546
19,130,0.11863906224091546
19,140,0.11863906224091546
19,150,0.11863906224091546
19,160,0.11863906224091546
19,170,0.11863906224091546
19,180,0.11863906224091546
19,190,0.11863906224091546
19,200,0.11863906224091546
19,210,0.11863906224091546
19,220,0.11863906224091546
19,230,0.11863906224091546
19,240,0.11863906224091546
19,250,0.11863906224091546
19,260,0.11863906224091546
19,270,0.11863906224091546
19,280,0.11863906224091546
19,290,0.11863906224091546
19,300,0.12336836023977658
20,10,0.07724739494584701
20,20,0.0793429192764424
20,30,0.07979938143124654
20,40,0.07979938143124654
20,50,0.07979938143124654
20,60,0.07979938143124654
20,70,0.07979938143124654
20,80,0.07979938143124654
20,90,0.07986341017607917
20,100,0.08114377264091355
20,110,0.08114377264091355
20,120,0.08114377264091355
20,130,0.08122217020351223
20,140,0.08756970008858453
20,150,0.08756970008858453
20,160,0.08756970008858453
20,170,0.09235701591084497
20,180,0.09235701591084497
20,190,0.11071704410512571
20,200,0.11071704410512571
20,210,0.11071704410512571
20,220,0.11071704410512571
20,230,0.11119538265421952
20,240,0.11119538265421952
20,250,0.11119538265421952
20,260,0.11119538265421952
20,270,0.11119538265421952
20,280,0.11119538265421952
20,290,0.11119538265421952
20,300,0.11119538265421952
21,10,0.11591926355729583
21,20,0.11591926355729583
21,30,0.12560171376708604
21,40,0.12560171376708604
21,50,0.12560171376708604
21,60,0.12560171376708604
21,70,0.12560171376708604
21,80,0.12560171376708604
21,90,0.12560171376708604
21,100,0.12560171376708604
21,110,0.12560171376708604
21,120,0.12560171376708604
21,130,0.12560171376708604
21,140,0.12560171376708604
21,150,0.12560171376708604
21,160,0.12560171376708604
21,170,0.12560171376708604
21,180,0.12560171376708604
21,190,0.12560171376708604
21,200,0.12560171376708604
21,210,0.12560171376708604
21,220,0.12560171376708604
21,230,0.12560171376708604
21,240,0.12560171376708604
21,250,0.12560171376708604
21,260,0.12560171376708604
21,270,0.1256673952852453
21,280,0.12574296047022354
21,290,0.12574296047022354
21,300,0.12574296047022354
22,10,0.0037969561551476553
22,20,0.0037969561551476553
22,30,0.07643121948233664
22,40,0.1029149317312222
22,50,0.1029149317312222
22,60,0.1029149317312222
22,70,0.1029149317312222
22,80,0.1029149317312222
22,90,0.1029149317312222
22,100,0.1029149317312222
22,110,0.1029149317312222
22,120,0.1029149317312222
22,130,0.11300756294847031
22,140,0.11300756294847031
22,150,0.11300756294847031
22,160,0.11346523581273693
22,170,0.11346523581273693
22,180,0.1225452120804065
22,190,0.12335935080988075
22,200,0.12335935080988075
22,210,0.12335935080988075
22,220,0.12335935080988075
22,230,0.12218883429789726
22,240,0.12218883429789726
22,250,0.12218883429789726
22,260,0.12218883429789726
22,270,0.12218883429789726
22,280,0.12335935080988075
22,290,0.12335935080988075
22,300,0.12218883429789726
23,10,0.0534496769909843
23,20,0.08653188850739048
23,30,0.08932023721190763
23,40,0.08932023721190763
23,50,0.08932023721190763
23,60,0.08932023721190763
23,70,0.09380489390030224
23,80,0.09380489390030224
23,90,0.09380489390030224
23,100,0.10001093706089657
23,110,0.10001093706089657
23,120,0.10001093706089657
23,130,0.10001093706089657
23,140,0.10001093706089656
23,150,0.11047120788669332
23,160,0.11047120788669332
23,170,0.11047120788669332
23,180,0.11047120788669332
23,190,0.11047120788669332
23,200,0.11047120788669332
23,210,0.11047120788669332
23,220,0.11047120788669332
23,230,0.11047120788669332
23,240,0.11047120788669332
23,250,0.11047120788669332
23,260,0.11047120788669332
23,270,0.11047120788669332
23,280,0.11047120788669332
23,290,0.11047120788669332
23,300,0.11047120788669332
24,10,0.012811324711418104
24,20,0.012811324711418104
24,30,0.013313610558946368
24,40,0.01615188245216571
24,50,0.01615188245216571
24,60,0.07891147829929819
24,70,0.07891147829929819
24,80,0.07891147829929819
24,90,0.07891147829929819
24,100,0.07891147829929819
24,110,0.07891147829929819
24,120,0.07891147829929819
24,130,0.07891147829929819
24,140,0.07891147829929819
24,150,0.07891147829929819
24,160,0.07916406880764228
24,170,0.08156240647595644
24,180,0.09006194073534722
24,190,0.09006194073534722
24,200,0.09006194073534722
24,210,0.09006194073534722
24,220,0.10432059101588628
24,230,0.11211378997823142
24,240,0.11211378997823142
24,250,0.11211378997823142
24,260,0.11211378997823142
24,270,0.11654428519030614
24,280,0.11654428519030614
24,290,0.11654428519030614
24,300,0.11654428519030614
25,10,0.05274106004273234
25,20,0.05274106004273234
25,30,0.05274106004273234
25,40,0.05274106004273234
25,50,0.05274106004273234
25,60,0.05274106004273234
25,70,0.07968764821446175
25,80,0.07967384285466027
25,90,0.07967384285466027
25,100,0.08504262822516008
25,110,0.08509657179948897
25,120,0.08509657179948897
25,130,0.08509657179948897
25,140,0.08509657179948897
25,150,0.08509657179948897
25,160,0.08509657179948897
25,170,0.08509657179948897
25,180,0.08509657179948897
25,190,0.08509657179948897
25,200,0.08509657179948897
25,210,0.09277977582581845
25,220,0.09277977582581845
25,230,0.09277977582581845
25,240,0.09277977582581845
25,250,0.09277977582581845
25,260,0.09277977582581845
25,270,0.09277977582581845
25,280,0.09277977582581845
25,290,0.09280130140443339
25,300,0.09280130140443339
26,10,0.09368594527597635
26,20,0.10043292944066601
26,30,0.10270348478058017
26,40,0.10270348478058017
26,50,0.10338577223852992
26,60,0.12053367829236536
26,70,0.12053367829236536
26,80,0.12053367829236536
26,90,0.12053367829236536
26,100,0.12270738991102388
26,110,0.12270738991102388
26,120,0.12270738991102388
26,130,0.12270738991102388
26,140,0.12270738991102388
26,150,0.12270738991102388
26,160,0.12270738991102388
26,170,0.12270738991102388
26,180,0.12270738991102388
26,190,0.12291240510163973
26,200,0.12291240510163973
26,210,0.12291240510163973
26,220,0.12291240510163973
26,230,0.12291240510163973
26,240,0.12291240510163973
26,250,0.12291240510163973
26,260,0.12291240510163973
26,270,0.12291240510163973
26,280,0.12291240510163973
26,290,0.12291240510163973
26,300,0.12291240510163973
27,10,0.09615939384518722
27,20,0.09615939384518722
27,30,0.09615939384518722
27,40,0.09615939384518722
27,50,0.09615939384518722
27,60,0.09615939384518722
27,70,0.09615939384518722
27,80,0.09687965238397185
27,90,0.09687965238397185
27,100,0.09687965238397185
27,110,0.09687965238397185
27,120,0.09687965238397185
27,130,0.09687965238397185
27,140,0.09687965238397185
27,150,0.09687965238397185
27,160,0.09687965238397185
27,170,0.09687965238397185
27,180,0.09705173033118593
27,190,0.09705173033118593
27,200,0.09705173033118593
27,210,0.09806874503146994
27,220,0.09806874503146994
27,230,0.11700966074737977
27,240,0.12399585547645717
27,250,0.12399585547645717
27,260,0.12399585547645717
27,270,0.12399585547645717
27,280,0.12399585547645717
27,290,0.12399585547645717
27,300,0.12404316151864078
28,10,0.06998150184187593
28,20,0.06998150184187593
28,30,0.07975297246447914
28,40,0.07975297246447914
28,50,0.07975297246447914
28,60,0.07975297246447914
28,70,0.07975297246447914
28,80,0.07975297246447914
28,90,0.07975297246447914
28,100,0.07975297246447914
28,110,0.07975297246447914
28,120,0.07987733707309633
28,130,0.07987733707309633
28,140,0.07987733707309633
28,150,0.07987733707309633
28,160,0.07987733707309633
28,170,0.07987733707309633
28,180,0.07987733707309633
28,190,0.07987733707309633
28,200,0.09644204788946747
28,210,0.09644204788946747
28,220,0.09644204788946747
28,230,0.09644204788946747
28,240,0.11500037180640975
28,250,0.11500037180640975
28,260,0.11755723856666017
28,270,0.11755723856666017
28,280,0.11755723856666017
28,290,0.11755723856666017
28,300,0.11755723856666017
29,10,0.07888893742700512
29,20,0.08688155868215393
29,30,0.08882966253370116
29,40,0.08882966253370116
29,50,0.08882966253370116
29,60,0.08882966253370116
29,70,0.08882966253370116
29,80,0.08882966253370116
29,90,0.09633510934781304
29,100,0.09781878203571127
29,110,0.09781878203571127
29,120,0.11769531641808911
29,130,0.11769531641808911
29,140,0.11769531641808911
29,150,0.11769531641808911
29,160,0.11769531641808911
29,170,0.11769531641808911
29,180,0.11844526648296372
29,190,0.11844526648296372
29,200,0.11844526648296372
29,210,0.11844526648296372
29,220,0.11844526648296372
29,230,0.11844526648296372
29,240,0.11844526648296372
29,250,0.11844526648296372
29,260,0.11844526648296372
29,270,0.11844526648296372
29,280,0.11844526648296372
29,290,0.12365489865320041
29,300,0.12365489865320041
30,10,0.063062676197206
30,20,0.063062676197206
30,30,0.09554031958082522
30,40,0.09988009073456684
30,50,0.09988009073456684
30,60,0.11233031802468905
30,70,0.11233031802468905
30,80,0.11233031802468905
30,90,0.11233031802468905
30,100,0.11233031802468905
30,110,0.11233031802468905
30,120,0.11233031802468905
30,130,0.11233031802468905
30,140,0.11233031802468905
30,150,0.11233031802468905
30,160,0.11233031802468905
30,170,0.11233031802468905
30,180,0.11233031802468905
30,190,0.11233031802468905
30,200,0.11323002089908814
30,210,0.11323002089908814
30,220,0.11323002089908814
30,230,0.11317144975990473
30,240,0.11317144975990473
30,250,0.11317144975990473
30,260,0.11317144975990473
30,270,0.11317144975990473
30,280,0.11317144975990473
30,290,0.11317144975990473
30,300,0.11317144975990473
31,10,0.06266129316246867
31,20,0.06266129316246867
31,30,0.06266129316246867
31,40,0.06266129316246867
31,50,0.0918562538054755
31,60,0.0918562538054755
31,70,0.0918562538054755
31,80,0.0918562538054755
31,90,0.0918562538054755
31,100,0.0918562538054755
31,110,0.0918562538054755
31,120,0.0918562538054755
31,130,0.09466333064906604
31,140,0.09466333064906604
31,150,0.09466333064906604
31,160,0.09466333064906604
31,170,0.09543762265402624
31,180,0.09543762265402624
31,190,0.09543762265402624
31,200,0.09543762265402624
31,210,0.09543762265402624
31,220,0.09543762265402624
31,230,0.09543762265402624
31,240,0.09972671634487648
31,250,0.09972671634487648
31,260,0.09972671634487648
31,270,0.09850745835277606
31,280,0.09844380913147964
31,290,0.09844380913147964
31,300,0.09844380913147964
32,10,0.027762282023677948
32,20,0.027762282023677948
32,30,0.11493977523298317
32,40,0.11493977523298317
32,50,0.11493977523298317
32,60,0.11493977523298317
32,70,0.11493977523298317
32,80,0.11493977523298317
32,90,0.11493977523298317
32,100,0.12206508576705163
32,110,0.12206508576705163
32,120,0.12206508576705163
32,130,0.12206508576705163
32,140,0.12206508576705163
32,150,0.12177051717412898
32,160,0.12177051717412898
32,170,0.12177051717412898
32,180,0.12177051717412898
32,190,0.12177051717412898
32,200,0.12177051717412898
32,210,0.12177051717412898
32,220,0.12177051717412898
32,230,0.12177051717412898
32,240,0.12177051717412898
32,250,0.12177051717412898
32,260,0.12193527483372746
32,270,0.12408849586031938
32,280,0.12408849586031938
32,290,0.12408849586031938
32,300,0.12408849586031938
33,10,0.027609493575674347
33,20,0.027609493575674347
33,30,0.027609493575674347
33,40,0.027609493575674347
33,50,0.027609493575674347
33,60,0.08124188791633832
33,70,0.10266045997656593
33,80,0.10266045997656593
33,90,0.10266045997656593
33,100,0.10266045997656593
33,110,0.10266045997656593
33,120,0.10266045997656593
33,130,0.10266045997656593
33,140,0.10266045997656593
33,150,0.10266045997656593
33,160,0.11838864712586922
33,170,0.11838864712586922
33,180,0.11838864712586922
33,190,0.11838864712586922
33,200,0.11838864712586922
33,210,0.11853834291991387
33,220,0.11853834291991387
33,230,0.11853834291991387
33,240,0.11853834291991387
33,250,0.11853834291991387
33,260,0.12479244978188365
33,270,0.12494665382429286
33,280,0.12494665382429286
33,290,0.12494665382429286
33,300,0.12674491502878202
34,10,0.08978489973512516
34,20,0.08978489973512516
34,30,0.08978489973512516
34,40,0.08978489973512516
34,50,0.09062335673883035
34,60,0.09133623641031914
34,70,0.12066599733364666
34,80,0.12066599733364666
34,90,0.12066599733364666
34,100,0.12066599733364666
34,110,0.12066599733364666
34,120,0.12066599733364666
34,130,0.12066599733364666
34,140,0.12066599733364666
34,150,0.12066599733364666
34,160,0.12066599733364666
34,170,0.12066599733364666
34,180,0.12066599733364666
34,190,0.12066599733364666
34,200,0.12062674810062163
34,210,0.12062674810062163
34,220,0.12062674810062163
34,230,0.12062674810062163
34,240,0.12062674810062163
34,250,0.12062674810062163
34,260,0.12062674810062163
34,270,0.12353148284397429
34,280,0.12353148284397429
34,290,0.12353148284397429
34,300,0.12353148284397429
35,10,0.0715594377065481
35,20,0.0814552729377685
35,30,0.10128013761012411
35,40,0.10128013761012411
35,50,0.10128013761012411
35,60,0.10128013761012411
35,70,0.10128013761012411
35,80,0.10128013761012411
35,90,0.10128013761012411
35,100,0.10128013761012411
35,110,0.10128013761012411
35,120,0.10128013761012411
35,130,0.10128013761012411
35,140,0.10128013761012411
35,150,0.10128013761012411
35,160,0.10128013761012411
35,170,0.10128013761012411
35,180,0.10128013761012411
35,190,0.1161704102611757
35,200,0.1161704102611757
35,210,0.1161704102611757
35,220,0.1161704102611757
35,230,0.1161704102611757
35,240,0.1161704102611757
35,250,0.1165841615421696
35,260,0.11139993745364483
35,270,0.11139993745364483
35,280,0.11139993745364483
35,290,0.11139993745364483
35,300,0.11139993745364483
36,10,0.02607934643526407
36,20,0.02607934643526407
36,30,0.08807777721002523
36,40,0.08929420079969998
36,50,0.08929420079969998
36,60,0.09118005068920877
36,70,0.09118005068920877
36,80,0.09118005068920877
36,90,0.09118005068920877
36,100,0.09118005068920877
36,110,0.09118005068920877
36,120,0.09118005068920877
36,130,0.09116624532940729
36,140,0.09116624532940729
36,150,0.09173414745404711
36,160,0.09173414745404711
36,170,0.09193834524862078
36,180,0.09193834524862078
36,190,0.09193834524862078
36,200,0.09193834524862078
36,210,0.09548761590758023
36,220,0.09556475727004018
36,230,0.09556475727004018
36,240,0.09556475727004018
36,250,0.09556475727004018
36,260,0.09556475727004018
