run,budget,hv
34,170,0.4249607639370983
34,180,0.4249607639370983
34,190,0.4249607639370983
34,200,0.4249607639370983
34,210,0.4249607639370983
34,220,0.4212327411840115
34,230,0.4212327411840115
34,240,0.4212327411840115
34,250,0.4212327411840115
34,260,0.42123921472398135
34,270,0.42123921472398135
34,280,0.42181565170267793
34,290,0.42180613983541276
34,300,0.42180613983541276
35,10,0.32366779312155364
35,20,0.3443347657190981
35,30,0.34565040308735523
35,40,0.34984108421795695
35,50,0.3498690891743624
35,60,0.3498690891743624
35,70,0.3498690891743624
35,80,0.34987699140014017
35,90,0.34988901852570614
35,100,0.34988901852570614
35,110,0.3500418202791434
35,120,0.35039957537241884
35,130,0.35039957537241884
35,140,0.35040133563133846
35,150,0.3504393980346285
35,160,0.3504393980346285
35,170,0.3504393980346285
35,180,0.35335612972196784
35,190,0.35335612972196784
35,200,0.36017375030104676
35,210,0.3601976423115041
35,220,0.4124710742806391
35,230,0.42218181267407145
35,240,0.42218181267407145
35,250,0.4222005026666993
35,260,0.4222171839168656
35,270,0.4222171839168656
35,280,0.4222171839168656
35,290,0.4222171839168656
35,300,0.4222331405343486
36,10,0.32290021909741273
36,20,0.34200125315267754
36,30,0.35059606408994104
36,40,0.36712385181829016
36,50,0.36712593436185925
36,60,0.36712593436185925
36,70,0.38112696530099954
36,80,0.3860998826598935
36,90,0.3860998826598935
36,100,0.38877155893095605
36,110,0.38877155893095605
36,120,0.38877155893095605
36,130,0.38879391721459333
36,140,0.3887947400977372
36,150,0.3898195047182504
36,160,0.3901824254791412
36,170,0.3901824254791412
36,180,0.3901969496277795
36,190,0.3938707309210484
36,200,0.39558702607169116
36,210,0.4258207092873914
36,220,0.4258826270602739
36,230,0.4258826270602739
36,240,0.42781912643567105
36,250,0.42796007287722343
36,260,0.42671694215810957
36,270,0.42671694215810957
36,280,0.42671694215810957
