run,budget,hv
4,160,0.13008895921137748
4,170,0.13008895921137748
4,180,0.13082960007402747
4,190,0.1826108808753711
4,200,0.18215132582979374
4,210,0.18215132582979374
4,220,0.1823550588125823
4,230,0.1823550588125823
4,240,0.1823550588125823
4,250,0.18232678502443564
4,260,0.18279248529167644
4,270,0.18279248529167644
4,280,0.1828328339001412
4,290,0.1828328339001412
4,300,0.1828328339001412
5,10,0.0972558853022634
5,20,0.11989487326527531
5,30,0.12721767095776548
5,40,0.12999404931784428
5,50,0.13230965709708717
5,60,0.1323114789358683
5,70,0.13288064359615698
5,80,0.13304136762784025
5,90,0.15057960421542987
5,100,0.15240291947737028
5,110,0.1524518741425223
5,120,0.1524518741425223
5,130,0.17181352822832735
5,140,0.17181352822832735
5,150,0.17181352822832735
5,160,0.17181352822832735
5,170,0.17181352822832735
5,180,0.17181352822832735
5,190,0.17181352822832735
5,200,0.17181352822832735
5,210,0.1717988149673889
5,220,0.17339176205602583
5,230,0.17482949778273493
5,240,0.17482949778273493
5,250,0.17474727397498524
5,260,0.17474727397498524
5,270,0.17474727397498524
5,280,0.17474727397498524
5,290,0.17474727397498524
5,300,0.17474727397498524
6,10,0.07634559536971806
6,20,0.07899192120825368
6,30,0.08451758936190407
6,40,0.08832169272872184
6,50,0.10579271136778379
6,60,0.10581960704060693
6,70,0.10655368149153155
6,80,0.12002792951976292
6,90,0.12152020748394834
6,100,0.12152751930977948
6,110,0.12152751930977948
6,120,0.12165166598142313
6,130,0.12179372524772675
6,140,0.12178974390713196
6,150,0.12182215889273881
6,160,0.15121937953217604
6,170,0.15122042359052307
6,180,0.15199574212242342
6,190,0.15199574212242342
6,200,0.15199092996039884
6,210,0.15199092996039884
6,220,0.15208302899356582
6,230,0.15434907432881959
6,240,0.15397064382897757
6,250,0.1556993591633466
6,260,0.1556993591633466
6,270,0.1556993591633466
6,280,0.1556993591633466
6,290,0.15551275059027614
6,300,0.15551275059027614
7,10,0.08392775640976458
7,20,0.08436578326205865
7,30,0.0939039746470088
7,40,0.10593712340078465
7,50,0.11090562568945436
7,60,0.11090562568945436
7,70,0.13704367425987118
7,80,0.13808523069355388
7,90,0.1407909069022177
7,100,0.1407909069022177
7,110,0.1407909069022177
7,120,0.140802105664619
7,130,0.140802105664619
7,140,0.14084521629482466
7,150,0.141247246935437
7,160,0.141247246935437
7,170,0.14183834701196985
7,180,0.14183834701196985
7,190,0.14309709516500851
7,200,0.1558706541947142
7,210,0.1558706541947142
7,220,0.15719704409288926
7,230,0.15719704409288926
7,240,0.15719704409288926
7,250,0.15719704409288926
7,260,0.15719704409288926
7,270,0.15962325381775133
7,280,0.15962325381775133
7,290,0.16008695525181021
7,300,0.16008695525181021
8,10,0.05715566867022001
8,20,0.06375747651288968
8,30,0.07198075704196642
8,40,0.07199247773136527
8,50,0.1022821132243787
8,60,0.1189650142550893
8,70,0.12854954162142448
8,80,0.12855253168369574
8,90,0.13761650202816683
8,100,0.13761650202816683
8,110,0.13761650202816683
8,120,0.13759687884958938
8,130,0.13989691158109402
8,140,0.13989691158109402
8,150,0.13989691158109402
8,160,0.14144255277092457
8,170,0.14277547371210758
8,180,0.14318313417083306
8,190,0.14591114803640776
8,200,0.14591114803640776
8,210,0.14591114803640776
8,220,0.14593847395584295
8,230,0.14593847395584295
8,240,0.14593847395584295
8,250,0.1459346499181144
8,260,0.14593188525105188
8,270,0.16178441242211952
8,280,0.16178441242211952
8,290,0.16178441242211952
8,300,0.16178441242211952
9,10,0.10446299633503728
9,20,0.1124973760183991
9,30,0.12645545826021737
9,40,0.12668125890293214
9,50,0.12668125890293214
9,60,0.13919669689137767
9,70,0.13905530548768952
9,80,0.14059717714602377
9,90,0.1406404390075625
9,100,0.15427729952716826
9,110,0.15427729952716826
9,120,0.15427729952716826
9,130,0.15427729952716826
9,140,0.1545200856641085
9,150,0.1545200856641085
9,160,0.1545200856641085
9,170,0.1545200856641085
9,180,0.1545200856641085
9,190,0.1545200856641085
9,200,0.1545200856641085
9,210,0.1545200856641085
9,220,0.1545154937124063
9,230,0.15432269895190384
9,240,0.17313608802251224
9,250,0.17293167659334474
9,260,0.17552605488571404
9,270,0.175523420749015
9,280,0.175523420749015
9,290,0.175523420749015
9,300,0.175523420749015
10,10,0.07956067015749121
10,20,0.08129373133527282
10,30,0.10240725748068423
10,40,0.10475927282963796
10,50,0.10475927282963796
10,60,0.1049988391416743
10,70,0.10499898112009273
10,80,0.11295059065547974
10,90,0.11465533814126976
10,100,0.11966022928463554
10,110,0.12160240094587738
10,120,0.12278511752184007
10,130,0.12278864445916804
10,140,0.12389874197677977
10,150,0.1247145562673726
10,160,0.16381225529477658
10,170,0.16381225529477658
10,180,0.1638258859609854
10,190,0.1638258859609854
10,200,0.1638258859609854
10,210,0.16355814749771658
10,220,0.16368967459150513
10,230,0.16368967459150513
10,240,0.17697973192832966
10,250,0.17697973192832966
10,260,0.17697973192832966
10,270,0.17697973192832966
10,280,0.17697973192832966
10,290,0.17697973192832966
10,300,0.17697973192832966
11,10,0.03504464974033803
11,20,0.10736434682444052
11,30,0.12216307387430347
11,40,0.12359990881808974
11,50,0.13497551625572568
11,60,0.13582043148390466
11,70,0.1360579747135674
11,80,0.1350850445472166
11,90,0.13604731261071293
11,100,0.13604731261071293
11,110,0.13922501265034667
11,120,0.17463214412123318
11,130,0.17484607764545568
11,140,0.17484607764545568
11,150,0.17484607764545568
11,160,0.17641996499815396
11,170,0.17641996499815396
11,180,0.17641996499815396
11,190,0.17641996499815396
11,200,0.17913431077776898
11,210,0.1791716393612301
11,220,0.1791716393612301
11,230,0.17918296383304008
11,240,0.17918296383304008
11,250,0.18015460388317403
11,260,0.18015460388317403
11,270,0.18015460388317403
11,280,0.18015460388317403
11,290,0.18015460388317403
11,300,0.18015460388317403
12,10,0.05322952439973675
12,20,0.08986128278102361
12,30,0.11299375127993351
12,40,0.11885314516455915
12,50,0.12000864153795472
12,60,0.12000864153795472
12,70,0.12291768671856733
12,80,0.12294457730555051
12,90,0.13159539452004917
12,100,0.13160459410316747
12,110,0.13160459410316747
12,120,0.1316443083645043
12,130,0.1328794784404164
12,140,0.1328794784404164
12,150,0.13376862637670406
12,160,0.13376862637670406
12,170,0.13463469066337636
12,180,0.13621167569900244
12,190,0.13621167569900244
12,200,0.13621167569900244
12,210,0.13705407765388672
12,220,0.18037969996860326
12,230,0.18049469645085536
12,240,0.18049469645085536
12,250,0.18049469645085536
12,260,0.18049469645085536
12,270,0.17966837903775718
12,280,0.17966837903775718
12,290,0.17966837903775718
12,300,0.17966837903775718
13,10,0.07678070802647996
13,20,0.08594423323069471
13,30,0.09802389702154485
13,40,0.09835114614901178
13,50,0.09835283646275347
13,60,0.09858883596950378
13,70,0.09899567943736795
13,80,0.09908949597090885
13,90,0.09908949597090885
13,100,0.09909715260074288
13,110,0.09909460102963802
13,120,0.09941282181018316
13,130,0.09941282181018316
13,140,0.09965688380973395
13,150,0.09965688380973395
13,160,0.09965688380973395
13,170,0.09965688380973395
13,180,0.09965688380973395
13,190,0.10108624148900647
13,200,0.10127719150226774
13,210,0.10127719150226774
13,220,0.1073955574620916
13,230,0.1073955574620916
13,240,0.11539398602009382
13,250,0.11572449215380406
13,260,0.11572449215380406
13,270,0.12811725247703354
13,280,0.12836116157863667
13,290,0.12836116157863667
13,300,0.12836116157863667
14,10,0.05741107932125929
14,20,0.06549197425116439
14,30,0.1523151065953854
14,40,0.15231785176538415
14,50,0.16626238497318996
14,60,0.17384362684503601
14,70,0.17384362684503601
14,80,0.1735961542788396
14,90,0.1735961542788396
14,100,0.1735961542788396
14,110,0.1735961542788396
14,120,0.1735961542788396
14,130,0.1736252185783454
14,140,0.1736252185783454
14,150,0.1736252185783454
14,160,0.1736252185783454
14,170,0.1736252185783454
14,180,0.17370173573862152
14,190,0.17362439587930206
14,200,0.1736981293348056
14,210,0.17370173051180537
14,220,0.1744498576157395
14,230,0.17455539068907733
14,240,0.1748858387714753
14,250,0.175024482780194
14,260,0.175024482780194
14,270,0.175024482780194
14,280,0.175024482780194
14,290,0.1767398017020533
14,300,0.1767398017020533
15,10,0.10781420904824136
15,20,0.10791945846624687
15,30,0.11014609778148021
15,40,0.11018915284734901
15,50,0.11470887976865571
15,60,0.11543509950187353
15,70,0.11543509950187353
15,80,0.11543509950187353
15,90,0.12573742007579958
15,100,0.12822259418506987
15,110,0.1282244444883833
15,120,0.1282244444883833
15,130,0.1282244444883833
15,140,0.13013877578855015
15,150,0.13014833918062105
15,160,0.13014833918062105
15,170,0.13014833918062105
15,180,0.13014833918062105
15,190,0.1301485051491346
15,200,0.13015347602565927
15,210,0.13081987433348033
15,220,0.1327104227610112
15,230,0.1398259151862773
15,240,0.1398259151862773
15,250,0.1398259151862773
15,260,0.14222080773325121
15,270,0.14222080773325121
15,280,0.14222640972994632
15,290,0.14222640972994632
15,300,0.14222640972994632
16,10,0.06646196445867006
16,20,0.06714407227215716
16,30,0.15681365688429016
16,40,0.15681365688429016
16,50,0.15681365688429016
16,60,0.1697732662534604
16,70,0.1697732662534604
16,80,0.16983496445147112
16,90,0.1698336525200717
16,100,0.1700856202449005
16,110,0.1700856202449005
16,120,0.1700856202449005
16,130,0.16984452581336437
16,140,0.16985101274215306
16,150,0.17015098926392755
16,160,0.17020249852400476
16,170,0.18383098028592726
16,180,0.1850404197658384
16,190,0.1850404197658384
16,200,0.1850404197658384
16,210,0.1850404197658384
16,220,0.1870002567632612
16,230,0.1870002567632612
16,240,0.1870002567632612
16,250,0.1870002567632612
16,260,0.1870002567632612
16,270,0.1870002567632612
16,280,0.1870002567632612
16,290,0.1870002567632612
16,300,0.1870002567632612
17,10,0.1186131552596619
17,20,0.11875806971757982
17,30,0.12635478257990695
17,40,0.1266210926964869
17,50,0.1266210926964869
17,60,0.1548353581519753
17,70,0.1548353581519753
17,80,0.1546849610531754
17,90,0.15559222537170062
17,100,0.1555883321792777
17,110,0.1564713000370616
17,120,0.1564713000370616
17,130,0.1564713000370616
17,140,0.1564713000370616
17,150,0.1564713000370616
17,160,0.1564713000370616
17,170,0.1564713000370616
17,180,0.15827355982655594
17,190,0.1585139484517074
17,200,0.1585139484517074
17,210,0.16005864629653604
17,220,0.16137007599247077
17,230,0.17354985472359918
17,240,0.17354985472359918
17,250,0.17354985472359918
17,260,0.17354985472359918
17,270,0.17354985472359918
17,280,0.17354985472359918
17,290,0.17354985472359918
17,300,0.17354985472359918
18,10,0.09683308845417027
18,20,0.09750736350920865
18,30,0.09771251372288918
18,40,0.10361218187184293
18,50,0.11758157228523515
18,60,0.12409331787362242
18,70,0.12409695904216607
18,80,0.1242575768428339
18,90,0.12691833824888962
18,100,0.15330704467097533
18,110,0.15327992083010536
18,120,0.15327992083010536
18,130,0.15327992083010536
18,140,0.15327992083010536
18,150,0.15273537138114449
18,160,0.15316289643676675
18,170,0.15390327239308557
18,180,0.15390327239308557
18,190,0.15390327239308557
18,200,0.1546990258030412
18,210,0.15657768254950963
18,220,0.15657768254950963
18,230,0.15657768254950963
18,240,0.15651509409671147
18,250,0.15651726139679112
18,260,0.15743409782883702
18,270,0.15789996017494362
18,280,0.15789996017494362
18,290,0.15789996017494362
18,300,0.15789996017494362
19,10,0.09624051434487615
19,20,0.10039776193904967
19,30,0.10175909409627679
19,40,0.1018606848093608
19,50,0.10652058126899308
19,60,0.10652058126899308
19,70,0.1065505317888003
19,80,0.1065505317888003
19,90,0.1065505317888003
19,100,0.1065505317888003
19,110,0.1065505317888003
19,120,0.1065505317888003
19,130,0.10666439648217013
19,140,0.10666439648217013
19,150,0.1066409343299575
19,160,0.1066409343299575
19,170,0.10664504212778889
19,180,0.10664504212778889
19,190,0.10664504212778889
19,200,0.10664504212778889
19,210,0.10737936538463938
19,220,0.11172949072767949
19,230,0.11420285730616936
19,240,0.13813312607108996
19,250,0.13844639375141174
19,260,0.13844639375141174
19,270,0.13844639375141174
19,280,0.13844639375141174
19,290,0.13934244194091994
19,300,0.13934244194091994
20,10,0.03329489110548228
20,20,0.04508999193340162
20,30,0.05751315744733987
20,40,0.09897325941756949
20,50,0.09918499457386325
20,60,0.09918499457386325
20,70,0.10130122538895316
20,80,0.112738715447077
20,90,0.11274263791981674
20,100,0.11555124038828493
20,110,0.13161545989884518
20,120,0.13161545989884518
20,130,0.13161394945243812
20,140,0.13161394945243812
20,150,0.13161394945243812
20,160,0.13161394945243812
20,170,0.13161394945243812
20,180,0.13161394945243812
20,190,0.13188291791918114
20,200,0.13215261317738286
20,210,0.13215261317738286
20,220,0.13215261317738286
20,230,0.13806190806841712
20,240,0.13806190806841712
20,250,0.13806190806841712
20,260,0.13806190806841712
20,270,0.13806190806841712
20,280,0.15425557463269374
20,290,0.15425557463269374
20,300,0.15425557463269374
21,10,0.04399358788755194
21,20,0.08655358916082863
21,30,0.102102573684037
21,40,0.11816778148306488
21,50,0.11911780486353347
21,60,0.11976835343739631
21,70,0.12116346972290246
21,80,0.13536911694023113
21,90,0.13537985841694106
21,100,0.13537985841694106
21,110,0.13787064749054379
21,120,0.13787064749054379
21,130,0.1384126815832712
21,140,0.1384126815832712
21,150,0.1384126815832712
21,160,0.1384126815832712
21,170,0.14578442571183875
21,180,0.1458575410047852
21,190,0.14588521052308573
21,200,0.14588521052308573
21,210,0.14591018911469944
21,220,0.14591426740193802
21,230,0.14591426740193802
21,240,0.14591426740193802
21,250,0.14591426740193802
21,260,0.14500832338064124
21,270,0.14540354926213522
21,280,0.14540354926213522
21,290,0.14576409755312514
21,300,0.14575750404835602
22,10,0.043238601391244816
22,20,0.05932882520023748
22,30,0.059634050200229896
22,40,0.08753968064566237
22,50,0.09170333251086198
22,60,0.09170333251086198
22,70,0.09642061312625252
22,80,0.09642061312625252
22,90,0.09642061312625252
22,100,0.09645729572959572
22,110,0.09645729572959572
22,120,0.11031587153629006
22,130,0.11034027123981593
22,140,0.11168488611778671
22,150,0.1135140556631404
22,160,0.11536683348886917
22,170,0.11536683348886917
22,180,0.11539431500094349
22,190,0.13666110081268984
22,200,0.13666110081268984
22,210,0.13666110081268984
22,220,0.13666110081268984
22,230,0.13666906876962373
22,240,0.13859765417551612
22,250,0.13902184717716165
22,260,0.13901023153416064
22,270,0.13901023153416064
22,280,0.14875243754625567
22,290,0.14952425116142606
22,300,0.1495316995400637
23,10,0.06957256156245809
23,20,0.07996180252542279
23,30,0.10122886909386605
23,40,0.10161030063360671
23,50,0.10161030063360671
23,60,0.12174955733233087
23,70,0.13447459049849983
23,80,0.13459647699788993
23,90,0.13487700248472365
23,100,0.13566364934881006
23,110,0.13566364934881006
23,120,0.13556543548763592
23,130,0.1375535186420574
23,140,0.1376999542189871
23,150,0.13972227941218232
23,160,0.13972227941218232
23,170,0.1396209987219034
23,180,0.14052149026105118
23,190,0.14052149026105118
23,200,0.14052149026105118
23,210,0.14052149026105118
23,220,0.14052149026105118
23,230,0.14084697299293164
23,240,0.14039059136188697
23,250,0.14365688487374467
23,260,0.1439906423244292
23,270,0.1439906423244292
23,280,0.1439906423244292
23,290,0.14483610786358958
23,300,0.14483610786358958
24,10,0.04403821360241899
24,20,0.05776806107184148
24,30,0.09097340151665742
24,40,0.09716632803705608
24,50,0.1294394949915187
24,60,0.13498685793506138
24,70,0.18044076835810555
24,80,0.18044076835810555
24,90,0.18015814508965522
24,100,0.18023617687383625
24,110,0.18022533988640108
24,120,0.1802947448262392
24,130,0.1802947448262392
24,140,0.1802947448262392
24,150,0.1802947448262392
24,160,0.18045524099338245
24,170,0.18045524099338245
24,180,0.18045524099338245
24,190,0.18045524099338245
24,200,0.18138527456241005
24,210,0.18138527456241005
24,220,0.18150114432843203
24,230,0.18150114432843203
24,240,0.18150114432843203
24,250,0.18169348748194897
24,260,0.18169348748194897
24,270,0.18169348748194897
24,280,0.18169348748194897
24,290,0.18365786548513455
24,300,0.18369380275821673
25,10,0.034608346343153226
25,20,0.0745023170184525
25,30,0.08795833746130063
25,40,0.08803359517116714
25,50,0.08831511897258675
25,60,0.11632533974214657
25,70,0.11648880619979746
25,80,0.11838376550042405
25,90,0.11836588927103642
25,100,0.11836966126161988
25,110,0.11836966126161988
25,120,0.11836966126161988
25,130,0.12669458550756932
25,140,0.13509447686894627
25,150,0.13501461628036088
25,160,0.13504681850568329
25,170,0.13504681850568329
25,180,0.13504681850568329
25,190,0.13516229306132913
25,200,0.13516229306132913
25,210,0.14225152704582888
25,220,0.14225152704582888
25,230,0.14225152704582888
25,240,0.14225152704582888
25,250,0.14225152704582888
25,260,0.15292479780236276
25,270,0.15292479780236276
25,280,0.15292479780236276
25,290,0.15292479780236276
25,300,0.15292479780236276
26,10,0.09391271298586262
26,20,0.10727797854761786
26,30,0.10731177681682164
26,40,0.10766147799993836
26,50,0.10769999003895744
26,60,0.1483474503110018
26,70,0.14835205285869055
26,80,0.14967245040651056
26,90,0.14967245040651056
26,100,0.14967245040651056
26,110,0.14967245040651056
26,120,0.15010457590502035
26,130,0.15093581697184674
26,140,0.15093581697184674
26,150,0.15309978674216287
26,160,0.1523008543205352
26,170,0.1523008543205352
26,180,0.1523008543205352
26,190,0.1523008543205352
26,200,0.15413223364923595
26,210,0.15938231190928617
26,220,0.15941265264647367
26,230,0.17021847187453742
26,240,0.17020353573515207
26,250,0.17020353573515207
26,260,0.17038602438936495
26,270,0.17038602438936495
26,280,0.16942384206873365
26,290,0.16942384206873365
26,300,0.16942384206873365
27,10,0.04614687532920274
27,20,0.11287374120110544
27,30,0.11288415081576428
27,40,0.11439547916699819
27,50,0.12899216750020456
27,60,0.15755300080205506
27,70,0.15942835981502412
27,80,0.15942835981502412
27,90,0.15877043417482414
27,100,0.15879425610105674
27,110,0.16616722968167533
27,120,0.16560480568313896
27,130,0.16560480568313896
27,140,0.17119936440061842
27,150,0.17160399860086967
27,160,0.17160399860086967
27,170,0.17160399860086967
27,180,0.17076563226690544
27,190,0.17155386231812148
27,200,0.17155386231812148
27,210,0.17155386231812148
27,220,0.17705037293761836
27,230,0.17705037293761836
27,240,0.17704513032455094
27,250,0.17704513032455094
27,260,0.17704513032455094
27,270,0.17704513032455094
27,280,0.17704513032455094
27,290,0.17707859909248974
27,300,0.17707859909248974
28,10,0.052770998932602904
28,20,0.09108735242962408
28,30,0.09712183732198862
28,40,0.10862823270946367
28,50,0.11167291355234635
28,60,0.13410527580977633
28,70,0.13426455587021138
28,80,0.13426455587021138
28,90,0.13426455587021138
28,100,0.1367258968916697
28,110,0.1367258968916697
28,120,0.13918332308578643
28,130,0.13918332308578643
28,140,0.13918332308578643
28,150,0.138804000646394
28,160,0.13888640155630289
28,170,0.13888640155630289
28,180,0.13888640155630289
28,190,0.1383633931113574
28,200,0.1383633931113574
28,210,0.1383514029896132
28,220,0.1383514029896132
28,230,0.1383514029896132
28,240,0.1383514029896132
28,250,0.1383514029896132
28,260,0.1383514029896132
28,270,0.1383514029896132
28,280,0.1383633931113574
28,290,0.13858221200034826
28,300,0.13891456279829822
29,10,0.06820899722743795
29,20,0.0778035365292451
29,30,0.10456310432397982
29,40,0.10456310432397982
29,50,0.12471657555805885
29,60,0.13008436211513832
29,70,0.1370858488328972
29,80,0.13715983020428874
29,90,0.14517634154887366
29,100,0.17375399601764913
29,110,0.17375651930047525
29,120,0.17399889995912743
29,130,0.17399889995912743
29,140,0.17471029194438564
29,150,0.17471029194438564
29,160,0.17471029194438564
29,170,0.17471029194438564
29,180,0.17471029194438564
29,190,0.18539884577567817
29,200,0.18539884577567817
29,210,0.18539884577567817
29,220,0.18539884577567817
29,230,0.18540555208103246
29,240,0.1854226074559916
29,250,0.1854226074559916
29,260,0.18542074969871258
29,270,0.18542074969871258
29,280,0.19042929196518715
29,290,0.19042929196518715
29,300,0.19042929196518715
30,10,0.06729425323117968
30,20,0.0994712885296504
30,30,0.11145921113679545
30,40,0.13096747077144952
30,50,0.1319784827129633
30,60,0.13199568358056601
30,70,0.13186895224548098
30,80,0.13184473161466753
30,90,0.132130162766547
30,100,0.132130162766547
30,110,0.132130162766547
30,120,0.132130162766547
30,130,0.132130162766547
30,140,0.13188792260493765
30,150,0.1328889544133153
30,160,0.1328889544133153
30,170,0.1328889544133153
30,180,0.13294717114581023
30,190,0.13363774599014222
30,200,0.13363774599014222
30,210,0.1379933645688209
30,220,0.1379933645688209
30,230,0.13797902254770936
30,240,0.13797902254770936
30,250,0.1616435729861862
30,260,0.1616435729861862
30,270,0.1616435729861862
30,280,0.1616435729861862
30,290,0.1616435729861862
30,300,0.1616435729861862
31,10,0.0389214461719431
31,20,0.042909970426391615
31,30,0.04765335877522029
31,40,0.1431679561251313
31,50,0.14340151456817551
31,60,0.14480009678500838
31,70,0.14810340800246335
31,80,0.14835106976200235
31,90,0.14835106976200235
31,100,0.15991279362985322
31,110,0.16002549459077142
31,120,0.160752523740633
31,130,0.160752523740633
31,140,0.160752523740633
31,150,0.1613319066174532
31,160,0.16453383926475845
31,170,0.16453383926475845
31,180,0.164515145999253
31,190,0.17199755108675782
31,200,0.17199755108675782
31,210,0.17665018555656206
31,220,0.17665018555656206
31,230,0.17665018555656206
31,240,0.17665018555656206
31,250,0.17683559758944425
31,260,0.17726065682855843
31,270,0.1787804737868493
31,280,0.17924685209890084
31,290,0.17924965097491274
31,300,0.17924965097491274
32,10,0.06792563963430961
32,20,0.07457973063173823
32,30,0.14994287735276401
32,40,0.15027959396016638
32,50,0.15096124769086172
32,60,0.15096124769086172
32,70,0.15096124769086172
32,80,0.15134200644439
32,90,0.15134200644439
32,100,0.15134200644439
32,110,0.15134200644439
32,120,0.1513277986757265
32,130,0.1513277986757265
32,140,0.1513277986757265
32,150,0.15391653274281017
32,160,0.15391653274281017
32,170,0.15391653274281017
32,180,0.15830279741406714
32,190,0.1583281181211943
32,200,0.1580218491103293
32,210,0.1580218491103293
32,220,0.16021830030114909
32,230,0.16021830030114909
32,240,0.16021830030114909
32,250,0.16021830030114909
32,260,0.16021830030114909
32,270,0.17075907835137824
32,280,0.1709765459663174
32,290,0.1709765459663174
32,300,0.17210793156674742
33,10,0.07874707527109585
33,20,0.09955522087451091
33,30,0.11021347478143315
33,40,0.11278255825360736
33,50,0.11279651123727504
33,60,0.11279651123727504
33,70,0.11280226548991143
33,80,0.11280801977656603
33,90,0.11280801977656603
33,100,0.11280722035840703
33,110,0.11281578728026008
33,120,0.11695001249446346
33,130,0.12332793822549604
33,140,0.12332793822549604
33,150,0.12332793822549604
33,160,0.12331509122571054
33,170,0.12332303775450623
33,180,0.12332303775450623
33,190,0.12332303775450623
33,200,0.123325771477955
33,210,0.12332357433404588
33,220,0.15965145650507528
33,230,0.1672649516155028
33,240,0.1672649516155028
33,250,0.1672649516155028
33,260,0.1672649516155028
33,270,0.1672649516155028
33,280,0.16773721288583643
33,290,0.16773721288583643
33,300,0.16773721288583643
34,10,0.052448204394307515
34,20,0.05795107790508698
34,30,0.058000050535934045
34,40,0.05818894050617514
34,50,0.061702598893333654
34,60,0.06857489577286678
34,70,0.0685819194223055
34,80,0.10667921454219928
34,90,0.1147214790757712
34,100,0.1147214790757712
34,110,0.1147214790757712
34,120,0.11516317764865405
34,130,0.11516317764865405
34,140,0.11516317764865405
34,150,0.11516317764865405
34,160,0.11516317764865405
34,170,0.11516317764865405
34,180,0.1177283695606141
34,190,0.1177283695606141
34,200,0.1177283695606141
34,210,0.1177283695606141
34,220,0.1177283695606141
34,230,0.12774030177945686
34,240,0.12774030177945686
34,250,0.14478962781959753
34,260,0.14478962781959753
34,270,0.1865330860452134
34,280,0.1865330860452134
34,290,0.18648473497346768
34,300,0.18648473497346768
35,10,0.050808339039470934
35,20,0.050829017795735815
35,30,0.0510949223257275
35,40,0.07021259723459708
35,50,0.09111551083206948
35,60,0.09453101174609063
35,70,0.09459708494475264
35,80,0.09459708494475264
35,90,0.0945971074824439
35,100,0.09742940068028075
35,110,0.09849909534242596
35,120,0.09849909534242596
35,130,0.10126222113262318
35,140,0.10126222113262318
35,150,0.10126222113262318
35,160,0.10126222113262318
35,170,0.10126222113262318
35,180,0.10126222113262318
35,190,0.10188642080612374
35,200,0.11788733447611092
35,210,0.130143292164256
35,220,0.130143292164256
35,230,0.171230509430354
35,240,0.17048486466627177
35,250,0.17053608360690486
35,260,0.17053608360690486
35,270,0.17053608360690486
35,280,0.17053608360690486
35,290,0.17149357802939064
35,300,0.17149357802939064
36,10,0.10310325265023898
36,20,0.12006575358538654
36,30,0.12019817040301473
36,40,0.12024438783875735
36,50,0.12024438783875735
36,60,0.12044224003299091
36,70,0.12046052280347286
36,80,0.12102855543538842
36,90,0.12209969829094597
36,100,0.12209454033739936
36,110,0.12209271654996037
36,120,0.12209271654996037
36,130,0.12209271654996037
36,140,0.12209271654996037
36,150,0.12209271654996037
36,160,0.12209271654996037
36,170,0.12209424073284192
36,180,0.12310211435919864
36,190,0.1280010134791241
36,200,0.1280010134791241
36,210,0.12985490730758117
36,220,0.12985441461183822
36,230,0.12985441461183822
36,240,0.12985441461183822
36,250,0.12985441461183822
36,260,0.12985441461183822
36,270,0.12985441461183822
36,280,0.13340580252386947
