HV,front_sat,front_raw,front_variables
mean:0.21730444173350352,,,
0.2158816546171348,"[[0.0, 0.8836999387333817, 0.9780922229299369], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8942454302026329, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.08367312523164054, 0.8914820254134475, 0.0], [0.0, 0.8856520393328269, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.8954874098831657, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.3957107707259187, 0.910763759953719, 0.0]]","[[22004.0, 1324.6, 84.362727], [60238.4, 2213.0, 26.430274], [34084.6, 1535.8, 48.827647], [26022.2, 1377.4, 67.287692], [36246.2, 1518.0, 43.831712], [29694.4, 1430.4, 56.501333], [59677.2, 2074.6, 26.831859], [33565.8, 1543.8, 49.02], [21667.4, 1338.0, 84.360909], [46372.8, 1642.2, 27.01939]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 15, 0], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 15, 0]]"
0.21804813940537296,"[[0.0, 0.8838918276391873, 0.9711059935549713], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8916993718575407, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.07910289624122505, 0.8914820254134475, 0.0], [0.0, 0.8857000115592782, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.40598076430435437, 0.919985459081675, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.982474322803061, 0.9785758505108093, 0.0]]","[[22075.2, 1335.0, 84.273637], [60238.4, 2213.0, 26.430274], [34041.0, 1519.4, 48.803529], [26069.6, 1389.2, 67.333077], [36195.6, 1518.0, 43.826413], [29752.8, 1433.0, 56.327333], [61302.6, 2175.6, 26.354754], [48824.2, 1701.6, 26.93994], [22311.2, 1296.6, 84.506443], [59617.0, 2079.0, 26.613119]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 6], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 6]]"
0.21388093035783046,"[[0.0, 0.8822976736524949, 0.9569771699899827], [0.0, 0.8971330329598717, 0.0], [0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.08582275863029479, 0.8889049175763419, 0.0], [0.0, 0.8857000115592782, 0.0], [0.7995935516086832, 0.9515938419512345, 0.0], [0.0, 0.8836408959931339, 0.19793538171772998], [0.3962964544585879, 0.9184640339730223, 0.0], [0.9883956019141016, 0.9855930357058196, 0.0]]","[[21629.2, 1248.6, 84.093463], [33706.2, 1554.4, 48.782941], [61235.8, 2166.0, 26.622453], [25743.0, 1386.4, 67.066154], [36270.0, 1501.4, 43.911201], [29752.8, 1433.0, 56.327333], [53429.8, 1905.2, 26.903103], [26289.2, 1321.4, 66.695384], [46512.6, 1691.8, 27.070398], [60268.4, 2124.2, 26.684333]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 3]]"
0.21661710798725298,"[[0.0, 0.8840578853461345, 0.9823788459241336], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8942454302026329, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.08038545062193496, 0.8907678870971412, 0.0], [0.0, 0.8852977828913396, 0.0], [0.8160172334134831, 0.9584247301941649, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8840726460311964, 0.18247533848747954], [0.9846141279960898, 0.9742289216289446, 0.0]]","[[22373.8, 1344.0, 84.417391], [60720.8, 2164.0, 26.604312], [34084.6, 1535.8, 48.827647], [25743.0, 1386.4, 67.066154], [36209.8, 1513.4, 44.103243], [29502.6, 1411.2, 56.281379], [53491.4, 1949.2, 26.906995], [61379.4, 2140.4, 26.601978], [26354.6, 1344.8, 66.394558], [59852.4, 2051.0, 26.811333]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3], [1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3]]"
0.21815725119187046,"[[0.0, 0.8838955178104528, 0.9689176703207399], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8971330329598717, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.07883193404811739, 0.8889049175763419, 0.0], [0.0, 0.8857000115592782, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8843457187048428, 0.19396021220492185]]","[[22061.8, 1335.2, 84.245731], [60766.2, 2213.2, 26.563153], [33706.2, 1554.4, 48.782941], [26022.2, 1377.4, 67.287692], [36192.6, 1501.4, 44.100045], [29752.8, 1433.0, 56.327333], [59677.2, 2074.6, 26.831859], [61484.0, 2124.2, 26.654669], [21570.4, 1258.2, 84.497922], [26473.0, 1359.6, 66.618034]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3]]"
0.21710803643140228,"[[0.0, 0.883131652358496, 0.9817992609952936], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8954874098831657, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.0628090363623518, 0.9002379821612037, 0.0], [0.0, 0.8857000115592782, 0.0], [0.9741296279551409, 0.9803146220635552, 0.0], [0.08367312523164054, 0.8930965989981401, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8841427592852408, 0.21474687979837861]]","[[21959.8, 1293.8, 84.41], [60689.2, 2204.8, 26.410497], [33565.8, 1543.8, 49.02], [25743.0, 1386.4, 67.066154], [36015.2, 1574.4, 43.248556], [29752.8, 1433.0, 56.327333], [58699.0, 2090.2, 26.71827], [36246.2, 1528.4, 44.171216], [61302.6, 2175.6, 26.354754], [26348.6, 1348.6, 67.022507]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 6]]"
0.2168316610589282,"[[0.0, 0.8839250391805767, 0.975668411461188], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8962325976914853, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.08520857765925054, 0.8893396104645284, 0.0], [0.0, 0.8853494452890566, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.9983256069814958, 0.9845994519613934, 0.0], [0.7995935516086832, 0.9515938419512345, 0.0], [0.39141408091028534, 0.9081866521166134, 0.0]]","[[22043.6, 1336.8, 84.331818], [60723.0, 2217.0, 26.750809], [33975.8, 1548.6, 48.839412], [26395.8, 1371.4, 67.145328], [36263.2, 1504.2, 43.645876], [29639.0, 1414.0, 56.240414], [25861.2, 1405.2, 66.651261], [61360.8, 2117.8, 26.320656], [53429.8, 1905.2, 26.903103], [45347.2, 1625.6, 27.058899]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 3], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 15, 0]]"
0.21755494577502255,"[[0.0, 0.8841390691139752, 0.970637918539379], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8907368376051278, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.08316732913783972, 0.8975056268640315, 0.0], [0.0, 0.884670453776206, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9846141279960898, 0.9742289216289446, 0.0], [0.40692422622564983, 0.9239287445673666, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234]]","[[22356.2, 1348.4, 84.267668], [60720.8, 2164.0, 26.604312], [34089.0, 1513.2, 48.452941], [26174.2, 1399.4, 67.144387], [36240.6, 1556.8, 44.009294], [29605.0, 1377.2, 55.933839], [60704.0, 2216.2, 26.321361], [59852.4, 2051.0, 26.811333], [49049.4, 1727.0, 27.084898], [21974.2, 1307.2, 84.507273]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0]]"
0.21843868107109313,"[[0.0, 0.8840357443185415, 0.9928521518267216], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8912957284613675, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.08260734060541752, 0.891047332525261, 0.0], [0.0, 0.8854933619684107, 0.0], [0.0, 0.8924756091578737, 0.0], [0.3962964544585879, 0.9184640339730223, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.998792837172327, 0.9831401258367674, 0.0]]","[[22340.6, 1342.8, 84.550949], [60978.0, 2194.2, 26.775738], [34228.6, 1516.8, 48.57884], [26441.8, 1378.0, 67.164445], [36234.4, 1515.2, 43.843483], [29698.0, 1421.8, 56.265333], [33617.4, 1524.4, 48.87], [46512.6, 1691.8, 27.070398], [60728.8, 2209.0, 26.425995], [61412.2, 2108.4, 26.396853]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 6], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 15, 0]]"
0.21642059097139799,"[[0.0, 0.8840578853461345, 0.9823788459241336], [0.9890282715888458, 0.9891326777953381, 0.0], [0.0, 0.8948974695349127, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.061436161250606657, 0.8889049175763419, 0.0], [0.0, 0.8854749111120832, 0.0], [0.9187304384037857, 0.9637031438364292, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0], [0.9925206809140864, 0.9867729164023258, 0.0], [0.0, 0.8906747386211011, 0.0]]","[[22373.8, 1344.0, 84.417391], [60338.0, 2147.0, 26.59], [33580.0, 1540.0, 48.793939], [26441.8, 1378.0, 67.164445], [36000.0, 1501.4, 43.608349], [29602.2, 1420.8, 56.442], [55043.2, 1983.2, 26.972364], [59549.2, 2191.4, 26.340339], [60722.2, 2131.8, 25.855442], [34011.4, 1512.8, 48.783743]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 6]]"
0.21656551109799407,"[[0.0, 0.8831796245849475, 0.9748706686008055], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8948974695349127, 0.0], [0.0, 0.884474874699135, 0.21734721111071237], [0.07666423650325623, 0.8939349352824997, 0.0], [0.0, 0.8856520393328269, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9809817314152305, 0.9858103821499129, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.4031671363010593, 0.9165700149602098, 0.0]]","[[21644.6, 1296.4, 84.321645], [60805.0, 2168.6, 26.585126], [33580.0, 1540.0, 48.793939], [26369.8, 1366.6, 67.073105], [36168.6, 1533.8, 44.235811], [29694.4, 1430.4, 56.501333], [61444.8, 2190.0, 26.219344], [59452.8, 2125.6, 26.814576], [60689.2, 2204.8, 26.410497], [48152.6, 1679.6, 27.04375]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 6], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 15, 3]]"
0.2177719603970587,"[[0.0, 0.8842054921967542, 0.9862377789979019], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8967293895636985, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.07930160184950437, 0.8929724010300868, 0.0], [0.0, 0.884917695250994, 0.0], [0.9817616604108204, 0.983388521772874, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.39644559852785133, 0.9127819769345848, 0.0], [0.0, 0.8841538297990372, 0.21874841339599613]]","[[22304.8, 1352.0, 84.466601], [60689.2, 2204.8, 26.410497], [33703.8, 1551.8, 48.815294], [26069.6, 1389.2, 67.333077], [36197.8, 1527.6, 44.04949], [29749.4, 1390.6, 56.214437], [59538.6, 2110.0, 26.694], [61444.8, 2190.0, 26.219344], [46548.2, 1655.2, 27.014394], [26508.4, 1349.2, 67.10037]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 5, 6], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 0]]"
0.2177415820309947,"[[0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.9030634859344158, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.8850062593613658, 0.0], [0.7938879218907815, 0.9467190717051432, 0.0], [0.0, 0.8901158477648614, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713], [0.9839905484028793, 0.9780169596545696, 0.0]]","[[22337.0, 1316.6, 84.571502], [33723.0, 1592.6, 48.358592], [61522.8, 2152.4, 26.452344], [26069.6, 1389.2, 67.333077], [36353.8, 1529.0, 43.946577], [29539.6, 1395.4, 56.243379], [53408.4, 1873.8, 26.936834], [33936.0, 1509.2, 48.942353], [22075.2, 1335.0, 84.273637], [59783.8, 2075.4, 26.669627]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5, 0]]"
0.2174788659452657,"[[0.0, 0.8840578853461345, 0.9823788459241336], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8924756091578737, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.07554425943841116, 0.8907057881131145, 0.0], [0.0, 0.8854749111120832, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9187304384037857, 0.9637031438364292, 0.0], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8841427592852408, 0.21474687979837861]]","[[22373.8, 1344.0, 84.417391], [59589.8, 2159.0, 26.760153], [33617.4, 1524.4, 48.87], [26143.4, 1377.6, 67.252422], [36156.2, 1513.0, 44.046667], [29602.2, 1420.8, 56.442], [60704.0, 2216.2, 26.321361], [55043.2, 1983.2, 26.972364], [61360.8, 2117.8, 26.320656], [26348.6, 1348.6, 67.022507]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 6]]"
0.21924444259689851,"[[0.0, 0.8839250391805767, 0.975668411461188], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8967293895636985, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.08466665327303524, 0.8896811548766749, 0.0], [0.0, 0.8843383383623118, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9997982001899522, 0.9899710140796978, 0.0], [0.8270552273537226, 0.9652556184370952, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0]]","[[22043.6, 1336.8, 84.331818], [60978.0, 2194.2, 26.775738], [33703.8, 1551.8, 48.815294], [26441.8, 1378.0, 67.164445], [36257.2, 1506.4, 44.037943], [29217.2, 1359.2, 56.093199], [22344.2, 1309.2, 84.642095], [61522.8, 2152.4, 26.452344], [53532.8, 1993.2, 26.919776], [60728.8, 2209.0, 26.425995]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 0, 1, 0, 3, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3]]"
0.21726995563636015,"[[0.0, 0.8834895989712487, 0.9658212705777842], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8962325976914853, 0.0], [0.0, 0.8846667636049406, 0.19771578379493465], [0.06763216339966803, 0.8876629378958092, 0.0], [0.0, 0.8853494452890566, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.3965620649639615, 0.9088386914488932, 0.0], [0.0, 0.882485872387035, 0.9803734710918748]]","[[22397.8, 1313.2, 84.206245], [60978.0, 2194.2, 26.775738], [33975.8, 1548.6, 48.839412], [26270.2, 1377.0, 66.691111], [36068.6, 1493.4, 44.035556], [29639.0, 1414.0, 56.240414], [60704.0, 2216.2, 26.321361], [61393.0, 2146.4, 26.799471], [46576.0, 1629.8, 27.160241], [21692.8, 1258.8, 84.391818]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0]]"
