run,budget,hv
1,10,0.0010000000000000002
1,20,0.006396031337958426
1,30,0.006396031337958426
1,40,0.006396031337958426
1,50,0.006396031337958426
1,60,0.006396031337958426
1,70,0.006396031337958426
1,80,0.006396031337958426
1,90,0.006396031337958426
1,100,0.006396031337958426
1,110,0.006396031337958426
1,120,0.006396031337958426
1,130,0.006396031337958426
1,140,0.006396031337958426
1,150,0.006396031337958426
1,160,0.008157349452985843
1,170,0.008488221259794204
1,180,0.016166794553742914
1,190,0.016166794553742914
1,200,0.016166794553742914
1,210,0.016166794553742914
1,220,0.016166794553742914
1,230,0.016166794553742914
1,240,0.016166794553742914
1,250,0.016166794553742914
1,260,0.012787043486786958
1,270,0.012787043486786958
1,280,0.012787043486786958
1,290,0.012787043486786958
1,300,0.012787043486786958
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.0010000000000000002
2,50,0.0010000000000000002
2,60,0.0010000000000000002
2,70,0.0010000000000000002
2,80,0.0010000000000000002
2,90,0.0010000000000000002
2,100,0.0010000000000000002
2,110,0.0010000000000000002
2,120,0.0010000000000000002
2,130,0.0010000000000000002
2,140,0.0010000000000000002
2,150,0.0010000000000000002
2,160,0.0010000000000000002
2,170,0.0010000000000000002
2,180,0.0010000000000000002
2,190,0.0010000000000000002
2,200,0.0010000000000000002
2,210,0.0010000000000000002
2,220,0.002126387058823341
2,230,0.002126387058823341
2,240,0.002126387058823341
2,250,0.002516429231692517
2,260,0.002516429231692517
2,270,0.002516429231692517
2,280,0.00546305863230896
2,290,0.00546305863230896
2,300,0.015852030414882007
3,10,0.0010000000000000002
3,20,0.0010000000000000002
3,30,0.0010000000000000002
3,40,0.008088796124876244
3,50,0.008088796124876244
3,60,0.008088796124876244
3,70,0.008088796124876244
3,80,0.016549759005396025
3,90,0.016549759005396025
3,100,0.016549759005396025
3,110,0.016549759005396025
3,120,0.016549759005396025
3,130,0.016549759005396025
3,140,0.016549759005396025
3,150,0.016549759005396025
3,160,0.016549759005396025
3,170,0.016549759005396025
3,180,0.016549759005396025
3,190,0.016549759005396025
3,200,0.016549759005396025
3,210,0.016549759005396025
3,220,0.016549759005396025
3,230,0.016549759005396025
3,240,0.016549759005396025
3,250,0.016549759005396025
3,260,0.016549759005396025
3,270,0.016549759005396025
3,280,0.016549759005396025
3,290,0.016549759005396025
3,300,0.016549759005396025
4,10,0.0010000000000000002
4,20,0.02575403020526278
4,30,0.02575403020526278
4,40,0.02575403020526278
4,50,0.02575403020526278
4,60,0.02575403020526278
4,70,0.02575403020526278
4,80,0.02575403020526278
4,90,0.026531427408144036
4,100,0.026531427408144036
4,110,0.026531427408144036
4,120,0.026531427408144036
4,130,0.026531427408144036
4,140,0.026531427408144036
4,150,0.026531427408144036
4,160,0.026531427408144036
4,170,0.026531427408144036
4,180,0.026531427408144036
4,190,0.026531427408144036
4,200,0.026531427408144036
4,210,0.026531427408144036
4,220,0.026531427408144036
4,230,0.026531427408144036
4,240,0.026531427408144036
4,250,0.026531427408144036
4,260,0.026531427408144036
4,270,0.026531427408144036
4,280,0.034012390990350465
4,290,0.034012390990350465
4,300,0.034012390990350465
5,10,0.0010000000000000002
5,20,0.0010000000000000002
5,30,0.0010000000000000002
5,40,0.008736419036596874
5,50,0.008736419036596874
5,60,0.008736419036596874
5,70,0.008736419036596874
5,80,0.008736419036596874
5,90,0.008736419036596874
5,100,0.008736419036596874
5,110,0.008736419036596874
5,120,0.008736419036596874
5,130,0.008736419036596874
5,140,0.008736419036596874
5,150,0.008736419036596874
5,160,0.008736419036596874
5,170,0.008736419036596874
5,180,0.008736419036596874
5,190,0.008736419036596874
5,200,0.008736419036596874
5,210,0.009654834786896917
5,220,0.009654834786896917
5,230,0.009654834786896917
5,240,0.009654834786896917
5,250,0.009654834786896917
5,260,0.009654834786896917
5,270,0.009654834786896917
5,280,0.009654834786896917
5,290,0.009654834786896917
5,300,0.009654834786896917
