run,budget,hv
1,10,0.1264607608197685
1,20,0.22206668048607275
1,30,0.22206668048607275
1,40,0.2434715652313177
1,50,0.2434715652313177
1,60,0.2529773683053069
1,70,0.25301050264725644
1,80,0.2553542498964893
1,90,0.2553542498964893
1,100,0.2553542498964893
1,110,0.2553542498964893
1,120,0.25649317463358046
1,130,0.26002858078713825
1,140,0.26002858078713825
1,150,0.26002858078713825
1,160,0.26002858078713825
1,170,0.26002858078713825
1,180,0.2599411928158721
1,190,0.2599411928158721
1,200,0.2725783479001851
1,210,0.2725783479001851
1,220,0.27261833737936636
1,230,0.27261833737936636
1,240,0.27261833737936636
1,250,0.27261833737936636
1,260,0.27261833737936636
1,270,0.27261833737936636
1,280,0.27261833737936636
1,290,0.27261833737936636
1,300,0.27261833737936636
2,10,0.13861456451559553
2,20,0.13896773254029499
2,30,0.18250196580312725
2,40,0.26024855756397625
2,50,0.26047443975437246
2,60,0.26047443975437246
2,70,0.26047443975437246
2,80,0.26047443975437246
2,90,0.26047443975437246
2,100,0.2639458770327219
2,110,0.266387589253511
2,120,0.2681999623560677
2,130,0.2681999623560677
2,140,0.2681999623560677
2,150,0.2681999623560677
2,160,0.26989114619567184
2,170,0.26989114619567184
2,180,0.27275937325588157
2,190,0.27275937325588157
2,200,0.27275937325588157
2,210,0.27356344844040803
2,220,0.2733679428196382
2,230,0.2733679428196382
2,240,0.2733679428196382
2,250,0.2733679428196382
2,260,0.2733679428196382
2,270,0.2725382336680339
2,280,0.2725382336680339
2,290,0.2725382336680339
2,300,0.2725382336680339
3,10,0.1693119715652892
3,20,0.21338311968767032
3,30,0.21737771049628196
3,40,0.23756106021155401
3,50,0.23980033167551845
3,60,0.23980033167551845
3,70,0.25864677757436993
3,80,0.25864677757436993
3,90,0.2610948607514234
3,100,0.26127375226161886
3,110,0.26128382192497557
3,120,0.26128382192497557
3,130,0.26112936194924297
3,140,0.26112936194924297
3,150,0.26112936194924297
3,160,0.26112936194924297
3,170,0.26112936194924297
3,180,0.26112936194924297
3,190,0.26112936194924297
3,200,0.26112936194924297
3,210,0.26112936194924297
3,220,0.26112936194924297
3,230,0.26112936194924297
3,240,0.26112936194924297
3,250,0.2617506595935456
3,260,0.27019061151152146
3,270,0.27019061151152146
3,280,0.27019061151152146
3,290,0.27019061151152146
3,300,0.2685587590881361
4,10,0.11485764319387125
4,20,0.21284546724947676
4,30,0.22455172758088873
4,40,0.2263376706087576
4,50,0.22633185214324375
4,60,0.23469855805416032
4,70,0.23612107625097423
4,80,0.2404911173212787
4,90,0.2404911173212787
4,100,0.24049305203455565
4,110,0.24049305203455565
4,120,0.24048695277300397
4,130,0.24091322257835118
4,140,0.24091322257835118
4,150,0.24093555603830458
4,160,0.2424240812240383
4,170,0.2424240812240383
4,180,0.2424240812240383
4,190,0.25128123437286726
4,200,0.26890038737038535
4,210,0.268880009636451
4,220,0.2688810449142237
4,230,0.2688810449142237
4,240,0.271116230151514
4,250,0.27358382961066374
4,260,0.2739187019642345
4,270,0.2763002972053723
4,280,0.27623962717920947
4,290,0.2766161277364977
4,300,0.2766161277364977
5,10,0.17397589186186235
5,20,0.2294543230251156
5,30,0.2294543230251156
5,40,0.2294543230251156
5,50,0.2294543230251156
5,60,0.2298393876697818
5,70,0.2529731813073567
5,80,0.25491934822746665
5,90,0.2634787240959739
5,100,0.2647907860001608
5,110,0.2647907860001608
5,120,0.2647907860001608
5,130,0.2647907860001608
5,140,0.2647907860001608
5,150,0.2647907860001608
5,160,0.2648869075680929
5,170,0.2640015981905832
5,180,0.2640015981905832
5,190,0.26405143996272
5,200,0.26350622820641173
5,210,0.26350622820641173
5,220,0.26310922121213
5,230,0.269188884591517
5,240,0.269188884591517
5,250,0.269188884591517
5,260,0.269188884591517
5,270,0.269188884591517
5,280,0.2697504965317664
5,290,0.2697504965317664
5,300,0.2697504965317664
6,10,0.1942832443058952
6,20,0.19868049867911608
6,30,0.19868049867911608
6,40,0.22571210342604384
6,50,0.23724828545763466
