run,budget,hv
4,100,0.0005167255353220213
4,110,0.0005167255353220213
4,120,0.0005167255353220213
4,130,0.0005167255353220213
4,140,0.0005167255353220213
4,150,0.0005167255353220213
4,160,0.0005167255353220213
4,170,0.0005167255353220213
4,180,0.0005167255353220213
4,190,0.0005167255353220213
4,200,0.0005167255353220213
4,210,0.0005167255353220213
4,220,0.0005167255353220213
4,230,0.0009863353398312752
4,240,0.0009863353398312752
4,250,0.0009863353398312752
4,260,0.0009863353398312752
4,270,0.0009863353398312752
4,280,0.0009863353398312752
4,290,0.0009863353398312752
4,300,0.0009863353398312752
5,10,0.0010455134643504603
5,20,0.001132312945489309
5,30,0.0010455134643504603
5,40,0.0005167255353220214
5,50,0.0005167255353220215
5,60,0.0011178797613105782
5,70,0.0005836782744346379
5,80,0.0005836782744346379
5,90,0.0005836782744346379
5,100,0.0006080000000000001
5,110,0.0006080000000000001
5,120,0.0006080000000000001
5,130,0.0006080000000000001
5,140,0.0006080000000000001
5,150,0.0006080000000000001
5,160,0.0006080000000000001
5,170,0.0006080000000000001
5,180,0.0006080000000000001
5,190,0.0006080000000000001
5,200,0.000608
5,210,0.000608
5,220,0.000608
5,230,0.000608
5,240,0.000608
5,250,0.0009863353398312752
5,260,0.0009863353398312752
5,270,0.0009863353398312752
5,280,0.0009863353398312752
5,290,0.0009863353398312752
5,300,0.0009863353398312752
6,10,0.00010000000000000003
6,20,0.00010000000000000003
6,30,0.00014893888661460768
6,40,0.0007234422291364451
6,50,0.0007234422291364451
6,60,0.0015205368267072158
6,70,0.0015205368267072158
6,80,0.0015205368267072158
6,90,0.0009863353398312754
6,100,0.0009863353398312754
6,110,0.0015205368267072158
6,120,0.0015205368267072158
6,130,0.0014970885067820074
6,140,0.0009863353398312752
6,150,0.0009863353398312752
6,160,0.0009863353398312752
6,170,0.0009863353398312752
6,180,0.0009863353398312752
6,190,0.0009863353398312752
6,200,0.0009863353398312752
6,210,0.0009863353398312752
6,220,0.0009863353398312752
6,230,0.0009863353398312752
6,240,0.0009863353398312752
6,250,0.0009863353398312752
6,260,0.0009863353398312752
6,270,0.0009863353398312752
6,280,0.0009863353398312752
6,290,0.0009863353398312752
6,300,0.0009863353398312752
7,10,0.0004507213757455103
7,20,0.00010000000000000003
7,30,0.00010000000000000003
7,40,0.0003025577958102506
7,50,0.0072879023598167
7,60,0.007971679903837724
7,70,0.007620958528092216
7,80,0.007971679903837727
7,90,0.007620958528092216
7,100,0.0009863353398312754
7,110,0.0009863353398312754
7,120,0.0009863353398312754
7,130,0.0009863353398312754
7,140,0.0009863353398312754
7,150,0.0009863353398312754
7,160,0.0009863353398312754
7,170,0.0009863353398312754
7,180,0.0009863353398312754
7,190,0.0009863353398312754
7,200,0.0009863353398312754
7,210,0.0009863353398312754
7,220,0.0009863353398312754
7,230,0.0009863353398312754
7,240,0.0009863353398312754
7,250,0.0009863353398312754
7,260,0.0009863353398312754
7,270,0.0009863353398312754
7,280,0.0009863353398312754
7,290,0.0009863353398312754
7,300,0.0009863353398312754
8,10,0.0004507213757455103
8,20,0.00010000000000000003
8,30,0.0005586515841987682
8,40,0.00010000000000000003
8,50,0.0070853445640064495
8,60,0.006883237471364359
8,70,0.007223727301797379
8,80,0.007624000066352361
8,90,0.007630735368637627
8,100,0.007620958528092216
8,110,0.0009863353398312754
8,120,0.0009863353398312754
8,130,0.0009863353398312754
8,140,0.0009863353398312754
8,150,0.0009863353398312754
8,160,0.0009863353398312754
8,170,0.0009863353398312754
8,180,0.0009863353398312754
8,190,0.0009863353398312754
8,200,0.0009863353398312754
8,210,0.0009863353398312754
8,220,0.0009863353398312754
8,230,0.0009863353398312754
8,240,0.0009863353398312754
8,250,0.0009863353398312754
8,260,0.0009863353398312754
8,270,0.0009863353398312754
8,280,0.0009863353398312754
8,290,0.0009863353398312754
8,300,0.0009863353398312754
9,10,0.00010000000000000003
9,20,0.0007625871631822291
9,30,0.0007625871631822291
9,40,0.0009853176216954886
9,50,0.0009853176216954886
9,60,0.0009853176216954886
9,70,0.0016978902181427225
9,80,0.0005167255353220214
9,90,0.0005167255353220213
9,100,0.0005167255353220215
9,110,0.0005167255353220215
9,120,0.0005167255353220215
9,130,0.0005167255353220215
9,140,0.0005167255353220215
9,150,0.0005167255353220215
9,160,0.0005167255353220215
9,170,0.0005167255353220213
9,180,0.0005167255353220213
9,190,0.0005167255353220213
9,200,0.0005167255353220213
9,210,0.0005167255353220213
9,220,0.0005167255353220213
9,230,0.0009863353398312752
9,240,0.0009863353398312752
9,250,0.0009863353398312752
9,260,0.0009863353398312752
9,270,0.0009863353398312752
9,280,0.0009863353398312752
9,290,0.0009863353398312752
9,300,0.0009863353398312752
10,10,0.00014893888661460768
10,20,0.00014893888661460768
10,30,0.000489428717047626
10,40,0.000489428717047626
10,50,0.000489428717047626
10,60,0.001758980912081807
10,70,0.001758980912081807
10,80,0.0017862777303562023
10,90,0.0017862777303562023
10,100,0.002255887534865457
10,110,0.002255887534865457
10,120,0.0009863353398312754
10,130,0.0009863353398312754
10,140,0.0009863353398312754
10,150,0.0009863353398312754
10,160,0.0009863353398312754
10,170,0.0009863353398312754
10,180,0.0009863353398312754
10,190,0.0009863353398312754
10,200,0.0009863353398312754
10,210,0.0009863353398312754
10,220,0.0009863353398312754
10,230,0.0009863353398312754
10,240,0.0009863353398312754
10,250,0.0009863353398312754
10,260,0.0009863353398312754
10,270,0.0009863353398312754
10,280,0.0009863353398312754
10,290,0.0009863353398312754
10,300,0.0009863353398312754
11,10,0.00014789105723586854
11,20,0.00019682994385047617
11,30,0.00028042737677500874
11,40,0.0010382404617934925
11,50,0.0010382404617934925
11,60,0.0010382404617934925
11,70,0.0010382404617934925
11,80,0.0010382404617934925
11,90,0.0010382404617934925
11,100,0.0010382404617934925
11,110,0.0010382404617934925
11,120,0.0009863353398312754
11,130,0.0009863353398312754
11,140,0.0009863353398312754
11,150,0.0009863353398312752
11,160,0.0009863353398312752
11,170,0.0009863353398312752
11,180,0.0009863353398312752
11,190,0.0009863353398312752
11,200,0.0009863353398312752
11,210,0.0009863353398312752
11,220,0.0009863353398312752
11,230,0.0009863353398312752
11,240,0.0009863353398312752
11,250,0.0009863353398312752
11,260,0.0009863353398312752
11,270,0.0009863353398312752
11,280,0.0009863353398312752
11,290,0.0009863353398312752
11,300,0.0009863353398312752
12,10,0.0007156504609050703
12,20,0.00018924074226050482
12,30,0.0004894287170476261
12,40,0.0004894287170476261
12,50,0.0004894287170476261
12,60,0.0016472040314348022
12,70,0.0016472040314348022
12,80,0.0016472040314348022
12,90,0.0016472040314348022
12,100,0.0016472040314348022
12,110,0.0016472040314348022
12,120,0.001741453588821814
12,130,0.001741453588821814
12,140,0.0005836782744346378
12,150,0.0005836782744346378
12,160,0.0005836782744346378
12,170,0.0005836782744346378
12,180,0.0005836782744346378
12,190,0.0005836782744346378
12,200,0.0005836782744346378
12,210,0.000608
12,220,0.000608
12,230,0.000608
12,240,0.000608
12,250,0.000608
12,260,0.000608
12,270,0.000608
12,280,0.000608
12,290,0.0009863353398312752
12,300,0.0009863353398312752
13,10,0.0003025577958102506
13,20,0.0003025577958102506
13,30,0.0003025577958102506
13,40,0.0003025577958102506
13,50,0.0004894287170476262
13,60,0.0004894287170476262
13,70,0.0004894287170476262
13,80,0.0004894287170476262
13,90,0.0004894287170476262
13,100,0.0004894287170476262
13,110,0.0004894287170476262
13,120,0.0004894287170476262
13,130,0.0004894287170476262
13,140,0.0004894287170476262
13,150,0.0004894287170476262
13,160,0.000608
13,170,0.000608
13,180,0.000608
13,190,0.000608
13,200,0.000608
13,210,0.000608
13,220,0.000608
13,230,0.000608
13,240,0.000608
13,250,0.000608
13,260,0.000608
13,270,0.000608
13,280,0.000608
13,290,0.0009863353398312754
13,300,0.0009863353398312754
14,10,0.0005167255353220214
14,20,0.0005167255353220214
14,30,0.001065438342749414
14,40,0.0005167255353220214
14,50,0.0005167255353220214
14,60,0.0005167255353220214
14,70,0.0005167255353220214
14,80,0.0005167255353220214
14,90,0.0005167255353220214
14,100,0.0005167255353220214
14,110,0.0005167255353220214
14,120,0.0005167255353220214
14,130,0.0005167255353220214
14,140,0.0005167255353220214
14,150,0.000608
14,160,0.000608
14,170,0.000608
14,180,0.000608
14,190,0.000608
14,200,0.000608
14,210,0.000608
14,220,0.000608
14,230,0.0009863353398312754
14,240,0.0009863353398312754
14,250,0.0009863353398312754
14,260,0.0009863353398312754
14,270,0.0009863353398312754
14,280,0.0009863353398312754
14,290,0.0009863353398312754
14,300,0.0009863353398312754
15,10,0.0009347590263706412
15,20,0.0009347590263706412
15,30,0.0009347590263706412
15,40,0.0010051273056268528
15,50,0.0014427590263706412
15,60,0.000608
15,70,0.0014427590263706412
15,80,0.0014427590263706412
15,90,0.0014427590263706412
15,100,0.000608
15,110,0.000608
15,120,0.000608
15,130,0.000608
15,140,0.000608
15,150,0.000608
15,160,0.000608
15,170,0.000608
15,180,0.000608
15,190,0.000608
15,200,0.000608
15,210,0.000608
15,220,0.000608
15,230,0.000608
15,240,0.000608
15,250,0.000608
15,260,0.000608
15,270,0.000608
15,280,0.000608
15,290,0.000608
15,300,0.000608
16,10,0.0013091989858554098
16,20,0.000608
16,30,0.000608
16,40,0.00109590983036879
16,50,0.0017349636256945552
16,60,0.0017349636256945552
16,70,0.0017349636256945552
16,80,0.0017349636256945552
16,90,0.0021132989655258307
16,100,0.0021132989655258307
16,110,0.0009863353398312754
16,120,0.0009863353398312754
16,130,0.0009863353398312754
16,140,0.0009863353398312754
16,150,0.0009863353398312754
16,160,0.0009863353398312754
16,170,0.0009863353398312754
16,180,0.0009863353398312754
16,190,0.0009863353398312754
16,200,0.0009863353398312754
16,210,0.0009863353398312754
16,220,0.0009863353398312754
16,230,0.0009863353398312754
16,240,0.0009863353398312754
16,250,0.0009863353398312754
16,260,0.0009863353398312754
16,270,0.0009863353398312754
16,280,0.0009863353398312754
16,290,0.0009863353398312754
16,300,0.0009863353398312754
17,10,0.0008512859540113633
17,20,0.000489428717047626
17,30,0.000489428717047626
17,40,0.000489428717047626
17,50,0.001758980912081807
17,60,0.001758980912081807
17,70,0.001758980912081807
17,80,0.001758980912081807
17,90,0.001758980912081807
17,100,0.0009863353398312754
17,110,0.0009863353398312754
17,120,0.0009863353398312754
17,130,0.0009863353398312754
17,140,0.0009863353398312754
17,150,0.0009863353398312754
17,160,0.0009863353398312754
17,170,0.0009863353398312754
17,180,0.0009863353398312754
17,190,0.0009863353398312754
17,200,0.0009863353398312754
17,210,0.0009863353398312754
17,220,0.0009863353398312754
17,230,0.0009863353398312754
17,240,0.0009863353398312754
17,250,0.0009863353398312754
17,260,0.0009863353398312754
17,270,0.0009863353398312754
17,280,0.0009863353398312754
17,290,0.0009863353398312752
17,300,0.0009863353398312752
18,10,0.00010000000000000003
18,20,0.0005685920863734671
18,30,0.0014549274262047425
18,40,0.003482602395198668
18,50,0.0023226922837070495
18,60,0.0009863353398312754
18,70,0.0009863353398312754
18,80,0.0009863353398312754
18,90,0.0009863353398312754
18,100,0.0009863353398312754
18,110,0.0009863353398312754
18,120,0.0009863353398312754
18,130,0.0009863353398312754
18,140,0.0009863353398312754
18,150,0.0009863353398312754
18,160,0.0009863353398312754
18,170,0.0009863353398312754
18,180,0.0009863353398312754
18,190,0.0009863353398312754
18,200,0.0009863353398312752
18,210,0.0009863353398312752
18,220,0.0009863353398312752
18,230,0.0009863353398312752
18,240,0.0009863353398312752
18,250,0.0009863353398312752
18,260,0.0009863353398312752
18,270,0.0009863353398312752
18,280,0.0009863353398312752
18,290,0.0009863353398312752
18,300,0.0009863353398312752
19,10,0.0007982938953750682
19,20,0.0008182061919663594
19,30,0.0008401029105823922
19,40,0.000820190613991101
19,50,0.000820190613991101
19,60,0.000309437447040369
19,70,0.000309437447040369
19,80,0.000309437447040369
19,90,0.0009863353398312754
19,100,0.0009863353398312754
19,110,0.0009863353398312754
19,120,0.0009863353398312754
19,130,0.0009863353398312754
19,140,0.0009863353398312754
19,150,0.0009863353398312754
19,160,0.0009863353398312754
19,170,0.0009863353398312754
19,180,0.0009863353398312754
19,190,0.0009863353398312754
19,200,0.0009863353398312754
19,210,0.0009863353398312754
19,220,0.0009863353398312754
19,230,0.0009863353398312754
19,240,0.0009863353398312754
19,250,0.0009863353398312754
19,260,0.0009863353398312754
19,270,0.0009863353398312754
19,280,0.0009863353398312754
19,290,0.0009863353398312752
19,300,0.0009863353398312752
20,10,0.0006115146115034635
20,20,0.0010951928859381013
20,30,0.0010951928859381013
20,40,0.0010951928859381013
20,50,0.007221273918454875
20,60,0.007218301462695577
20,70,0.007242623188260939
20,80,0.000608
20,90,0.000608
20,100,0.0009863353398312752
20,110,0.0009863353398312752
20,120,0.0009863353398312752
20,130,0.0009863353398312752
20,140,0.0009863353398312752
20,150,0.0009863353398312752
20,160,0.0009863353398312752
20,170,0.0009863353398312752
20,180,0.0009863353398312752
20,190,0.0009863353398312752
20,200,0.0009863353398312752
20,210,0.0009863353398312752
20,220,0.0009863353398312752
20,230,0.0009863353398312752
20,240,0.0009863353398312752
20,250,0.0009863353398312752
20,260,0.0009863353398312752
20,270,0.0009863353398312752
20,280,0.0009863353398312752
20,290,0.0009863353398312752
20,300,0.0009863353398312752
21,10,0.0006577059710483276
21,20,0.00010000000000000003
21,30,0.000608
21,40,0.000608
21,50,0.000608
21,60,0.000608
21,70,0.000608
21,80,0.000608
21,90,0.000608
21,100,0.000608
21,110,0.000608
21,120,0.0011422014868759402
21,130,0.0015205368267072158
21,140,0.0009863353398312754
21,150,0.0009863353398312752
21,160,0.0009863353398312754
21,170,0.0021216239230600503
21,180,0.0021216239230600503
21,190,0.0021216239230600503
21,200,0.0021216239230600503
21,210,0.0009863353398312754
21,220,0.0009863353398312754
21,230,0.0009863353398312754
21,240,0.0009863353398312754
21,250,0.0009863353398312754
21,260,0.0009863353398312754
21,270,0.0009863353398312754
21,280,0.0009863353398312754
21,290,0.0011000000000000005
21,300,0.0011000000000000005
22,10,0.00020660007178339128
22,20,0.0005167255353220214
22,30,0.0005167255353220214
22,40,0.0005167255353220214
22,50,0.0005167255353220214
22,60,0.0010453048494045065
22,70,0.0010453048494045065
22,80,0.0005167255353220214
22,90,0.0005167255353220214
22,100,0.0005167255353220214
22,110,0.0005167255353220214
22,120,0.0005167255353220213
22,130,0.0009863353398312752
22,140,0.0009863353398312752
22,150,0.0009863353398312752
22,160,0.0009863353398312752
22,170,0.0009863353398312752
22,180,0.0009863353398312752
22,190,0.0009863353398312752
22,200,0.0009863353398312754
22,210,0.0009863353398312754
22,220,0.0009863353398312754
22,230,0.0009863353398312754
22,240,0.0009863353398312754
22,250,0.0009863353398312754
22,260,0.0009863353398312754
22,270,0.0009863353398312754
22,280,0.0009863353398312754
22,290,0.0009863353398312754
22,300,0.0009863353398312754
23,10,0.0001460176171080344
23,20,0.0012811646828207006
23,30,0.0013301035694353082
23,40,0.0013301035694353082
23,50,0.0013427802387949615
23,60,0.0006495253863430506
23,70,0.00016161555597426087
23,80,0.00016161555597426087
23,90,0.0005836782744346378
23,100,0.0005836782744346378
23,110,0.0005836782744346378
23,120,0.0005836782744346378
23,130,0.0005836782744346378
23,140,0.0005836782744346378
23,150,0.0005836782744346378
23,160,0.0005836782744346378
23,170,0.0005836782744346378
23,180,0.0005836782744346378
23,190,0.0005836782744346378
23,200,0.0005836782744346378
23,210,0.0009863353398312752
23,220,0.0009863353398312752
23,230,0.0009863353398312752
23,240,0.0009863353398312752
23,250,0.0009863353398312752
23,260,0.0009863353398312752
23,270,0.0009863353398312752
23,280,0.0009863353398312752
23,290,0.0009863353398312752
23,300,0.0009863353398312752
24,10,0.00010971935231044037
24,20,0.0004894287170476261
24,30,0.001483893611450429
24,40,0.0009863353398312754
24,50,0.001483893611450429
24,60,0.0009863353398312754
24,70,0.0009863353398312754
24,80,0.0009863353398312754
24,90,0.0009863353398312752
24,100,0.00212162392306005
24,110,0.0009863353398312752
24,120,0.0009863353398312752
24,130,0.0009863353398312752
24,140,0.0009863353398312752
24,150,0.0009863353398312752
24,160,0.0009863353398312752
24,170,0.0009863353398312752
24,180,0.0009863353398312752
24,190,0.0009863353398312752
24,200,0.0009863353398312752
24,210,0.0009863353398312752
24,220,0.0009863353398312752
24,230,0.0009863353398312752
24,240,0.0009863353398312752
24,250,0.0009863353398312752
24,260,0.0009863353398312752
24,270,0.0009863353398312752
24,280,0.0009863353398312752
24,290,0.0009863353398312752
24,300,0.0009863353398312752
25,10,0.00015332103842123602
25,20,0.00010000000000000003
25,30,0.00010000000000000003
25,40,0.00028042737677500874
25,50,0.00028042737677500874
25,60,0.00028042737677500874
25,70,0.00028042737677500874
25,80,0.00030255779581025055
25,90,0.00030255779581025055
25,100,0.00030255779581025055
25,110,0.000309437447040369
25,120,0.000309437447040369
25,130,0.000309437447040369
25,140,0.0011000000000000003
25,150,0.0011000000000000003
25,160,0.0011000000000000003
25,170,0.0011000000000000003
25,180,0.0011000000000000003
25,190,0.0011000000000000003
25,200,0.0011000000000000003
25,210,0.0011000000000000003
25,220,0.0011000000000000003
25,230,0.0011000000000000003
25,240,0.0011000000000000003
25,250,0.0011000000000000003
25,260,0.0011000000000000003
25,270,0.0011000000000000003
25,280,0.0011000000000000003
25,290,0.0011000000000000003
25,300,0.0011000000000000003
26,10,0.0007578459951065649
26,20,0.0007578459951065649
26,30,0.0009672834421469339
26,40,0.0015338464602590687
26,50,0.007718028951837525
26,60,0.0076228434106545605
26,70,0.007618187853965563
26,80,0.0009863353398312754
26,90,0.0009863353398312754
26,100,0.0009863353398312754
26,110,0.0009863353398312754
26,120,0.0009863353398312754
26,130,0.0009863353398312754
26,140,0.0009863353398312754
26,150,0.0009863353398312754
26,160,0.0009863353398312754
26,170,0.0009863353398312756
26,180,0.0009863353398312756
26,190,0.0009863353398312756
26,200,0.0009863353398312756
26,210,0.0009863353398312756
26,220,0.0009863353398312756
26,230,0.0009863353398312756
26,240,0.0009863353398312756
26,250,0.0009863353398312756
26,260,0.0009863353398312756
26,270,0.0009863353398312752
26,280,0.0009863353398312752
26,290,0.0009863353398312752
26,300,0.0009863353398312752
27,10,0.0004924702553077698
27,20,0.0004902185522557237
27,30,0.0004902185522557237
27,40,0.0004894287170476261
27,50,0.0017589809120818073
27,60,0.0017597707472899046
27,70,0.0017597707472899046
27,80,0.000489428717047626
27,90,0.000489428717047626
27,100,0.000489428717047626
27,110,0.0010872286137304993
27,120,0.0010872286137304993
27,130,0.0010872286137304993
27,140,0.0010872286137304993
27,150,0.0010872286137304993
27,160,0.0010872286137304993
27,170,0.0010872286137304993
27,180,0.0010872286137304993
27,190,0.0010872286137304993
27,200,0.0010872286137304993
27,210,0.0010872286137304993
27,220,0.0010872286137304993
27,230,0.0010872286137304993
27,240,0.0010872286137304993
27,250,0.0010872286137304993
27,260,0.0010872286137304993
27,270,0.0010872286137304993
27,280,0.0010872286137304993
27,290,0.0010872286137304993
27,300,0.0010872286137304993
28,10,0.00010000000000000003
28,20,0.0008501115637571498
28,30,0.0008501115637571498
28,40,0.0008133640410273863
28,50,0.00083177431000781
28,60,0.0009863353398312754
28,70,0.0009863353398312754
28,80,0.0009863353398312754
28,90,0.0009863353398312754
28,100,0.0009863353398312754
28,110,0.0009863353398312754
28,120,0.0009863353398312754
28,130,0.0009863353398312754
28,140,0.0009863353398312754
28,150,0.0009863353398312754
28,160,0.0009863353398312754
28,170,0.0009863353398312754
28,180,0.0009863353398312754
28,190,0.0009863353398312754
28,200,0.0009863353398312754
28,210,0.0009863353398312754
28,220,0.0009863353398312754
28,230,0.0009863353398312754
28,240,0.0009863353398312754
28,250,0.0009863353398312754
28,260,0.0009863353398312754
28,270,0.0009863353398312754
28,280,0.0009863353398312754
28,290,0.0009863353398312754
28,300,0.0009863353398312754
29,10,0.0006188161346118468
29,20,0.0005679453800410103
29,30,0.0005679453800410103
29,40,0.000815033041661934
29,50,0.000815033041661934
29,60,0.0016863062625010422
29,70,0.0005167255353220213
29,80,0.0005167255353220213
29,90,0.0005167255353220213
29,100,0.0005167255353220213
29,110,0.0005167255353220213
29,120,0.0005167255353220213
29,130,0.0005167255353220213
29,140,0.0005167255353220213
29,150,0.000608
29,160,0.000608
29,170,0.000608
29,180,0.000608
29,190,0.000608
29,200,0.000608
29,210,0.000608
29,220,0.000608
29,230,0.000608
29,240,0.000608
29,250,0.000608
29,260,0.000608
29,270,0.000608
29,280,0.000608
29,290,0.000608
29,300,0.000608
30,10,0.0001000872889157878
30,20,0.000653308436219153
30,30,0.00031747477004278045
30,40,0.000828989381546244
30,50,0.000828989381546244
30,60,0.000828989381546244
30,70,0.000828989381546244
30,80,0.00082823836774081
30,90,0.00082823836774081
30,100,0.0008385126538290352
30,110,0.0008385126538290352
30,120,0.0008385126538290352
30,130,0.00031747477004278045
30,140,0.00031747477004278045
30,150,0.0003174747700427805
30,160,0.0003174747700427805
30,170,0.0003174747700427805
30,180,0.0004892589915626302
30,190,0.0004892589915626302
30,200,0.0004892589915626302
30,210,0.0004892589915626302
30,220,0.0004892589915626302
30,230,0.0004892589915626302
30,240,0.0004892589915626302
30,250,0.0004892589915626302
30,260,0.0004892589915626302
30,270,0.0004892589915626302
30,280,0.0004892589915626302
30,290,0.0004892589915626302
30,300,0.0004892589915626302
31,10,0.0001462296955546871
31,20,0.0006348794854502903
31,30,0.00030260044332935666
31,40,0.00030260044332935666
31,50,0.00030260044332935666
31,60,0.00030260044332935666
31,70,0.00030260044332935666
31,80,0.00030260044332935666
31,90,0.00030260044332935666
31,100,0.00030260044332935666
31,110,0.00030260044332935666
31,120,0.00030260044332935666
31,130,0.00030260044332935666
31,140,0.00030260044332935666
31,150,0.0009863353398312752
31,160,0.0009863353398312752
31,170,0.0009863353398312752
31,180,0.0009863353398312752
31,190,0.0009863353398312752
31,200,0.0009863353398312752
31,210,0.0009863353398312752
31,220,0.0009863353398312752
31,230,0.0009863353398312752
31,240,0.0009863353398312752
31,250,0.0009863353398312752
31,260,0.0009863353398312752
31,270,0.0009863353398312752
31,280,0.0009863353398312752
31,290,0.0009863353398312752
31,300,0.0009863353398312752
32,10,0.00010000000000000003
32,20,0.0006125927544155009
32,30,0.000608
32,40,0.0011353621422531724
32,50,0.0011307693878376713
32,60,0.0011307693878376713
32,70,0.0011307693878376713
32,80,0.0011307693878376713
32,90,0.0011307693878376713
32,100,0.0011307693878376713
32,110,0.000608
32,120,0.000608
32,130,0.000608
32,140,0.000608
32,150,0.000608
32,160,0.000608
32,170,0.000608
32,180,0.000608
32,190,0.000608
32,200,0.000608
32,210,0.000608
32,220,0.000608
32,230,0.000608
32,240,0.000608
32,250,0.000608
32,260,0.000608
32,270,0.000608
32,280,0.000608
32,290,0.000608
32,300,0.000608
33,10,0.000584905775147055
33,20,0.00010000000000000003
33,30,0.00010000000000000003
33,40,0.0010473175283471023
33,50,0.000516652064805079
33,60,0.001054671205191974
33,70,0.001054671205191974
33,80,0.0010546712051919737
33,90,0.0010546712051919737
33,100,0.0010546712051919737
33,110,0.0010546712051919737
33,120,0.0010546712051919737
33,130,0.0010546712051919737
33,140,0.0010546712051919737
33,150,0.0005166520648050789
33,160,0.0005166520648050789
33,170,0.0005166520648050789
33,180,0.0005166520648050789
33,190,0.0010872286137304991
33,200,0.0010872286137304991
33,210,0.0010872286137304991
33,220,0.0010872286137304991
33,230,0.0010872286137304991
33,240,0.0010872286137304991
33,250,0.0010872286137304991
33,260,0.0010872286137304991
33,270,0.0010872286137304991
33,280,0.0010872286137304991
33,290,0.0010872286137304991
33,300,0.0010872286137304991
34,10,0.00011860587401015878
34,20,0.00014893888661460768
34,30,0.00024703080079815443
34,40,0.0005167255353220213
34,50,0.000608
34,60,0.00109590983036879
34,70,0.00109590983036879
34,80,0.00109590983036879
34,90,0.00109590983036879
34,100,0.00109590983036879
34,110,0.00109590983036879
34,120,0.000608
34,130,0.000608
34,140,0.000608
34,150,0.000608
34,160,0.000608
34,170,0.000608
34,180,0.000608
34,190,0.000608
34,200,0.000608
34,210,0.000608
34,220,0.000608
34,230,0.000608
34,240,0.000608
34,250,0.000608
34,260,0.000608
34,270,0.000608
34,280,0.000608
34,290,0.000608
34,300,0.000608
35,10,0.0017337599540425868
35,20,0.0017337599540425865
35,30,0.0017101153811656627
35,40,0.001702735147841031
35,50,0.0016978902181427223
35,60,0.0016978902181427223
35,70,0.0010394949231596928
35,80,0.0010394949231596928
35,90,0.0010394949231596928
35,100,0.0017862777303562026
35,110,0.0009863353398312752
35,120,0.0022558875348654564
35,130,0.0009863353398312752
35,140,0.0009863353398312752
35,150,0.0009863353398312752
35,160,0.0009863353398312752
35,170,0.0009863353398312752
35,180,0.0009863353398312752
35,190,0.0009863353398312752
35,200,0.0009863353398312752
35,210,0.0009863353398312752
35,220,0.0009863353398312752
35,230,0.0009863353398312752
35,240,0.0009863353398312752
35,250,0.0009863353398312752
35,260,0.0009863353398312752
35,270,0.0009863353398312752
35,280,0.0009863353398312752
