run,budget,hv
9,30,0.006331448213363967
9,40,0.007992835330053542
9,50,0.00799435783265123
9,60,0.00799435783265123
9,70,0.00799435783265123
9,80,0.008005268869234515
9,90,0.008005268869234515
9,100,0.008005268869234515
9,110,0.008005268869234515
9,120,0.022306235377738112
9,130,0.022301773075040242
9,140,0.022301773075040242
9,150,0.02228442546927163
9,160,0.0013096368974264577
9,170,0.0013096368974264577
9,180,0.0012543445416757317
9,190,0.0012543445416757317
9,200,0.0012543445416757317
9,210,0.001202158102379348
9,220,0.001202158102379348
9,230,0.001990738234772372
9,240,0.001990738234772372
9,250,0.001990738234772372
9,260,0.001990738234772372
9,270,0.001990738234772372
9,280,0.001990738234772372
9,290,0.0019143596537556443
9,300,0.0018998152886873611
10,10,0.010175950492334449
10,20,0.001226545673617158
10,30,0.0013044450035222834
10,40,0.0013116977309346111
10,50,0.0013266658506240576
10,60,0.002093168948503135
10,70,0.002006064048298142
10,80,0.002005414486960483
10,90,0.0019932493177836513
10,100,0.0019084565605138766
10,110,0.0019219554159528981
10,120,0.0019219554159528981
10,130,0.0019219554159528981
10,140,0.0019219554159528981
10,150,0.0019219554159528981
10,160,0.0019063126082139357
10,170,0.001904085811186851
10,180,0.0018870773044781847
10,190,0.0019088799115601087
10,200,0.0019088799115601087
10,210,0.0019088799115601087
10,220,0.0019107965525303997
10,230,0.001956451233680232
10,240,0.001956451233680232
10,250,0.0019574609748518592
10,260,0.0019574609748518592
10,270,0.0019574609748518592
10,280,0.0019574609748518592
10,290,0.0019574609748518592
10,300,0.0019574609748518592
11,10,0.015946313725662825
11,20,0.017639772320677295
11,30,0.014490116420412359
11,40,0.01453086138329029
11,50,0.01625789019458299
11,60,0.018471233633370047
11,70,0.018343261741887412
11,80,0.018343261741887412
11,90,0.018315567420776255
11,100,0.012005927705543847
11,110,0.011965255364785227
11,120,0.011910928693260048
11,130,0.011910928693260048
11,140,0.002131299150120515
11,150,0.0021313482307288192
11,160,0.0021313482307288192
11,170,0.0021313482307288192
11,180,0.0020215118243894835
11,190,0.0018900915089405113
11,200,0.0018900915089405113
11,210,0.001890144563179698
11,220,0.001890144563179698
11,230,0.001890144563179698
11,240,0.001890144563179698
11,250,0.001890144563179698
11,260,0.001890144563179698
11,270,0.0019080506097326365
11,280,0.0019080506097326365
11,290,0.0019080506097326365
11,300,0.0019080506097326365
12,10,0.017537358123409605
12,20,0.018281750364147517
12,30,0.018160340597573682
12,40,0.010866180895269502
12,50,0.0010027704112093526
12,60,0.0010027704112093526
12,70,0.002024348562254132
12,80,0.002024348562254132
12,90,0.0019052620475251887
12,100,0.0018990545517614291
12,110,0.0018990545517614291
12,120,0.002051680835804732
12,130,0.002051680835804732
12,140,0.002051680835804732
12,150,0.002051680835804732
12,160,0.001879190171660572
12,170,0.001879190171660572
12,180,0.001879190171660572
12,190,0.001889758087370379
12,200,0.001889758087370379
12,210,0.001889758087370379
12,220,0.001889758087370379
12,230,0.001889758087370379
12,240,0.001889758087370379
12,250,0.001889758087370379
12,260,0.001889758087370379
12,270,0.001890280092881956
12,280,0.001890280092881956
12,290,0.001890280092881956
12,300,0.001935488119613704
13,10,0.010348227285302523
13,20,0.0015605215651349276
13,30,0.015666224952944348
13,40,0.008317136525867177
13,50,0.008701062517189467
13,60,0.0011129848646768232
13,70,0.0010989589188531825
13,80,0.0010987416738903418
13,90,0.0012258088488022708
13,100,0.0012258088488022708
13,110,0.0011536832463947622
13,120,0.008985062582805804
13,130,0.008985062582805804
13,140,0.01029138638753247
13,150,0.01029138638753247
13,160,0.023137873427371395
13,170,0.00161363651008609
13,180,0.00161363651008609
13,190,0.0010662546194341277
13,200,0.0010662546194341277
13,210,0.023253960807270154
13,220,0.023253960807270154
13,230,0.001623404621407524
13,240,0.0011952343105593188
13,250,0.0011952343105593188
13,260,0.0011735084686547142
13,270,0.0010783439992665615
13,280,0.0010783439992665615
13,290,0.0019214385414896612
13,300,0.0019214385414896612
14,10,0.01384693389062397
14,20,0.012820556636168644
14,30,0.022682204060596338
14,40,0.022681106398140288
14,50,0.023431954025111657
14,60,0.02349415085500774
14,70,0.0234237054963155
14,80,0.02344055717053734
14,90,0.02340335490976864
14,100,0.022275675471173977
14,110,0.0008815098212677454
14,120,0.0008815098212677454
14,130,0.0008815098212677454
14,140,0.0010324612735948188
14,150,0.0010074641594766034
14,160,0.0010074641594766034
14,170,0.0009391844870033796
14,180,0.0009347227070010473
14,190,0.0009347227070010473
14,200,0.0009347227070010473
14,210,0.0009347227070010473
14,220,0.0009347227070010473
14,230,0.0009347227070010473
14,240,0.0009347227070010473
14,250,0.0009347227070010473
14,260,0.0009347227070010473
14,270,0.0009176390111389962
14,280,0.0009176390111389962
14,290,0.0010966396152370023
14,300,0.0010957940333454837
15,10,0.008533249323574273
15,20,0.01650672670716522
15,30,0.008346916648809226
15,40,0.016793943836457333
15,50,0.02279184812436604
15,60,0.022752647823288306
15,70,0.0362604503534974
15,80,0.03650961093891005
15,90,0.03650961093891005
15,100,0.012035937259712916
15,110,0.002389702856780747
15,120,0.002389702856780747
15,130,0.002389702856780747
15,140,0.0019498869208504892
15,150,0.0019196870599117446
15,160,0.0018514061609945758
15,170,0.0018470294422368793
15,180,0.0018255730897387466
15,190,0.0018256423785013014
15,200,0.0018256423785013014
15,210,0.0018221972787979862
15,220,0.0018221972787979862
15,230,0.0018221972787979862
15,240,0.0018221972787979862
15,250,0.0018221972787979862
15,260,0.0018221972787979862
15,270,0.0018221972787979862
15,280,0.0018221972787979862
15,290,0.0018350130964482573
15,300,0.0018350130964482573
16,10,0.005104910713378314
16,20,0.0008842897103773329
16,30,0.000795922307055377
16,40,0.0009720321378389836
16,50,0.0009720321378389836
16,60,0.0009741832248857472
16,70,0.0009777607657699334
16,80,0.0009777607657699334
16,90,0.0009828098524903338
16,100,0.0009812509686437636
16,110,0.0011079297586605416
16,120,0.0011079297586605416
16,130,0.001104574045046231
16,140,0.0011032694927849214
16,150,0.0010917042010137926
16,160,0.0010917042010137926
16,170,0.0011038715609432781
16,180,0.0011009848399455375
16,190,0.0011009848399455375
16,200,0.0017539981413785995
16,210,0.0019310429972915141
16,220,0.0019310429972915141
16,230,0.0019310429972915141
16,240,0.0018823143114839833
16,250,0.0018823143114839833
16,260,0.001882314115179617
16,270,0.001882314115179617
16,280,0.001882314115179617
16,290,0.001882314115179617
16,300,0.001882314115179617
17,10,0.022053067538585575
17,20,0.036937178200532106
17,30,0.04030857784871488
17,40,0.02504017467466412
17,50,0.023129105798648353
17,60,0.023201730216741136
17,70,0.023368802304552565
17,80,0.023482517118085175
17,90,0.023482517118085175
17,100,0.02348252645901777
17,110,0.0011884987281515055
17,120,0.001188495799451827
17,130,0.0011976574855346244
17,140,0.0010985584357325918
17,150,0.0012029668631217227
17,160,0.0012029870535460573
17,170,0.0012029870535460573
17,180,0.0012029870535460573
17,190,0.0011229000293787633
17,200,0.0011229000293787633
17,210,0.001123052092859809
17,220,0.001123052092859809
17,230,0.001123052092859809
17,240,0.001123052092859809
17,250,0.0010892076154456365
17,260,0.0010892076154456365
17,270,0.0010892076154456365
17,280,0.0010920123602340022
17,290,0.001093227635027308
17,300,0.0010947110876206576
18,10,0.0011267677032780062
18,20,0.015781690220378605
18,30,0.01950366802279608
18,40,0.01949897578304123
18,50,0.019527703991930812
18,60,0.019527703991930812
18,70,0.0011429912543552043
18,80,0.0008994893748402265
18,90,0.0008976125957849087
18,100,0.0009205287373496621
18,110,0.0009205287373496621
18,120,0.0009205287373496621
18,130,0.0009205287373496621
18,140,0.0009205287373496621
18,150,0.0011342098371806618
18,160,0.0011232998578844225
18,170,0.0011232998578844225
18,180,0.0011232998578844225
18,190,0.0011232998578844225
18,200,0.0011217448661759095
18,210,0.0011217448661759095
18,220,0.0011217458801485128
18,230,0.0011217458801485128
18,240,0.0011217458801485128
18,250,0.0011217458801485128
18,260,0.0011217458801485128
18,270,0.0011217458801485128
18,280,0.0010938277330817727
18,290,0.0010938277330817727
18,300,0.0010938277330817727
19,10,0.006600261850684138
19,20,0.001081058883154693
19,30,0.010807893406207051
19,40,0.010845382812885402
19,50,0.010837255607256594
19,60,0.0009729381800419233
19,70,0.01079425331231268
19,80,0.01079425331231268
19,90,0.01079425331231268
19,100,0.01079425331231268
19,110,0.0010681381381372947
19,120,0.0009953433126025611
19,130,0.0009953433126025611
19,140,0.0009953433126025611
19,150,0.0009953433126025611
19,160,0.0009793997798177934
19,170,0.001091659963996554
19,180,0.001091659963996554
19,190,0.001091659963996554
19,200,0.0018557373720656221
19,210,0.0018564620592885887
19,220,0.0018564620592885887
19,230,0.001858913619936747
19,240,0.001858913619936747
19,250,0.0019096616984700904
19,260,0.0019096616984700904
19,270,0.0019096616984700904
19,280,0.0019096616984700904
19,290,0.0019096616984700904
19,300,0.0019096616984700904
20,10,0.002791901017733524
20,20,0.0010040413955308396
20,30,0.0006069316637487011
20,40,0.0023545542616000875
20,50,0.01699850793215306
20,60,0.019064375028525413
20,70,0.019065452381241972
20,80,0.018966208475645792
20,90,0.018966208475645792
20,100,0.0019895012654484933
20,110,0.0019895012654484933
20,120,0.0020514526573718076
20,130,0.0020514526573718076
20,140,0.0020514526573718076
20,150,0.0020514526573718076
20,160,0.0020514526573718076
20,170,0.0020514526573718076
20,180,0.0020514526573718076
20,190,0.0020514526573718076
20,200,0.0020514526573718076
20,210,0.002047378016322624
20,220,0.0020128877452489347
20,230,0.0019705459156119155
20,240,0.0019705459156119155
20,250,0.001992773878801835
20,260,0.001992773878801835
20,270,0.001992773878801835
20,280,0.0019980504759529957
20,290,0.0019980504759529957
20,300,0.0019980504759529957
21,10,0.01589141175721961
21,20,0.01583649467968372
21,30,0.017947816353899138
21,40,0.00990268030625564
21,50,0.00990406639459381
21,60,0.009859199414935429
21,70,0.0011327625984096932
21,80,0.02300724665040287
21,90,0.02300724665040287
21,100,0.023017500672094033
21,110,0.023017500672094033
21,120,0.023017476564760733
21,130,0.001196183941136133
21,140,0.0011651247984064124
21,150,0.0011651247984064124
21,160,0.0011651247984064124
21,170,0.0011651247984064124
21,180,0.0011651247984064124
21,190,0.0011651247984064124
21,200,0.001166159185648307
21,210,0.0010907997435543274
21,220,0.0010907997435543274
21,230,0.0011863206249988934
21,240,0.0011863206249988934
21,250,0.0011863206249988934
21,260,0.0011109636843846817
21,270,0.0018621160955533003
21,280,0.0018621160955533003
21,290,0.0018621160955533003
21,300,0.0018621160955533003
22,10,0.015958641552141474
22,20,0.01616104940974659
22,30,0.0012910647602798384
22,40,0.0012222290884377942
22,50,0.015965594513373753
22,60,0.000964933174922112
22,70,0.002037055214929014
22,80,0.002037055214929014
22,90,0.002037055214929014
22,100,0.002037055214929016
22,110,0.0019424239057308653
22,120,0.0019181834046432449
22,130,0.0019181834046432449
22,140,0.0019038798529960183
22,150,0.0019038798529960183
22,160,0.0019038798529960183
22,170,0.0019038798529960183
22,180,0.0019038798529960183
22,190,0.0019032989004146806
22,200,0.0019032989004146806
22,210,0.0019032989004146806
22,220,0.0019032989004146806
22,230,0.0019032989004146806
22,240,0.0019032989004146806
22,250,0.001903298974968031
22,260,0.001903298974968031
22,270,0.0019458211936155957
22,280,0.0019510086474250296
22,290,0.0019510086474250296
22,300,0.0019510086474250296
23,10,0.01400899174103765
23,20,0.014222054873834216
23,30,0.007287052010940409
23,40,0.017766444875431615
23,50,0.017908100265516563
23,60,0.01877991852596717
23,70,0.018745593450604833
23,80,0.018745593450604833
23,90,0.012291430397573085
23,100,0.0021591440049539773
23,110,0.002159161030442585
23,120,0.002159161030442585
23,130,0.002159161030442585
23,140,0.002159161030442585
23,150,0.002159161030442585
23,160,0.002159161030442585
23,170,0.0019080177735528996
23,180,0.0019080177735528996
23,190,0.0019080177735528996
23,200,0.0019080177735528996
23,210,0.0019080177735528996
23,220,0.0019080177735528996
23,230,0.0019080177735528996
23,240,0.0019080177735528996
23,250,0.0019080177735528996
23,260,0.0019080177735528996
23,270,0.0019080177735528996
23,280,0.0019096914066714734
23,290,0.0018942638211162303
23,300,0.0018942638211162303
24,10,0.007752843092633235
24,20,0.010691060336101222
24,30,0.030872309900975
24,40,0.018095489252367584
24,50,0.018075400057136985
24,60,0.010619953151148071
24,70,0.0106202509036637
24,80,0.026802173712183394
24,90,0.018211128482276604
24,100,0.018242013329435362
24,110,0.018275675045652095
24,120,0.020255666645319158
24,130,0.020366098102051488
24,140,0.020322738978377747
24,150,0.020322738978377747
24,160,0.020322738978377747
24,170,0.02032023415501998
24,180,0.02032023415501998
24,190,0.02032023415501998
24,200,0.011053351273403875
24,210,0.011053351273403875
24,220,0.010853450407629337
24,230,0.010853450407629337
24,240,0.0021115830735993937
24,250,0.0021115830735993937
24,260,0.0021115830735993937
24,270,0.0019273651735407977
24,280,0.0019273651735407977
24,290,0.0019273651735407977
24,300,0.0019169885610607605
25,10,0.002236056361362933
25,20,0.010571134940154648
25,30,0.02340469876238259
25,40,0.02417604821853366
25,50,0.02431195518110955
25,60,0.0023688306566634035
25,70,0.0019948854835210605
25,80,0.0019948854835210605
25,90,0.001993283861923471
25,100,0.0019787443332531457
25,110,0.0019791711434374373
25,120,0.0018829164105391683
25,130,0.0018829164105391683
25,140,0.0018692755475527636
25,150,0.0018692755475527636
25,160,0.0018692755475527636
25,170,0.0018692755475527636
25,180,0.0018692755475527636
25,190,0.0018692755475527636
25,200,0.0018532685581039232
25,210,0.0018532685581039232
25,220,0.0018532685581039232
25,230,0.001838687267378554
25,240,0.001838687267378554
25,250,0.001838687267378554
25,260,0.001838687267378554
25,270,0.001838687267378554
25,280,0.001838687267378554
25,290,0.001838687267378554
25,300,0.001838687267378554
26,10,0.02008443798145925
26,20,0.021910973991847202
26,30,0.021943308049912277
26,40,0.02368357404265072
26,50,0.030017308957857976
26,60,0.02289806883803782
26,70,0.0228148741486956
26,80,0.0228148741486956
26,90,0.0228148741486956
26,100,0.0228148741486956
26,110,0.022769583194088946
26,120,0.02274959833046164
26,130,0.0009960449181281629
26,140,0.0009960449181281629
26,150,0.0010042355747342895
26,160,0.0020227202851973583
26,170,0.0019495770685776554
26,180,0.0019495770685776554
26,190,0.0019495770685776554
26,200,0.0019495770685776554
26,210,0.0019466370947164645
26,220,0.001935838595144919
26,230,0.0019304086547520833
26,240,0.0019304086547520833
26,250,0.0019304086547520833
26,260,0.0019396586294429
26,270,0.0019396586294429
26,280,0.0019396586294429
26,290,0.0019088483283442573
26,300,0.0018911153381474765
27,10,0.0071063232041322835
27,20,0.006881345949517495
27,30,0.005313656350087433
27,40,0.014272861917290769
27,50,0.014322058447855354
27,60,0.01432672998592684
27,70,0.0010105599681824106
27,80,0.0010105599681824106
27,90,0.03656334227949672
27,100,0.03656334227949672
27,110,0.0008841881587389683
27,120,0.02251020624838235
27,130,0.0008977912866050897
27,140,0.0008977912866050897
27,150,0.0020511506878890615
27,160,0.0020511506878890615
27,170,0.0020511506878890615
27,180,0.002038129813753282
27,190,0.0019956919462934494
27,200,0.0019955940911777622
27,210,0.0019955940911777622
27,220,0.0019955940911777622
27,230,0.0019955940911777622
27,240,0.0019955940911777622
27,250,0.0019955940911777622
27,260,0.001995684841853614
27,270,0.0020216743266687487
27,280,0.0020216743266687487
27,290,0.0020216743266687487
27,300,0.001986124461490359
28,10,0.01767081587659141
28,20,0.01703102509473939
28,30,0.016863290204280217
28,40,0.016883992551164267
28,50,0.009808452007847013
28,60,0.009808452007847013
28,70,0.0007076167505314017
28,80,0.0007078773135168704
28,90,0.0224226643730955
28,100,0.0007260250533720775
28,110,0.0010887399368354478
28,120,0.0010887399368354478
28,130,0.0010887399368354478
28,140,0.0010887399368354478
28,150,0.0010887399368354478
28,160,0.0010887399368354478
28,170,0.0010887399368354478
28,180,0.002080770069235999
28,190,0.002080770069235999
28,200,0.0021740201109049584
28,210,0.0021740201109049584
28,220,0.0021742373497943617
28,230,0.001926230819436933
28,240,0.001926230819436933
28,250,0.001926230819436933
28,260,0.001926230819436933
28,270,0.0019262799511025007
28,280,0.0019262799511025007
28,290,0.0019262799511025007
28,300,0.0019262799511025007
29,10,0.001313906727230617
29,20,0.001125503275736211
29,30,0.0010674743728072496
29,40,0.0008541381448901205
29,50,0.022948552329653905
29,60,0.022948552329653905
29,70,0.0008835399376576052
29,80,0.0008891162703350023
29,90,0.0008891162703350023
29,100,0.0011527086706503045
29,110,0.0011526050100436561
29,120,0.001244786853412225
29,130,0.001955679664002438
29,140,0.001955679664002438
29,150,0.001955679664002438
29,160,0.001955679664002438
29,170,0.001955679664002438
29,180,0.0019558020405239605
29,190,0.0019257287426196143
29,200,0.0019257287426196143
29,210,0.0019257287426196143
29,220,0.0019257287426196143
29,230,0.0019257287426196143
29,240,0.0019257287426196143
29,250,0.0019257287426196143
29,260,0.0019257287426196143
29,270,0.0019257287426196143
29,280,0.0019257287426196143
29,290,0.0019257223077913145
29,300,0.0019257223077913145
30,10,0.02369930746886751
30,20,0.04738664401700217
30,30,0.04637850594071097
30,40,0.02861231578225116
30,50,0.02861231578225116
30,60,0.022909797877049335
30,70,0.022910214665733997
30,80,0.02291044928348292
30,90,0.022855002085742326
30,100,0.0011408122390913914
30,110,0.0011382871895090384
30,120,0.001137714906528063
30,130,0.001137714906528063
30,140,0.0010636787958988316
30,150,0.0010636787958988316
30,160,0.0010636787958988316
30,170,0.0010636787958988316
30,180,0.0010636787958988316
30,190,0.0010636787958988316
30,200,0.0010315278904200042
30,210,0.0010315278904200042
30,220,0.0018324332880276426
30,230,0.0018324332880276426
30,240,0.0018505735992396242
30,250,0.0018505735992396242
30,260,0.0018505735992396242
30,270,0.0019521815916255017
30,280,0.001959432146398295
30,290,0.001959626151261109
30,300,0.001959626151261109
31,10,0.012162593607142124
31,20,0.001079203924722939
31,30,0.0009608987591657697
31,40,0.009573462995928489
31,50,0.009636745675850102
31,60,0.009537415624243996
31,70,0.00952902802027732
31,80,0.00954050089419908
31,90,0.0008775777107151209
31,100,0.0008775777107151209
31,110,0.0008775777107151209
31,120,0.0012400327756125359
31,130,0.0012400327756125359
31,140,0.0011334684913346504
31,150,0.0011334684913346504
31,160,0.0011334684913346504
31,170,0.0011040835539448146
31,180,0.0011040835539448146
31,190,0.0011505296177204052
31,200,0.0011505296177204052
31,210,0.0011578027877185682
31,220,0.0011578027877185682
31,230,0.0011578027877185682
31,240,0.0011135719446159083
31,250,0.0011135719446159083
31,260,0.0011135719446159083
31,270,0.0011135719446159083
31,280,0.0011135719446159083
31,290,0.0011136533928083668
31,300,0.0010923457296799855
32,10,0.0015883117073143597
32,20,0.0006837950558017118
32,30,0.013993361415107866
32,40,0.0008562079382402842
32,50,0.009441795446988869
32,60,0.00944723866535688
32,70,0.00944723866535688
32,80,0.00944723866535688
32,90,0.0007718280986892569
32,100,0.0007718280986892569
32,110,0.01934293458396144
32,120,0.019492873562440872
32,130,0.019492873562440872
32,140,0.019492873562440872
32,150,0.019492873562440872
32,160,0.019360504294716026
32,170,0.018808488999460058
32,180,0.01017768080001934
32,190,0.010179181269563102
32,200,0.01018389103275084
32,210,0.0016452370150483728
32,220,0.0016452370150483728
32,230,0.0016720195820299848
32,240,0.0011329019773830755
32,250,0.001912821491006178
32,260,0.0019127967848147067
32,270,0.0019127967848147067
32,280,0.0018701820841485516
32,290,0.0018701820841485516
32,300,0.0018849436768897023
33,10,0.03926317134835357
33,20,0.042662809593732365
33,30,0.04303963052891194
33,40,0.023328810544842152
33,50,0.023340612827481958
33,60,0.011489238791591434
33,70,0.0013793501753402142
33,80,0.0013793501753402142
33,90,0.000902534249619508
33,100,0.000902534249619508
33,110,0.0009320667682235283
33,120,0.0009320667682235283
33,130,0.0009320667682235283
33,140,0.0009320667682235283
33,150,0.0009320667682235283
33,160,0.0009903396761673426
33,170,0.0009629819253413651
33,180,0.0009629819253413651
33,190,0.0009629819253413651
33,200,0.0009629819253413651
33,210,0.0011668591414907528
33,220,0.0011668591414907528
33,230,0.0011668591414907528
33,240,0.0011668591414907528
33,250,0.0011668591414907528
33,260,0.0011668591414907528
33,270,0.0011668591414907528
33,280,0.0011668591414907528
33,290,0.0011668591414907528
33,300,0.0011668591414907528
34,10,0.031276332389592855
34,20,0.06078800840620713
34,30,0.06301921131095378
34,40,0.06301921131095378
34,50,0.037400693934435666
34,60,0.037400693934435666
34,70,0.0019393318779033794
34,80,0.024051974558635468
34,90,0.0019475282461587453
34,100,0.001897588765018029
34,110,0.001897588765018029
34,120,0.0018635680419514
34,130,0.0018635680419514
34,140,0.0018610708400764418
34,150,0.0018482840986979339
34,160,0.0018482840986979339
34,170,0.0018479489389320617
34,180,0.0018262943327349945
34,190,0.0018215060817324867
34,200,0.0018215060817324867
34,210,0.0018246986140200447
34,220,0.0018246986140200447
34,230,0.0018246986140200447
34,240,0.0018246986140200447
34,250,0.0018217529445402742
34,260,0.0017875815757063542
34,270,0.0017875815757063542
34,280,0.0017875815757063542
34,290,0.0017875815757063542
34,300,0.001764813479229662
35,10,0.020345508985500374
35,20,0.021878690849936187
35,30,0.03600786030415665
35,40,0.036211800246974346
35,50,0.020825113162448384
35,60,0.002114585411023452
35,70,0.002114585411023452
35,80,0.0018754974551447377
35,90,0.0018754974551447377
35,100,0.0018677520943076657
35,110,0.0018677520943076657
35,120,0.0018677520943076657
35,130,0.001836922902480116
