run,budget,hv
7,60,0.0011000000000000003
7,70,0.0011000000000000003
7,80,0.0011000000000000003
7,90,0.0011000000000000003
7,100,0.0011000000000000003
7,110,0.0011000000000000003
7,120,0.0011000000000000005
7,130,0.0011000000000000005
7,140,0.0011000000000000005
7,150,0.0011000000000000005
7,160,0.0011000000000000005
7,170,0.0011000000000000005
7,180,0.0011000000000000005
7,190,0.0011000000000000005
7,200,0.0011000000000000005
7,210,0.0011000000000000005
7,220,0.0011000000000000005
7,230,0.0011000000000000005
7,240,0.0011000000000000005
7,250,0.0011000000000000005
7,260,0.0011000000000000005
7,270,0.0011000000000000005
7,280,0.0011000000000000005
7,290,0.0011000000000000005
7,300,0.0011000000000000005
8,10,0.00010000000000000003
8,20,0.00010000000000000003
8,30,0.00010000000000000003
8,40,0.00010000000000000003
8,50,0.00010000000000000003
8,60,0.00010000000000000003
8,70,0.00010000000000000003
8,80,0.00010000000000000003
8,90,0.00010000000000000003
8,100,0.00010000000000000003
8,110,0.00010000000000000003
8,120,0.00010000000000000003
8,130,0.00010000000000000003
8,140,0.00010000000000000003
8,150,0.00010000000000000003
8,160,0.00010000000000000003
8,170,0.0010989143612244775
8,180,0.0010989143612244775
8,190,0.0010989143612244775
8,200,0.0010989143612244775
8,210,0.0010989143612244775
8,220,0.0010989143612244775
8,230,0.0010989143612244775
8,240,0.0010989143612244775
8,250,0.0010989143612244775
8,260,0.0010989143612244775
8,270,0.0010989143612244775
8,280,0.0010989143612244775
8,290,0.0010989143612244775
8,300,0.0010989143612244777
9,10,0.00010000000000000003
9,20,0.00010000000000000003
9,30,0.00010000000000000003
9,40,0.00010000000000000003
9,50,0.00010000000000000003
9,60,0.00010000000000000003
9,70,0.0007071907619518869
9,80,0.0007071907619518869
9,90,0.0007071907619518869
9,100,0.0007071907619518869
9,110,0.0007071907619518869
9,120,0.0010989143612244775
9,130,0.0010989143612244775
9,140,0.0010989143612244775
9,150,0.0010989143612244775
9,160,0.0010989143612244775
9,170,0.0010989143612244775
9,180,0.0010989143612244775
9,190,0.0010989143612244775
9,200,0.0010989143612244775
9,210,0.0010989143612244775
9,220,0.0010989143612244775
9,230,0.0010989143612244775
9,240,0.0010989143612244775
9,250,0.0010989143612244775
9,260,0.0010989143612244775
9,270,0.0010989143612244775
9,280,0.0010989143612244775
9,290,0.0010989143612244775
9,300,0.0010989143612244775
10,10,0.00010000000000000003
10,20,0.00010000000000000003
10,30,0.00010000000000000003
10,40,0.00010000000000000003
10,50,0.00010000000000000003
10,60,0.00010000000000000003
10,70,0.00010000000000000003
10,80,0.00010000000000000003
10,90,0.0010989143612244775
10,100,0.0010989143612244775
10,110,0.0010989143612244775
10,120,0.0010989143612244775
10,130,0.0010989143612244775
10,140,0.0010989143612244775
10,150,0.0010989143612244775
10,160,0.0010989143612244775
10,170,0.0010989143612244775
10,180,0.0010989143612244775
10,190,0.0010989143612244775
10,200,0.0010989143612244775
10,210,0.0010989143612244775
10,220,0.0010989143612244775
10,230,0.0010989143612244775
10,240,0.0010989143612244775
10,250,0.0010989143612244775
10,260,0.0010989143612244775
10,270,0.0010989143612244775
10,280,0.0010989143612244775
10,290,0.0010989143612244775
10,300,0.0010989143612244775
11,10,0.00010000000000000003
11,20,0.00010000000000000003
11,30,0.00010000000000000003
11,40,0.00010000000000000003
11,50,0.00010000000000000003
11,60,0.0026555826468209667
11,70,0.0026555826468209662
11,80,0.00010000000000000003
11,90,0.00010000000000000003
11,100,0.00010000000000000003
11,110,0.00010000000000000003
11,120,0.00010000000000000003
11,130,0.00010000000000000003
11,140,0.00010000000000000003
11,150,0.00010000000000000003
11,160,0.00010000000000000003
11,170,0.00010000000000000003
11,180,0.00010000000000000003
11,190,0.00010000000000000003
11,200,0.0007071907619518869
11,210,0.0007071907619518869
11,220,0.0007071907619518869
11,230,0.0007071907619518869
11,240,0.0007071907619518869
11,250,0.0007071907619518869
11,260,0.0007071907619518869
11,270,0.0007071907619518869
11,280,0.0007071907619518869
11,290,0.0007071907619518869
11,300,0.0007071907619518869
12,10,0.00010000000000000003
12,20,0.0015503823434527529
12,30,0.0015503823434527529
12,40,0.0015503823434527529
12,50,0.0010998780173878957
12,60,0.0010998780173878957
12,70,0.0010998780173878957
12,80,0.0010998780173878955
12,90,0.0011172224835454547
12,100,0.0011172224835454547
12,110,0.0011172224835454547
12,120,0.0010998780173878955
12,130,0.0010998780173878955
12,140,0.0010998780173878955
12,150,0.0010998780173878955
12,160,0.0010998780173878955
12,170,0.0010998780173878955
12,180,0.0010998780173878955
12,190,0.0010998780173878955
12,200,0.0010998780173878955
12,210,0.0010998780173878955
12,220,0.0010998780173878955
12,230,0.0010998780173878955
12,240,0.0010998780173878955
12,250,0.0010998780173878955
12,260,0.0010998780173878955
12,270,0.0010998780173878955
12,280,0.0010998780173878955
12,290,0.0010998780173878955
12,300,0.0010998780173878955
13,10,0.00010000000000000003
13,20,0.00010000000000000003
13,30,0.00010000000000000003
13,40,0.00010000000000000003
13,50,0.00010000000000000003
13,60,0.00010000000000000003
13,70,0.00010000000000000003
13,80,0.00010000000000000003
13,90,0.00010000000000000003
13,100,0.00010000000000000003
13,110,0.00010000000000000003
13,120,0.00010000000000000003
13,130,0.00010000000000000003
13,140,0.00010000000000000003
13,150,0.00010000000000000003
13,160,0.00010000000000000003
13,170,0.0010710979062698092
13,180,0.0010710979062698092
13,190,0.0010710979062698092
13,200,0.0010989143612244777
13,210,0.0010989143612244777
13,220,0.0010989143612244777
13,230,0.0010989143612244775
13,240,0.0010989143612244775
13,250,0.0010989143612244775
13,260,0.0010989143612244775
13,270,0.0010989143612244775
13,280,0.0010989143612244775
13,290,0.0010989143612244773
13,300,0.0010989143612244773
14,10,0.00010000000000000003
14,20,0.00017160635943385167
14,30,0.00017160635943385167
14,40,0.0001716063594338517
14,50,0.00017160635943385167
14,60,0.0001716063594338517
14,70,0.0001716063594338517
14,80,0.0001716063594338517
14,90,0.0001716063594338517
14,100,0.0001716063594338517
14,110,0.0001716063594338517
14,120,0.00010000000000000003
14,130,0.00010000000000000003
14,140,0.00010000000000000003
14,150,0.00010000000000000003
14,160,0.00010000000000000003
14,170,0.00010000000000000003
14,180,0.00010000000000000003
14,190,0.0007071907619518869
14,200,0.0007071907619518869
14,210,0.0007071907619518869
14,220,0.0007071907619518869
14,230,0.0007071907619518869
14,240,0.0007071907619518869
14,250,0.0007071907619518869
14,260,0.0007071907619518869
14,270,0.0007071907619518869
14,280,0.0007071907619518869
14,290,0.0007071907619518869
14,300,0.0007071907619518869
15,10,0.00010000000000000003
15,20,0.0010989143612244775
15,30,0.0010989143612244775
15,40,0.0010989143612244775
15,50,0.0010989143612244775
15,60,0.0010989143612244775
15,70,0.0010989143612244775
15,80,0.0010989143612244775
15,90,0.0010989143612244775
15,100,0.0010989143612244775
15,110,0.0010989143612244775
15,120,0.0010989143612244775
15,130,0.0010989143612244775
15,140,0.0010989143612244775
15,150,0.0010989143612244775
15,160,0.0010989143612244775
15,170,0.0010989143612244775
15,180,0.0010989143612244775
15,190,0.0010989143612244775
15,200,0.0010989143612244775
15,210,0.0010989143612244775
15,220,0.0010989143612244775
15,230,0.0010989143612244775
15,240,0.0010989143612244775
15,250,0.0010989143612244775
15,260,0.0010989143612244775
15,270,0.0010989143612244775
15,280,0.0010989143612244775
15,290,0.0010989143612244775
15,300,0.0010989143612244775
16,10,0.00010000000000000003
16,20,0.00010000000000000003
16,30,0.0017881183999968091
16,40,0.0017881183999968091
16,50,0.0017881183999968091
16,60,0.002787032761221287
16,70,0.002787032761221287
16,80,0.002787032761221287
16,90,0.002787032761221287
16,100,0.002787032761221287
16,110,0.0010989143612244775
16,120,0.0010989143612244775
16,130,0.0010989143612244775
16,140,0.0010989143612244775
16,150,0.0010989143612244775
16,160,0.0010989143612244775
16,170,0.0010989143612244775
16,180,0.0010989143612244775
16,190,0.0010989143612244775
16,200,0.0010989143612244775
16,210,0.0010989143612244775
16,220,0.0010989143612244775
16,230,0.0010989143612244775
16,240,0.0010989143612244775
16,250,0.0010989143612244775
16,260,0.0010989143612244775
16,270,0.0010989143612244775
16,280,0.0010989143612244775
16,290,0.0010989143612244775
16,300,0.0010989143612244775
17,10,0.00010000000000000003
17,20,0.00010000000000000003
17,30,0.00010000000000000003
17,40,0.0010710979062698092
17,50,0.0010710979062698092
17,60,0.0010710979062698092
17,70,0.0010710979062698092
17,80,0.0010710979062698092
17,90,0.0010710979062698092
17,100,0.0010710979062698092
17,110,0.0010710979062698092
17,120,0.0010710979062698092
17,130,0.0010710979062698092
17,140,0.0010710979062698092
17,150,0.0010710979062698092
17,160,0.0010710979062698092
17,170,0.0010710979062698092
17,180,0.0010710979062698092
17,190,0.0010710979062698092
17,200,0.0010710979062698092
17,210,0.0010710979062698092
17,220,0.0010710979062698092
17,230,0.0010710979062698092
17,240,0.0010710979062698092
17,250,0.0010710979062698092
17,260,0.0010710979062698092
17,270,0.0010710979062698092
17,280,0.0010710979062698092
17,290,0.0010710979062698092
17,300,0.0010710979062698092
18,10,0.00010000000000000003
18,20,0.00010000000000000003
18,30,0.0010989143612244775
18,40,0.0010989143612244775
18,50,0.0010989143612244777
18,60,0.0011791170881505593
18,70,0.0011791170881505593
18,80,0.0011791170881505593
18,90,0.0011791170881505593
18,100,0.0011791170881505593
18,110,0.0010989143612244777
18,120,0.0010989143612244777
18,130,0.0011000000000000005
18,140,0.0011000000000000005
18,150,0.0011000000000000005
18,160,0.0011000000000000005
18,170,0.0011000000000000005
18,180,0.0011000000000000005
18,190,0.0011000000000000005
18,200,0.0011000000000000005
18,210,0.0011000000000000005
18,220,0.0011000000000000005
18,230,0.0011000000000000005
18,240,0.0011000000000000005
18,250,0.0011000000000000005
18,260,0.0011000000000000005
18,270,0.0011000000000000005
18,280,0.0011000000000000005
18,290,0.0011000000000000005
18,300,0.0011000000000000005
19,10,0.00010000000000000003
19,20,0.00010000000000000003
19,30,0.00010000000000000003
19,40,0.00010000000000000003
19,50,0.00010000000000000003
19,60,0.00010000000000000003
19,70,0.00010000000000000003
19,80,0.00266228596908562
19,90,0.00266228596908562
19,100,0.00266228596908562
19,110,0.003269476731037507
19,120,0.003269476731037507
19,130,0.0008636138840809851
19,140,0.0007071907619518869
19,150,0.0007071907619518869
19,160,0.0007071907619518869
19,170,0.0007071907619518869
19,180,0.0010989143612244775
19,190,0.0010989143612244775
19,200,0.0010989143612244775
19,210,0.0010989143612244775
19,220,0.0010989143612244775
19,230,0.0010989143612244775
19,240,0.0010989143612244775
19,250,0.0010989143612244775
19,260,0.0010989143612244775
19,270,0.0010989143612244775
19,280,0.0010989143612244775
19,290,0.0010989143612244775
19,300,0.0010989143612244775
20,10,0.00010000000000000003
20,20,0.00010000000000000003
20,30,0.00010000000000000003
20,40,0.00010000000000000003
20,50,0.00010000000000000003
20,60,0.0005505043260648571
20,70,0.00010000000000000003
20,80,0.00010000000000000003
20,90,0.00010000000000000003
20,100,0.00010000000000000003
20,110,0.00010000000000000003
20,120,0.00010000000000000003
20,130,0.00010000000000000003
20,140,0.00010000000000000003
20,150,0.00010000000000000003
20,160,0.00010000000000000003
20,170,0.00010000000000000003
20,180,0.0010710979062698092
20,190,0.0010710979062698092
20,200,0.0010710979062698092
20,210,0.0010710979062698092
20,220,0.0010710979062698092
20,230,0.0010710979062698092
20,240,0.0010710979062698092
20,250,0.0010710979062698092
20,260,0.0010710979062698092
20,270,0.0010710979062698092
20,280,0.0010710979062698092
20,290,0.0010710979062698092
20,300,0.0010710979062698092
21,10,0.00010000000000000003
21,20,0.00010000000000000003
21,30,0.00010692897815657117
21,40,0.00010000000000000003
21,50,0.00010000000000000003
21,60,0.00010000000000000003
21,70,0.0010989143612244775
21,80,0.0010989143612244775
21,90,0.0010989143612244775
21,100,0.0010989143612244775
21,110,0.0010989143612244775
21,120,0.0010989143612244775
21,130,0.0010989143612244775
21,140,0.0010989143612244775
21,150,0.0010989143612244775
21,160,0.0010989143612244775
21,170,0.0010989143612244775
21,180,0.0010989143612244775
21,190,0.0010989143612244775
21,200,0.0010989143612244775
21,210,0.0010989143612244775
21,220,0.0010989143612244775
21,230,0.0010989143612244775
21,240,0.0010989143612244775
21,250,0.0010989143612244775
21,260,0.0010989143612244775
21,270,0.0010989143612244775
21,280,0.0010989143612244775
21,290,0.0010989143612244775
21,300,0.0010989143612244775
22,10,0.00010000000000000003
22,20,0.00020655205557052538
22,30,0.00020655205557052538
22,40,0.001205466416795003
22,50,0.001205466416795003
22,60,0.001205466416795003
22,70,0.001205466416795003
22,80,0.001205466416795003
22,90,0.001205466416795003
22,100,0.001205466416795003
22,110,0.001205466416795003
22,120,0.001205466416795003
22,130,0.001205466416795003
22,140,0.0010989143612244777
22,150,0.0010989143612244777
22,160,0.0010989143612244777
22,170,0.0010989143612244777
22,180,0.0010989143612244777
22,190,0.0010989143612244777
22,200,0.0010989143612244777
22,210,0.0010989143612244777
22,220,0.0010989143612244777
22,230,0.0010989143612244777
22,240,0.0010989143612244777
22,250,0.0010989143612244777
22,260,0.0010989143612244777
22,270,0.0010989143612244777
22,280,0.0010989143612244777
22,290,0.0010989143612244777
22,300,0.0010989143612244777
23,10,0.0011000000000000003
23,20,0.0011000000000000003
23,30,0.0011000000000000003
23,40,0.0011000000000000003
23,50,0.0011000000000000003
23,60,0.0011000000000000003
23,70,0.0011000000000000003
23,80,0.0011000000000000003
23,90,0.0011000000000000003
23,100,0.0011000000000000003
23,110,0.0011000000000000003
23,120,0.0011000000000000003
23,130,0.0011000000000000003
23,140,0.0011000000000000005
23,150,0.0011000000000000005
23,160,0.0011000000000000005
23,170,0.0011000000000000005
23,180,0.0011000000000000005
23,190,0.0011000000000000005
23,200,0.0011000000000000005
23,210,0.0011000000000000005
23,220,0.0011000000000000005
23,230,0.0011000000000000005
23,240,0.0011000000000000005
23,250,0.0011000000000000005
23,260,0.0011000000000000005
23,270,0.0011000000000000005
23,280,0.0011000000000000005
23,290,0.0011000000000000005
23,300,0.0011000000000000005
24,10,0.00010000000000000003
24,20,0.00010000000000000003
24,30,0.00010000000000000003
24,40,0.00010000000000000003
24,50,0.00010000000000000003
24,60,0.00010000000000000003
24,70,0.00010000000000000003
24,80,0.00010000000000000003
24,90,0.00010000000000000003
24,100,0.00010000000000000003
24,110,0.00010000000000000003
24,120,0.00010000000000000003
24,130,0.00010000000000000003
24,140,0.00010000000000000003
24,150,0.00010000000000000003
24,160,0.00010000000000000003
24,170,0.00010000000000000003
24,180,0.00010000000000000003
24,190,0.0010710979476014411
24,200,0.0010710979476014411
24,210,0.0010989143612244775
24,220,0.0010989143612244775
24,230,0.0010989143612244775
24,240,0.0010989143612244775
24,250,0.0010989143612244775
24,260,0.0010989143612244775
24,270,0.0010989143612244775
24,280,0.0010989143612244775
24,290,0.0010989143612244775
24,300,0.0010989143612244775
25,10,0.0002030610007837241
25,20,0.0002030610007837241
25,30,0.0002030610007837241
25,40,0.0002030610007837241
25,50,0.0011741589483851651
25,60,0.0011741589483851651
25,70,0.0011741589483851651
25,80,0.0010710979476014411
25,90,0.0010710979476014411
25,100,0.0011741589483851651
25,110,0.0011741589483851651
25,120,0.0010710979476014411
25,130,0.0010710979476014411
25,140,0.0010710979476014411
25,150,0.0010710979476014411
25,160,0.0010710979476014411
25,170,0.0010710979476014411
25,180,0.0010710979476014411
25,190,0.0010710979476014411
25,200,0.001071097947601441
25,210,0.001071097947601441
25,220,0.001071097947601441
25,230,0.001071097947601441
25,240,0.001071097947601441
25,250,0.001071097947601441
25,260,0.001071097947601441
25,270,0.001071097947601441
25,280,0.001071097947601441
25,290,0.001071097947601441
25,300,0.001071097947601441
26,10,0.00010000000000000003
26,20,0.00010000000000000003
26,30,0.00010000000000000003
26,40,0.00010000000000000003
26,50,0.00010000000000000003
26,60,0.00010000000000000003
26,70,0.0010710979476014411
26,80,0.0010710979476014411
26,90,0.0010710979476014411
26,100,0.0010710979476014411
26,110,0.0010710979476014411
26,120,0.0010710979476014411
26,130,0.0010710979476014411
26,140,0.0010710979476014411
26,150,0.0010710979476014411
26,160,0.0010710979476014411
26,170,0.0010710979476014411
26,180,0.0010710979476014411
26,190,0.0010710979476014411
26,200,0.0010710979476014411
26,210,0.0010710979476014411
26,220,0.0010710979476014411
26,230,0.0010710979476014411
26,240,0.0010989143612244775
26,250,0.0010989143612244775
26,260,0.0010989143612244775
26,270,0.0010989143612244775
26,280,0.0010989143612244775
26,290,0.0010989143612244775
26,300,0.0010989143612244775
27,10,0.00011586130181954689
27,20,0.00010000000000000003
27,30,0.00010000000000000003
27,40,0.00010000000000000003
27,50,0.0010989143612244775
27,60,0.0010989143612244775
27,70,0.0010989143612244775
27,80,0.0010989143612244775
27,90,0.0010989143612244775
27,100,0.0010989143612244775
27,110,0.0010989143612244775
27,120,0.0010989143612244775
27,130,0.0010989143612244775
27,140,0.0010989143612244775
27,150,0.0010989143612244775
27,160,0.0010989143612244775
27,170,0.0010989143612244775
27,180,0.0010989143612244775
27,190,0.0010989143612244775
27,200,0.0010989143612244775
27,210,0.0010989143612244775
27,220,0.0010989143612244775
27,230,0.0010989143612244775
27,240,0.0010989143612244775
27,250,0.0010989143612244775
27,260,0.0010989143612244775
27,270,0.0010989143612244775
27,280,0.0010989143612244775
27,290,0.0010989143612244775
27,300,0.0010989143612244775
28,10,0.00010153616074989594
28,20,0.00010000000000000003
28,30,0.00010000000000000003
28,40,0.00010000000000000003
28,50,0.00010000000000000003
28,60,0.00010000000000000003
28,70,0.0011000000000000003
28,80,0.0011000000000000003
28,90,0.0011000000000000003
28,100,0.0011000000000000003
28,110,0.0011000000000000003
28,120,0.0011000000000000003
28,130,0.0011000000000000003
28,140,0.0011000000000000003
28,150,0.0011000000000000003
28,160,0.0011000000000000003
28,170,0.0011000000000000003
28,180,0.0011000000000000003
28,190,0.0011000000000000003
28,200,0.0011000000000000003
28,210,0.0011000000000000003
28,220,0.0011000000000000003
28,230,0.0011000000000000003
28,240,0.0011000000000000003
28,250,0.0011000000000000007
28,260,0.0011000000000000007
28,270,0.0011000000000000007
28,280,0.0011000000000000007
28,290,0.0011000000000000007
28,300,0.0011000000000000007
29,10,0.00010000000000000003
29,20,0.00010000000000000003
29,30,0.00010000000000000003
29,40,0.00010000000000000003
29,50,0.00010000000000000003
29,60,0.0007071907619518869
29,70,0.0007071907619518869
29,80,0.0007071907619518869
29,90,0.0007071907619518869
29,100,0.0007071907619518869
29,110,0.0007071907619518869
29,120,0.0010989143612244775
29,130,0.0010989143612244775
29,140,0.0010989143612244775
29,150,0.0010989143612244775
29,160,0.0010989143612244775
29,170,0.0010989143612244775
29,180,0.0010989143612244775
29,190,0.0010989143612244775
29,200,0.0010989143612244775
29,210,0.0010989143612244775
29,220,0.0010989143612244775
29,230,0.0010989143612244775
29,240,0.0010989143612244775
29,250,0.0010989143612244775
29,260,0.0010989143612244777
29,270,0.0010989143612244777
29,280,0.0010989143612244777
29,290,0.0010989143612244777
29,300,0.0010989143612244777
30,10,0.0002564231221290982
30,20,0.0002564231221290982
30,30,0.0002564231221290982
30,40,0.0002564231221290982
30,50,0.0002564231221290982
30,60,0.0002564231221290982
30,70,0.0002564231221290982
30,80,0.00010000000000000003
30,90,0.00010000000000000003
30,100,0.00010000000000000003
30,110,0.00010000000000000003
30,120,0.00010000000000000003
30,130,0.00010000000000000003
30,140,0.00010000000000000003
30,150,0.00010000000000000003
30,160,0.00010000000000000003
30,170,0.00010000000000000003
30,180,0.00010000000000000003
30,190,0.00010000000000000003
30,200,0.00010000000000000003
30,210,0.00010000000000000003
30,220,0.00010000000000000003
30,230,0.00010000000000000003
30,240,0.0007071907619518869
30,250,0.0007071907619518869
30,260,0.0007071907619518869
30,270,0.0007071907619518869
30,280,0.0007071907619518869
30,290,0.0007071907619518869
30,300,0.0007071907619518869
31,10,0.00010000000000000003
31,20,0.00010000000000000003
31,30,0.00010000000000000003
31,40,0.00010000000000000003
31,50,0.00010000000000000003
31,60,0.00010000000000000003
31,70,0.00010000000000000003
31,80,0.00010000000000000003
31,90,0.0010710979062698092
31,100,0.0010710979062698092
31,110,0.0010710979062698092
31,120,0.0010710979062698092
31,130,0.0010710979062698092
31,140,0.0010710979062698092
31,150,0.0010710979062698092
31,160,0.0010710979062698092
31,170,0.0010710979062698092
31,180,0.0010745337479777478
31,190,0.0010745337479777478
31,200,0.0010989143612244777
31,210,0.0010989143612244777
31,220,0.0010989143612244777
31,230,0.0010989143612244777
31,240,0.0010989143612244777
31,250,0.0010989143612244777
31,260,0.0010989143612244777
31,270,0.0010989143612244777
31,280,0.0010989143612244777
31,290,0.0010989143612244777
31,300,0.0010989143612244777
32,10,0.00010000000000000003
32,20,0.00010000000000000003
32,30,0.00010000000000000003
32,40,0.00010000000000000003
32,50,0.00010000000000000003
32,60,0.00010000000000000003
32,70,0.00010000000000000003
32,80,0.00010000000000000003
32,90,0.00010000000000000003
32,100,0.00010000000000000003
32,110,0.00010000000000000003
32,120,0.00010000000000000003
32,130,0.00010000000000000003
32,140,0.00010000000000000003
32,150,0.00010000000000000003
32,160,0.00010000000000000003
32,170,0.00010000000000000003
32,180,0.00010000000000000003
32,190,0.00010000000000000003
32,200,0.00010000000000000003
32,210,0.00010000000000000003
32,220,0.00010000000000000003
32,230,0.00010000000000000003
32,240,0.00010000000000000003
32,250,0.00010000000000000003
32,260,0.00010000000000000003
32,270,0.00010000000000000003
32,280,0.00010000000000000003
32,290,0.0010710979062698092
32,300,0.0010710979062698092
33,10,0.00010000000000000003
33,20,0.00010000000000000003
33,30,0.00010000000000000003
33,40,0.00010000000000000003
33,50,0.00010000000000000003
33,60,0.00010000000000000003
33,70,0.00010000000000000003
33,80,0.00010000000000000003
33,90,0.00010000000000000003
33,100,0.00010000000000000003
33,110,0.00010000000000000003
33,120,0.00010000000000000003
33,130,0.00010000000000000003
33,140,0.00010000000000000003
33,150,0.00010000000000000003
33,160,0.00010000000000000003
33,170,0.00010000000000000003
33,180,0.00010000000000000003
33,190,0.00010000000000000003
33,200,0.00010000000000000003
33,210,0.00010000000000000003
33,220,0.00010000000000000003
33,230,0.00010000000000000003
33,240,0.00010000000000000003
33,250,0.00010000000000000003
33,260,0.00010000000000000003
33,270,0.00010000000000000003
33,280,0.00010000000000000003
33,290,0.00010000000000000003
33,300,0.00010000000000000003
34,10,0.0002030610007837241
34,20,0.0002030610007837241
34,30,0.0002030610007837241
34,40,0.0002030610007837241
34,50,0.0002030610007837241
34,60,0.0002030610007837241
34,70,0.0002030610007837241
34,80,0.0002030610007837241
34,90,0.0002030610007837241
34,100,0.0002030610007837241
34,110,0.0002030610007837241
34,120,0.00010000000000000003
