run,budget,hv
6,110,0.00041002859239612683
6,120,0.0004040265147091822
6,130,0.0004040265147091822
6,140,0.0004040265147091822
6,150,0.0005533377817187322
6,160,0.0005533377817187322
6,170,0.012818489926824286
6,180,0.030477355086163962
6,190,0.030477355086163962
6,200,0.03048194906053219
6,210,0.012836908878826438
6,220,0.012836908878826438
6,230,0.0011149093517740882
6,240,0.0011149093517740882
6,250,0.0011149093517740882
6,260,0.0011149093517740882
6,270,0.0011149065915636094
6,280,0.0011149065915636094
6,290,0.0011144206616335894
6,300,0.0011144206616335894
7,10,0.017279163772737215
7,20,0.027409488028500743
7,30,0.013541533117139919
7,40,0.010855808476741698
7,50,0.01088556894921421
7,60,0.010877070707455484
7,70,0.010852284478754136
7,80,0.010842307246780744
7,90,0.010863269977584487
7,100,0.0028247291698898355
7,110,0.0028119978902947564
7,120,0.0030477101323115215
7,130,0.0030477101323115215
7,140,0.003034978852716442
7,150,0.000756189145662005
7,160,0.0008952702319591696
7,170,0.001090002392154972
7,180,0.001090002392154972
7,190,0.001090002392154972
7,200,0.001090002392154972
7,210,0.001090002392154972
7,220,0.001090002392154972
7,230,0.001090002392154972
7,240,0.001090002392154972
7,250,0.001090002392154972
7,260,0.001090002392154972
7,270,0.0011063581511420513
7,280,0.0011063581511420513
7,290,0.0011063581511420513
7,300,0.0011063581511420513
8,10,0.016672175760619138
8,20,0.019027033353204645
8,30,0.02192928849526387
8,40,0.0195014108578134
8,50,0.019269204942565454
8,60,0.0011963384058780897
8,70,0.0010989413337917486
8,80,0.0010989413337917486
8,90,0.0010989413337917486
8,100,0.0010989413337917486
8,110,0.0010989413337917486
8,120,0.0011017038355729705
8,130,0.0011017038355729705
8,140,0.0011017038355729705
8,150,0.0011017038355729705
8,160,0.0011017038355729705
8,170,0.0011017038355729705
8,180,0.0011017038355729705
8,190,0.0011017038355729705
8,200,0.0011017038355729705
8,210,0.0011017038355729705
8,220,0.0011017038355729705
8,230,0.0011017038355729705
8,240,0.0011017038355729705
8,250,0.0011017038355729705
8,260,0.0011017038355729705
8,270,0.0011131962625588266
8,280,0.0011131962625588266
8,290,0.0011133325589240206
8,300,0.0011133325589240206
9,10,0.0037901951832405973
9,20,0.011034722602991024
9,30,0.01103272001768448
9,40,0.011277988429471354
9,50,0.011277988429471354
9,60,0.011277988429471354
9,70,0.0034497110514592746
9,80,0.0034364368226823643
9,90,0.0034364368226823643
9,100,0.0034364368226823643
9,110,0.0034364368226823643
9,120,0.003436161633323931
9,130,0.003436161633323931
9,140,0.003436161633323931
9,150,0.0011141897413317757
9,160,0.0011126432506490186
9,170,0.001112643250649019
9,180,0.0011115099597802758
9,190,0.0011115099597802758
9,200,0.0011115099597802758
9,210,0.0011115099597802758
9,220,0.0011215075676253043
9,230,0.0011215075676253043
9,240,0.0011215075676253043
9,250,0.0011215075676253043
9,260,0.0011215075676253043
9,270,0.001121850519409194
9,280,0.001121850519409194
9,290,0.001121850519409194
9,300,0.0011218505194091949
10,10,0.028419669566284545
10,20,0.017584019055523713
10,30,0.00720215984351573
10,40,0.0073440577906382165
10,50,0.006753517504257956
10,60,0.0011435810478461817
10,70,0.0011143163240986999
10,80,0.0011573321482746335
10,90,0.0011573321482746335
10,100,0.0011104677118110562
10,110,0.0011089816475315728
10,120,0.0011077370460074326
10,130,0.0011077370460074326
10,140,0.0011077370460074326
10,150,0.0011077370460074326
10,160,0.0011077370460074326
10,170,0.0011077370460074326
10,180,0.001110485676234149
10,190,0.001110485676234149
10,200,0.001110485676234149
10,210,0.001110485676234149
10,220,0.0011137698879853514
10,230,0.0011130128054405654
10,240,0.0011130128054405654
10,250,0.0011130128054405654
10,260,0.0011130128054405654
10,270,0.0011130128054405654
10,280,0.0011218870798645432
10,290,0.0011218870798645432
10,300,0.0011218870798645432
11,10,0.00034555925819906245
11,20,0.006664622666233306
11,30,0.00664903231454089
11,40,0.00021068523843555782
11,50,0.0003073822971770404
11,60,0.00034077161685980105
11,70,0.001217619819991161
11,80,0.0010927309690970592
11,90,0.0010907457428398955
11,100,0.0012244391445890555
11,110,0.0012244391445890555
11,120,0.0012244391445890555
11,130,0.00122690809517711
11,140,0.00122690809517711
11,150,0.00122690809517711
11,160,0.0012315020695453439
11,170,0.0012290340746221233
11,180,0.001111967828558905
11,190,0.001111967828558905
11,200,0.001111967828558905
11,210,0.00111148729644677
11,220,0.00111148729644677
11,230,0.0011107439457618468
11,240,0.0011107439457618468
11,250,0.0011107439457618468
11,260,0.0011107439457618468
11,270,0.0011107439457618468
11,280,0.001113864591464323
11,290,0.001113864591464323
11,300,0.001113864591464323
12,10,0.029526868748125126
12,20,0.018259919188788637
12,30,0.0011848609520934072
12,40,0.0011756015012020697
12,50,0.000427680719988062
12,60,0.011220591708346835
12,70,0.011204934829177537
12,80,0.011312919452527916
12,90,0.011653226020288166
12,100,0.01130740866987192
12,110,0.0010900023921549718
12,120,0.0010900023921549718
12,130,0.0010900023921549718
12,140,0.0010900023921549718
12,150,0.0010900023921549718
12,160,0.0010900023921549718
12,170,0.0010900023921549718
12,180,0.0010900023921549718
12,190,0.0010900023921549718
12,200,0.0010900023921549718
12,210,0.0010900023921549722
12,220,0.0010900023921549722
12,230,0.0010900023921549722
12,240,0.0011023218632668533
12,250,0.0011023218632668533
12,260,0.0011023218632668533
12,270,0.001105499913459582
12,280,0.001105499913459582
12,290,0.001105499913459582
12,300,0.001105499913459582
13,10,0.002631005687535804
13,20,0.016375671686788155
13,30,0.016383270869464475
13,40,0.02380861102023549
13,50,0.03421512548183631
13,60,0.02150262752856738
13,70,0.026060369364500208
13,80,0.026060369364500208
13,90,0.0035284877982885337
13,100,0.003493870570807829
13,110,0.00109887666657895
13,120,0.00109887666657895
13,130,0.00109887666657895
13,140,0.0011111961376908312
13,150,0.0011111961376908312
13,160,0.001132515506346095
13,170,0.001132515506346095
13,180,0.0011111961376908312
13,190,0.0011111961376908312
13,200,0.0011111961376908312
13,210,0.0011173639555226037
13,220,0.0011173639555226037
13,230,0.0011173639555226037
13,240,0.0011173639555226037
13,250,0.0011415717790831817
13,260,0.0011415717790831817
13,270,0.0011202524104279184
13,280,0.0011202524104279184
13,290,0.0011202524104279184
13,300,0.0011202524104279184
14,10,0.001132377239301279
14,20,0.007687122838944217
14,30,0.007831922255880178
14,40,0.002087155637421564
14,50,0.002057456407294507
14,60,0.0011485850473322145
14,70,0.002105516457309978
14,80,0.002105524244832428
14,90,0.002105524244832428
14,100,0.01108409451298615
14,110,0.0011593980597642624
14,120,0.0011133656801518392
14,130,0.0011123522229433826
14,140,0.0011123522229433826
14,150,0.0011123522229433826
14,160,0.0011123522229433826
14,170,0.0011123522229433826
14,180,0.0011123522229433826
14,190,0.0011123522229433826
14,200,0.0011123522229433826
14,210,0.0011123522229433826
14,220,0.0011123522229433826
14,230,0.0011123522229433826
14,240,0.0011123522229433826
14,250,0.0011123522229433826
14,260,0.0011123522229433826
14,270,0.0011123522229433826
14,280,0.0011123522229433826
14,290,0.001112141908954072
14,300,0.001112141908954072
15,10,0.006881247696477397
15,20,0.015069779115416683
15,30,0.0011478979086264455
15,40,0.001184782701233318
15,50,0.001184782701233318
15,60,0.001184782701233318
15,70,0.001184782701233318
15,80,0.0020394713670526237
15,90,0.0011134956885894155
15,100,0.001113365958696895
15,110,0.001113365958696895
15,120,0.001113365958696895
15,130,0.001113365958696895
15,140,0.001112608876152109
15,150,0.001112608876152109
15,160,0.001112608876152109
15,170,0.001112608876152109
15,180,0.001112608876152109
15,190,0.001112608876152109
15,200,0.001112608876152109
15,210,0.001112608876152109
15,220,0.001112948891389735
15,230,0.001112948891389735
15,240,0.001112948891389735
15,250,0.001112948891389735
15,260,0.001112948891389735
15,270,0.001112948891389735
15,280,0.001112948891389735
15,290,0.001112948891389735
15,300,0.001112948891389735
16,10,0.002509216418795149
16,20,0.0024698220218889936
16,30,0.017460018209805903
16,40,0.017392148376436777
16,50,0.0025947822667070197
16,60,0.00908778766139265
16,70,0.00908778766139265
16,80,0.00258435087031852
16,90,0.0006168976215584724
16,100,0.0006168976215584724
16,110,0.0006168976215584724
16,120,0.0006168976215584724
16,130,0.0005722843498161898
16,140,0.0005722843498161898
16,150,0.0005722843498161898
16,160,0.0008521346583826438
16,170,0.0008521346583826438
16,180,0.0008521346583826438
16,190,0.0008521346583826438
16,200,0.0008501494321254801
16,210,0.0008501494321254801
16,220,0.0008493993734919915
16,230,0.0008493993734919915
16,240,0.0008493993734919915
16,250,0.0008493993734919915
16,260,0.0008493993734919915
16,270,0.0008493993734919915
16,280,0.0008493993734919915
16,290,0.0008493993734919915
16,300,0.0008493993734919913
17,10,0.00785897961063436
17,20,0.0008477979942939891
17,30,0.0008579043153117848
17,40,0.0009118109251801869
17,50,0.010736707847857102
17,60,0.0008485997645172706
17,70,0.0009389922314314285
17,80,0.0009389922314314285
17,90,0.0009389922314314285
17,100,0.0009370628367540559
17,110,0.000936798727252718
17,120,0.0009351458435955182
17,130,0.0009351458435955182
17,140,0.0008475531562200799
17,150,0.0008475531562200799
17,160,0.0008475531562200799
17,170,0.0008475531562200799
17,180,0.0008500964051082899
17,190,0.000848296506905003
17,200,0.0008554390085954131
17,210,0.0008554390085954131
17,220,0.0008554390085954131
17,230,0.0008554390085954131
17,240,0.0008546956579104899
17,250,0.0008546956579104899
17,260,0.0008546956579104899
17,270,0.0008546956579104899
17,280,0.0008546956579104899
17,290,0.0008546956579104899
17,300,0.0008546956579104899
18,10,0.028981188723933234
18,20,0.028987594986493143
18,30,0.007956685896840126
18,40,0.01103546022274627
18,50,0.013058986973061223
18,60,0.013058986973061223
18,70,0.02695922959887705
18,80,0.013059006467703358
18,90,0.013286813725481737
18,100,0.013276117231718754
18,110,0.001104996861735956
18,120,0.0011049968617359556
18,130,0.0011078775156139983
18,140,0.0011078775156139983
18,150,0.0011078775156139983
18,160,0.0011078775156139983
18,170,0.0011078775156139983
18,180,0.0011078775156139983
18,190,0.0011078775156139983
18,200,0.0011078775156139983
18,210,0.0011078775156139983
18,220,0.0011078775156139983
18,230,0.0011078775156139983
18,240,0.0011078775156139983
18,250,0.0011078775156139983
18,260,0.0011078775156139983
18,270,0.0011078775156139983
18,280,0.0011131962625588264
18,290,0.0011131962625588264
18,300,0.0011131962625588264
19,10,0.0012366814664615381
19,20,0.0013650100223673654
19,30,0.0013583207723103753
19,40,0.0013623598475400451
19,50,0.0013623598475400451
19,60,0.012972473834754635
19,70,0.012982807384580781
19,80,0.012971223036058849
19,90,0.012971223036058849
19,100,0.03128953304390457
19,110,0.026700518703474778
19,120,0.012893050977726563
19,130,0.00061334672796576
19,140,0.0005635474272445912
19,150,0.0006147039189687315
19,160,0.0011115668365288306
19,170,0.0011115668365288306
19,180,0.0011115668365288306
19,190,0.0011115668365288306
19,200,0.0011115668365288306
19,210,0.0011115668365288306
19,220,0.0011115668365288306
19,230,0.0011115668365288306
19,240,0.0011115668365288306
19,250,0.0011115668365288306
19,260,0.0011115668365288306
19,270,0.0011115668365288306
19,280,0.0011111870157421652
19,290,0.0011111870157421652
19,300,0.0011111870157421652
20,10,0.0011589928918494883
20,20,0.002799180598221161
20,30,0.0031415634969883086
20,40,0.0032355001102705875
20,50,0.0032355001102705875
20,60,0.0032098188906812862
20,70,0.009291147875753846
20,80,0.003146523500764935
20,90,0.00314650466511052
20,100,0.0008565676887052492
20,110,0.0008562751063944582
20,120,0.0008562751063944582
20,130,0.0008562751063944582
20,140,0.0008562751063944582
20,150,0.0011130894082642439
20,160,0.0011130894082642439
20,170,0.0011130894082642439
20,180,0.001112608876152109
20,190,0.001112608876152109
20,200,0.001112608876152109
20,210,0.0011131197314135268
20,220,0.0011131197314135268
20,230,0.0011131607668783162
20,240,0.0011131607668783162
20,250,0.0011131607668783162
20,260,0.0011131607668783162
20,270,0.0011131607668783162
20,280,0.0011131607668783162
20,290,0.0011131607668783162
20,300,0.0011131607668783162
21,10,0.13262442602884192
21,20,0.0070131791803940005
21,30,0.008404399001753556
21,40,0.0005148521169093753
21,50,0.0004135886318446364
21,60,0.0005426391876603851
21,70,0.0005656572528306131
21,80,0.0005656572528306131
21,90,0.0005656572528306131
21,100,0.0005656572528306131
21,110,0.0005676589368995395
21,120,0.0005676589368995395
21,130,0.0005656572528306132
21,140,0.0005656572528306132
21,150,0.0005708369870922681
21,160,0.0005688353030233418
21,170,0.0005688353030233418
21,180,0.0005688353030233418
21,190,0.0005688353030233418
21,200,0.0005688353030233418
21,210,0.0005688353030233418
21,220,0.0005688353030233418
21,230,0.0005688353030233418
21,240,0.0005688353030233418
21,250,0.0005688353030233418
21,260,0.0005688353030233418
21,270,0.0005688353030233418
21,280,0.0005688353030233418
21,290,0.0005688353030233418
21,300,0.0005688353030233418
22,10,0.002521629759349457
22,20,0.0006066906689884184
22,30,0.000581399800711638
22,40,0.0006088937754748197
22,50,0.01051845868718466
22,60,0.0005844188059928898
22,70,0.010525237398075569
22,80,0.010525237398075569
22,90,0.0005891091203398503
22,100,0.001120602549780888
22,110,0.001120602549780888
22,120,0.001120602549780888
22,130,0.001120602549780888
22,140,0.001120602549780888
22,150,0.0011060659490717448
22,160,0.0011060659490717448
22,170,0.0011060659490717448
22,180,0.0011060659490717448
22,190,0.0011060659490717448
22,200,0.0011060659490717448
22,210,0.0011060659490717448
22,220,0.0011060659490717448
22,230,0.0011060659490717448
22,240,0.0011060659490717448
22,250,0.0011060659490717448
22,260,0.0011060659490717448
22,270,0.0011060659490717448
22,280,0.0011060659490717448
22,290,0.0011060659490717448
22,300,0.0011060659490717448
23,10,0.008720866845423768
23,20,0.008534402095415256
23,30,0.008523858735531154
23,40,0.008486510686727225
23,50,0.009116843562816222
23,60,0.009192708969228077
23,70,0.009157306461312102
23,80,0.0017542626101330827
23,90,0.009138067434191334
23,100,0.0008703959965588846
23,110,0.002409628604568604
23,120,0.013278049903270365
23,130,0.01338501889529217
23,140,0.01338501889529217
23,150,0.013194812747065623
23,160,0.013194812747065623
23,170,0.013194812747065623
23,180,0.0009820586618008134
23,190,0.0009820586618008134
23,200,0.0009820586618008134
23,210,0.0008570635723970572
23,220,0.0008570635723970572
23,230,0.0011138645914643202
23,240,0.0011138645914643202
23,250,0.0011238621993093488
23,260,0.0011238621993093488
23,270,0.0011238621993093488
23,280,0.0011238621993093488
23,290,0.0011238621993093488
23,300,0.0011238621993093488
24,10,0.011463349870068747
24,20,0.0024254578007875506
24,30,0.002422596125027545
24,40,0.007865917542368144
24,50,0.0023850224146337406
24,60,0.000578621101562608
24,70,0.0011152857119988485
24,80,0.0012190771877010722
24,90,0.0012190651246040548
24,100,0.0010979099314637004
24,110,0.0010979099314637004
24,120,0.0010979099314637004
24,130,0.0010979099314637004
24,140,0.0010979099314637004
24,150,0.0010979099314637004
24,160,0.0011138645914643204
24,170,0.0011138645914643204
24,180,0.0011138645914643207
24,190,0.001114159699029053
24,200,0.001114159699029053
24,210,0.001114159699029053
24,220,0.001114159699029053
24,230,0.001114159699029053
24,240,0.001114159699029053
24,250,0.001114159699029053
24,260,0.001114159699029053
24,270,0.001114159699029053
24,280,0.001114159699029053
24,290,0.001114159699029053
24,300,0.001114159699029053
25,10,0.01767377385100693
25,20,0.0003846526060940398
25,30,0.000349429070345294
25,40,0.007180498642794567
25,50,0.007208541822420929
25,60,0.007928591209000958
25,70,0.008073224740514967
25,80,0.008073224740514967
25,90,0.00806609549160465
25,100,0.00806609549160465
25,110,0.011297188042883457
25,120,0.011297143845516456
25,130,0.012879798743222887
25,140,0.0012320285776059084
25,150,0.001104054664553857
25,160,0.0011035741324417216
25,170,0.0011102589603210855
25,180,0.0011102589603210855
25,190,0.0011102589603210855
25,200,0.0011102589603210855
25,210,0.0011102589603210855
25,220,0.0011102589603210855
25,230,0.0011102589603210855
25,240,0.0011102589603210855
25,250,0.0011102589603210855
25,260,0.0011102589603210855
25,270,0.0011102589603210855
25,280,0.0011102589603210855
25,290,0.0011102589603210855
25,300,0.0011112985329159988
26,10,0.007169097384797277
26,20,0.0076689394275819295
26,30,0.009753885063291206
26,40,0.009423144257882795
26,50,0.013118382462458309
26,60,0.013112830719616176
26,70,0.01311211386284208
26,80,0.013110800086806047
26,90,0.013110032103265203
26,100,0.013110032103265203
26,110,0.013110032103265203
26,120,0.013110032103265203
26,130,0.0011117796472727222
26,140,0.0011115099597802758
26,150,0.0011115099597802758
26,160,0.0011115099597802758
26,170,0.0011115099597802758
26,180,0.0011115099597802758
26,190,0.0011115099597802758
26,200,0.0011115099597802758
26,210,0.0011115099597802758
26,220,0.0011141596990290519
26,230,0.0011141596990290519
26,240,0.0011141596990290519
26,250,0.0011141596990290519
26,260,0.0011141596990290519
26,270,0.0011141596990290519
26,280,0.0011141596990290519
26,290,0.0011141596990290519
26,300,0.0011141596990290519
27,10,0.007930842605576083
27,20,0.007479925243783941
27,30,0.012467017554281057
27,40,0.012764495677434179
27,50,0.012764495677434179
27,60,0.013234544542804514
27,70,0.01308390895566353
27,80,0.013061325933543342
27,90,0.013052735546191366
27,100,0.013158003357142723
27,110,0.0011202565681661144
27,120,0.0011202565681661144
27,130,0.0011202565681661144
27,140,0.0011212961407610275
27,150,0.0011212961407610275
27,160,0.0011212961407610275
27,170,0.0011212961407610275
27,180,0.001121341572882759
27,190,0.001121341572882759
27,200,0.001121341572882759
27,210,0.001121341572882759
27,220,0.001121341572882759
27,230,0.001121341572882759
27,240,0.001121341572882759
27,250,0.0011218505194091934
27,260,0.0011218505194091934
27,270,0.0011218505194091925
27,280,0.0011218505194091925
27,290,0.0011218505194091925
27,300,0.0011218505194091925
28,10,0.027791763146838587
28,20,0.027791763146838597
28,30,0.007986564970395519
28,40,0.0433707513371462
28,50,0.0433707513371462
28,60,0.043370951721029595
28,70,0.04350623219577268
28,80,0.04350623219577268
28,90,0.04350623219577268
28,100,0.030472011530292865
28,110,0.030472011530292865
28,120,0.029754834386737986
28,130,0.029752919511306392
28,140,0.02975292098381364
28,150,0.012642199467964315
28,160,0.00043412176754199186
28,170,0.0004340201781736046
28,180,0.0004340201781736046
28,190,0.0004340201781736046
28,200,0.0004340201781736046
28,210,0.0004339722419732079
28,220,0.0004339722419732079
28,230,0.0004340201781736046
28,240,0.0004340201781736046
28,250,0.0004340201781736046
28,260,0.0004340201781736046
28,270,0.0004339722419732079
28,280,0.0004339722419732079
28,290,0.0004339722419732079
28,300,0.0004339722419732079
29,10,0.010631009442025129
29,20,0.0006285595916977183
29,30,0.0013605593311095492
29,40,0.002951494295842558
29,50,0.0029764386083605187
29,60,0.0029764386083605187
29,70,0.0029764386083605187
29,80,0.0006311011037350332
29,90,0.001103191091966063
29,100,0.001103191091966063
29,110,0.001103191091966063
29,120,0.0011011894078971367
29,130,0.0011011894078971367
29,140,0.0011011894078971367
29,150,0.0011011894078971367
29,160,0.0011072037054878784
29,170,0.0011088388076739713
29,180,0.0011088388076739713
29,190,0.0011088388076739718
29,200,0.0011088388076739718
29,210,0.0011088388076739718
29,220,0.0011088388076739718
29,230,0.0011092720728127024
29,240,0.0011092720728127024
29,250,0.0011092720728127024
29,260,0.0011092720728127024
29,270,0.0011092720728127024
29,280,0.0011092720728127024
29,290,0.0011092720728127024
29,300,0.0011107073393600048
30,10,0.029263568358178976
30,20,0.0012977357155079738
30,30,0.0004477862307789408
30,40,0.000428042118365651
30,50,0.0004189435400859176
30,60,0.00041675162810470115
30,70,0.0004167516281047012
30,80,0.0005660628951142512
30,90,0.000561992607583833
30,100,0.000561992607583833
30,110,0.0005619926075838332
30,120,0.0005706786778342389
30,130,0.0005706786778342389
30,140,0.000572214663406402
30,150,0.000572214663406402
30,160,0.000572214663406402
30,170,0.000572214663406402
30,180,0.000572214663406402
30,190,0.0005726506634539795
30,200,0.0005726506634539795
30,210,0.0005726506634539795
30,220,0.0005726506634539795
30,230,0.0006463203588661151
30,240,0.0006463203588661151
30,250,0.0006463203588661151
30,260,0.0006463203588661151
30,270,0.0006463203588661151
30,280,0.0006463203588661151
30,290,0.0011093152738902196
30,300,0.0011093152738902196
31,10,0.012089218413208695
31,20,0.010848050640234502
31,30,0.012850137873493001
31,40,0.012868050542263035
31,50,0.012870906806779107
31,60,0.012796212426776423
31,70,0.0028605569078213994
31,80,0.001117723444819098
31,90,0.0011011564087585507
31,100,0.0011011564087585507
31,110,0.0010900023921549722
31,120,0.0010900023921549722
31,130,0.0010900023921549722
31,140,0.0010900023921549722
31,150,0.0010900023921549722
31,160,0.0010911356830237153
31,170,0.0010911356830237153
31,180,0.0010900023921549718
31,190,0.0010900023921549718
31,200,0.0010900023921549718
31,210,0.0010900023921549718
31,220,0.0010900023921549718
31,230,0.0010900023921549718
31,240,0.0010900023921549718
31,250,0.0010900023921549718
31,260,0.0010900023921549718
31,270,0.0010900023921549718
31,280,0.0010900023921549722
31,290,0.0010900023921549722
31,300,0.0010900023921549722
32,10,0.0011449741373736756
32,20,0.0005980523677780615
32,30,0.00044420577105445534
32,40,0.0004698173377383348
32,50,0.007024065556917968
32,60,0.0206864078848729
32,70,0.02066547808562226
32,80,0.020683398546705065
32,90,0.023108201560519265
32,100,0.023108201560519265
32,110,0.023108201560519265
32,120,0.012468316863347597
32,130,0.012467988476326507
32,140,0.0027612816184299175
32,150,0.0027612816184299175
32,160,0.0027612816184299175
32,170,0.0027612816184299175
32,180,0.0027612816184299175
32,190,0.00041852707301063413
32,200,0.00041852707301063413
32,210,0.00041852707301063413
32,220,0.0011177874625140285
32,230,0.0011181982901718119
32,240,0.0011181982901718119
32,250,0.0011181982901718119
32,260,0.0011181982901718119
32,270,0.0011181982901718119
32,280,0.0011181982901718119
32,290,0.0011196343827340352
32,300,0.0011196343827340352
33,10,0.0007816392211698042
33,20,0.008337368611434609
33,30,0.008287304014035199
33,40,0.0003894503079274092
33,50,0.000581336840531817
33,60,0.000581336840531817
33,70,0.0005771999810280801
33,80,0.0005771999810280801
33,90,0.025140819321498933
33,100,0.02505783894982281
33,110,0.0005816481002111919
33,120,0.0005996793076131979
33,130,0.0005996793076131979
33,140,0.0005996793076131979
33,150,0.0005989453073770398
33,160,0.0005989453073770398
33,170,0.0005989453073770398
33,180,0.0005989453073770398
33,190,0.0005989453073770398
33,200,0.0005989453073770398
33,210,0.0005989453073770398
33,220,0.0005989453073770398
33,230,0.0011146216740091062
33,240,0.0011138645914643202
33,250,0.0011138645914643202
33,260,0.0011138645914643202
33,270,0.0011138645914643202
33,280,0.0011138645914643202
33,290,0.0011138645914643202
33,300,0.0011138645914643202
34,10,0.00819885683395696
34,20,0.008109423837135324
34,30,0.001786504003878621
34,40,0.002692482831166234
34,50,0.0027024193991074083
34,60,0.0027024193991074083
34,70,0.0027024193991074083
34,80,0.013176783978176319
34,90,0.013176783978176319
34,100,0.01312121689299331
34,110,0.0011264434936666895
34,120,0.0011264434936666895
34,130,0.0011264434936666895
34,140,0.0011264434936666895
34,150,0.0011064108159333408
34,160,0.0011060659490717448
34,170,0.0011060659490717448
34,180,0.0011060659490717453
34,190,0.0011060659490717453
34,200,0.0011060659490717453
34,210,0.0011060659490717453
34,220,0.0011060659490717453
34,230,0.0011060659490717453
34,240,0.0011060659490717453
34,250,0.0011060659490717453
34,260,0.0011060659490717453
34,270,0.0011060659490717453
34,280,0.0011060659490717453
34,290,0.0011060659490717453
34,300,0.0011060659490717453
35,10,0.0003009607460552134
35,20,0.00019908728708669797
35,30,0.0015513215196076048
35,40,0.0014730177483633507
35,50,0.0006688983857150984
