run,budget,hv
1,10,0.0021759652524379353
1,20,0.002155931923535736
1,30,0.002623861008290878
1,40,0.003275115996488685
1,50,0.006859819308606255
1,60,0.006859819308606255
1,70,0.006923741018091221
1,80,0.007128168940882914
1,90,0.007120610010695562
1,100,0.007120194241206946
1,110,0.007120194241206946
1,120,0.0069405810180132735
1,130,0.004774851132547954
1,140,0.004670616394934161
1,150,0.004670217326357617
1,160,0.004670217326357617
1,170,0.004670217326357617
1,180,0.004670217326357617
1,190,0.004679059577136118
1,200,0.004679059577136118
1,210,0.004679245148662646
1,220,0.00467914273441808
1,230,0.00467914273441808
1,240,0.00467914273441808
1,250,0.00467914273441808
1,260,0.004679142788106063
1,270,0.004679871299229259
1,280,0.00467987128473473
1,290,0.00467987128473473
1,300,0.00467987128473473
2,10,0.0022793605157022216
2,20,0.0006264496509388032
2,30,0.0005208846443083831
2,40,0.0005266899744998363
2,50,0.0005095525212389664
2,60,0.0021978723647766716
2,70,0.0028533071145415002
2,80,0.0028846156236871597
2,90,0.0028841168799066687
2,100,0.0028841168799066687
2,110,0.0028841168799066687
2,120,0.003701317961642061
2,130,0.003701317961642061
2,140,0.003701317961642061
2,150,0.0029625576468460526
2,160,0.0026654447693202094
2,170,0.0012738748811591887
2,180,0.003607207010092366
2,190,0.0036059743110061393
2,200,0.0036058609084064206
2,210,0.0036058609084064206
2,220,0.0036058609084064206
2,230,0.0036058609084064206
2,240,0.0036058609084064206
2,250,0.0036058609084064206
2,260,0.0036058609084064206
2,270,0.0036058609084064206
2,280,0.0036058609084064206
2,290,0.0036058609084064284
2,300,0.0036057911839355032
3,10,0.006788914354843469
3,20,0.007084690966937981
3,30,0.006970174077323206
3,40,0.006883216218431048
3,50,0.006900866357766812
3,60,0.0069001831795559585
3,70,0.00680918319966841
3,80,0.006730887713135478
3,90,0.00682406726950456
3,100,0.004721502777652808
3,110,0.004699063400622765
3,120,0.004697638888502626
3,130,0.004697638888502626
3,140,0.0046974370071684035
3,150,0.0046974370071684035
3,160,0.0046974370071684035
3,170,0.0046974370071684035
3,180,0.004703953677384618
3,190,0.0046974948517878945
3,200,0.0046974948517878945
3,210,0.004700482584587121
3,220,0.004700482584587121
3,230,0.004700482584587121
3,240,0.004700482584587121
3,250,0.004700482584587121
3,260,0.004700482584587121
3,270,0.004700482584587121
3,280,0.004700482584587121
3,290,0.0047004869161003625
3,300,0.0047004869161003625
4,10,0.0016874068288440748
4,20,0.0014573078437339648
4,30,0.001200709253851946
4,40,0.001224300461064602
4,50,0.0036041392750638065
4,60,0.006122447066493299
4,70,0.0060168334249752495
4,80,0.0060168334249752495
4,90,0.0060168334249752495
4,100,0.0035907916044666944
4,110,0.0035818115821011475
4,120,0.0035818115821011475
4,130,0.00358175618423569
4,140,0.003589618267452172
4,150,0.003589618267452172
4,160,0.003589618267452172
4,170,0.0035816366108605076
4,180,0.003598737975806961
4,190,0.004692740725106764
4,200,0.004692740725106764
4,210,0.004690487133265719
4,220,0.004690487133265719
4,230,0.004696748204365514
4,240,0.004696748204365514
4,250,0.004696748204365514
4,260,0.004690243342150542
4,270,0.004690243342150542
4,280,0.004690243342150542
4,290,0.004690243342150542
4,300,0.0046902467301130025
5,10,0.0031538410687085958
5,20,0.003243773830698833
5,30,0.002730719144151135
5,40,0.002730719144151135
5,50,0.004668520592923004
5,60,0.00466850818524862
5,70,0.004698828645195025
5,80,0.00467916200662862
5,90,0.00467916200662862
5,100,0.00467916200662862
5,110,0.006617753235717392
5,120,0.006164601265517735
5,130,0.0048201721110827725
5,140,0.0048201721110827725
5,150,0.0048201721110827725
5,160,0.0048201721110827725
5,170,0.0048201721110827725
5,180,0.0048201721110827725
5,190,0.0048201721110827725
5,200,0.0048201721110827725
5,210,0.004687419641568588
5,220,0.004686931512234371
5,230,0.004688958371373082
5,240,0.004688958371373082
5,250,0.004688958371373082
5,260,0.004688466976275951
5,270,0.004688466976275951
5,280,0.004688466976275951
5,290,0.004688466976275951
5,300,0.004695987237420946
6,10,0.0025350016545243924
6,20,0.0032036043544931662
6,30,0.0028138587798726415
6,40,0.002832360497977173
6,50,0.001966482848990354
6,60,0.002346194284982823
6,70,0.0026734735357453114
6,80,0.0026734735357453114
6,90,0.002685797276733881
6,100,0.004819228116683987
6,110,0.006066474512630424
6,120,0.004668413449104028
6,130,0.0046683217619121545
6,140,0.00466831881934425
6,150,0.00466831881934425
6,160,0.00466831881934425
6,170,0.00466831881934425
6,180,0.00466828947041031
6,190,0.00466828947041031
6,200,0.004681659540660251
6,210,0.004681659540660251
6,220,0.0046843365595859695
6,230,0.0046843365595859695
6,240,0.0046843059872096
