run,budget,hv
1,10,0.001608620849698604
1,20,0.0016297252990367598
1,30,0.0016297252990367598
1,40,0.0025894603463645963
1,50,0.0025894603463645963
1,60,0.0025894603463645963
1,70,0.0025894603463645963
1,80,0.0025894603463645963
1,90,0.0025894603463645963
1,100,0.0013595058088240913
1,110,0.0013595058088240913
1,120,0.0010841445938001592
1,130,0.0010827205695847697
1,140,0.0010827205695847697
1,150,0.0010827205695847697
1,160,0.0010827205695847697
1,170,0.0010827205695847697
1,180,0.0010827205695847697
1,190,0.0010827205695847697
1,200,0.0010827205695847697
1,210,0.0010827205695847697
1,220,0.0010864102681820674
1,230,0.0010827205695847697
1,240,0.0010827205695847697
1,250,0.0010827205695847697
1,260,0.0010827205695847697
1,270,0.0010827205695847697
1,280,0.0010827205695847697
1,290,0.0010827205695847697
1,300,0.0010827205695847697
2,10,0.0002433480703232732
2,20,0.0016875195076305257
2,30,0.001942757822647258
2,40,0.001942757822647258
2,50,0.0004137472507822476
2,60,0.0004137472507822476
2,70,0.0004137472507822477
2,80,0.0004137472507822477
2,90,0.0004137472507822477
2,100,0.0004137472507822477
2,110,0.0004137472507822477
2,120,0.0004137472507822476
2,130,0.0004137472507822476
2,140,0.0004137472507822476
2,150,0.0004137472507822476
2,160,0.0004137472507822476
2,170,0.00041374725078224757
2,180,0.00041374725078224757
2,190,0.00041374725078224757
2,200,0.00041374725078224757
2,210,0.00041374725078224757
2,220,0.00041374725078224757
2,230,0.0004137472507822475
2,240,0.0007383450314851873
2,250,0.0007383450314851873
2,260,0.0007383450314851873
2,270,0.0007383450314851873
2,280,0.0007383450314851873
2,290,0.0007383450314851873
2,300,0.000738346611805784
3,10,0.00048543626015745613
3,20,0.0007358271468200844
3,30,0.0016160150499681927
3,40,0.00059886911817043
3,50,0.0009242474187648559
3,60,0.00048543626015745656
3,70,0.00020865581054197016
3,80,0.00048543626015745656
3,90,0.00048543626015745656
3,100,0.00044796750969017143
3,110,0.0010827205695847697
3,120,0.0010827205695847697
3,130,0.0010827205695847697
3,140,0.0010827205695847697
3,150,0.0010827205695847697
3,160,0.0010827205695847697
3,170,0.0010827205695847697
3,180,0.0010827205695847697
3,190,0.0010827205695847697
3,200,0.0010827205695847697
3,210,0.0010827205695847697
3,220,0.0010827205695847697
3,230,0.0010827205695847697
3,240,0.0010827205695847697
3,250,0.0010827205695847697
3,260,0.0010827205695847697
3,270,0.0010827205695847697
3,280,0.0010827205695847697
3,290,0.0010827205695847697
3,300,0.0010827205695847697
4,10,0.003949605866450194
4,20,0.0004074641789064031
4,30,0.00020618061177527338
4,40,0.00048048078914852326
4,50,0.001407541957909502
4,60,0.001407541957909502
4,70,0.001407541957909502
4,80,0.001407541957909502
4,90,0.001407541957909502
4,100,0.0015571154815100573
4,110,0.001407541957909502
4,120,0.000724752748929493
4,130,0.000724752748929493
4,140,0.00044796750969017143
4,150,0.00044796750969017143
4,160,0.00044796750969017143
4,170,0.00044796750969017154
4,180,0.00044796750969017154
4,190,0.00044796750969017154
4,200,0.00044796750969017154
4,210,0.00044796750969017154
4,220,0.00044796750969017154
4,230,0.0004479675096901715
4,240,0.0010827205695847697
4,250,0.0010827205695847697
4,260,0.0010827205695847697
4,270,0.0010827205695847697
4,280,0.0010827205695847697
4,290,0.0010827205695847697
4,300,0.0010827205695847697
5,10,0.004405176648298863
5,20,0.0006432595165993405
5,30,0.000847180512583042
5,40,0.0008874395694517935
5,50,0.0008874395694517935
5,60,0.0008874395694517937
5,70,0.00041864288429880616
5,80,0.00046573286141996266
5,90,0.00046573286141996266
5,100,0.00046573286141996266
5,110,0.0007391453133201267
5,120,0.0007391453133201267
5,130,0.000738953847879402
5,140,0.000738953847879402
5,150,0.000738953847879402
5,160,0.000738953847879402
5,170,0.0007389554281999986
5,180,0.0007389554281999986
5,190,0.0007389554281999986
5,200,0.0007389554281999986
5,210,0.0010833293859789845
5,220,0.0010833293859789845
5,230,0.0010833293859789845
5,240,0.0010833293859789845
5,250,0.0010833293859789845
5,260,0.0010833293859789845
5,270,0.0010827205695847697
5,280,0.0010827205695847697
5,290,0.0010827205695847697
5,300,0.0010827205695847697
6,10,0.0030585238162805324
6,20,0.000724710600239742
6,30,0.0007931963996292628
6,40,0.0007931963996292628
6,50,0.000724710600239742
6,60,0.000724710600239742
6,70,0.0010150881220347577
6,80,0.0017376501493232704
6,90,0.0017376501493232704
6,100,0.0010150881220347579
6,110,0.0013767430905495708
6,120,0.0013767430905495708
6,130,0.0013767430905495708
6,140,0.0013767430905495708
6,150,0.0011000000000000003
6,160,0.0011000000000000003
6,170,0.0011000000000000003
6,180,0.0011000000000000003
6,190,0.0011000000000000003
6,200,0.0011000000000000003
6,210,0.0011000000000000003
6,220,0.0011000000000000003
6,230,0.0011000000000000003
6,240,0.0011000000000000003
6,250,0.0011000000000000003
6,260,0.0011000000000000003
6,270,0.0011000000000000003
6,280,0.0011000000000000003
6,290,0.0011000000000000003
6,300,0.0011000000000000003
7,10,0.0008699250679724226
7,20,0.003742540736493185
7,30,0.0013003300677475293
7,40,0.0013003300677475293
7,50,0.0013003300677475293
7,60,0.0021743807399646742
7,70,0.0013580899960183572
7,80,0.0013580899960183572
7,90,0.0013580899960183572
7,100,0.002310311812506911
7,110,0.002310311812506911
7,120,0.002310311812506911
7,130,0.0010862427359214332
7,140,0.0010862427359214332
7,150,0.0010862427359214332
7,160,0.0010827205695847697
7,170,0.0010827205695847697
7,180,0.0010827205695847697
7,190,0.0010827205695847697
7,200,0.0010827205695847697
7,210,0.0010827205695847697
7,220,0.0010827205695847697
7,230,0.0010827205695847697
7,240,0.0010827205695847697
7,250,0.0010827205695847697
7,260,0.0010827205695847697
7,270,0.0010827205695847697
7,280,0.0010827205695847697
7,290,0.0010827205695847697
7,300,0.0010827205695847697
8,10,0.000640181979978323
8,20,0.0006573062985170347
8,30,0.0006573062985170347
8,40,0.0007490838160730286
8,50,0.0007490838160730286
8,60,0.0007160277317770785
8,70,0.0007160277317770785
8,80,0.00019286367194766877
8,90,0.000190314788268022
8,100,0.000190314788268022
8,110,0.000190314788268022
8,120,0.00019031478826802195
8,130,0.00019031478826802195
8,140,0.00019031478826802195
8,150,0.00019031478826802195
8,160,0.0001903147882680219
8,170,0.0001903147882680219
8,180,0.00021092821581837864
