0.1862, [[0.8367029391843, 0.8509629007412548, 0.0], [0.04145788261538782, 0.15529932211504105, 0.5983877229173195], [0.2118336508553543, 0.5307065624774815, 0.4703703690516665], [0.21603483371029125, 0.6734726831139152, 0.0], [0.0, 0.14047607938263956, 0.5969399412648104], [0.14525163574511823, 0.05912060764201879, 0.46585450250301885], [0.2112212267375765, 0.3249047970997247, 0.23436449146698837], [0.0, 0.0, 0.5508887626914076], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.2236, [[0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.0, 0.010858887117921753, 0.9425277776756498], [0.9724571673260598, 0.9285607292809319, 0.0], [0.20050206061335782, 0.1597807675922785, 0.22990248353732096], [0.0, 0.0, 0.8697503243831372], [0.0, 0.0, 0.817615009912219], [0.0, 0.0, 0.4803781495881627], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.2292, [[0.9995887470504699, 0.9693967049837415, 0.0], [0.21150626638066844, 0.45831398169133597, 0.47010202459641015], [0.2094479512656489, 0.4348725745796314, 0.6134864003851185], [0.21145748074944692, 0.4779633964761466, 0.46976637117366377], [0.0, 0.0, 0.9403012978418324], [0.9742800182374909, 0.9688282227233774, 0.0], [0.2114006098591185, 0.42728858992584495, 0.4697430369297865], [0.0, 0.0, 0.8644643206211041], [0.6547578295230225, 0.7523997438857405, 0.0], [0.0, 0.0, 0.10906468557145299]]
0.1822, [[0.9429618093872332, 0.9175700722472292, 0.0], [0.0, 0.05222607613857636, 0.4839329700657834], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.14992940568623514, 0.15219678293849165, 0.4652736293539046], [0.8492702365248981, 0.8374140735359142, 0.0], [0.0, 0.0, 0.2032756026547147], [0.007624306399124134, 0.0, 0.19839704102740877], [0.21219296525159803, 0.3100815543673236, 0.0], [0.2119757595620304, 0.22562354345015379, 0.0], [0.21145364367732838, 0.16047022074262285, 0.0]]
0.2251, [[0.0, 0.0, 0.9359919136732966], [0.9429025296827964, 0.9047792213890407, 0.0], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.2119575334694673, 0.4110864408927551, 0.47059934420905775], [0.21137375035428868, 0.5024389833133673, 0.46987316916186966], [0.2280894592880373, 0.6711049639691468, 0.0], [0.0, 0.0, 0.5322182200703901], [0.21855670325392132, 0.668158469033435, 0.0], [0.0, 0.0, 0.13131495069815557], [0.0, 0.0, 0.019765019307015855]]
0.1438, [[0.3275051532547958, 0.5613872276678002, 0.0], [0.20975779483922144, 0.44176710608307385, 0.6054140298328695], [0.0, 0.2638881932942594, 0.9881524927387038], [0.19011465971470143, 0.0629125999689122, 0.22954330270642978], [0.0, 0.0, 0.9479919548512812], [0.0, 0.0, 0.9432431988308393], [0.0, 0.0, 0.475238272834918], [0.0, 0.0, 0.053883795897258904], [0.0, 0.0, 0.013233585416307371], [0.0, 0.0, 0.0]]
0.2192, [[0.9975398922658735, 0.9485523554370638, 0.0], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.21195164082299955, 0.5107124211174981, 0.4704353759569504], [0.0, 0.0, 0.5525995483609427], [0.9488527300156384, 0.9171910840736534, 0.0], [0.21143021012974728, 0.3545512825645272, 0.4694922240641523], [0.0, 0.0, 0.5336075947594391], [0.22617295220023853, 0.6741566908668483, 0.0], [0.15098419694746723, 0.056707521615814174, 0.4656629459418268], [0.0, 0.0, 0.4753053670820779]]
0.2162, [[0.20953181869909712, 0.41832569897136973, 0.6139633059389338], [0.994272098558796, 0.9758395039345327, 0.0], [0.0, 0.0, 0.5328175466196171], [0.0037261647815268325, 0.0, 0.18245725754180295], [0.3288305299096696, 0.6075805887408644, 0.0], [0.21581146129767595, 0.6682637009954246, 0.0], [0.0, 0.0, 0.47350293305743457], [0.0, 0.0, 0.012121685916221299], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1837, [[0.21186146962821373, 0.47313722442373696, 0.4703597488540042], [0.0019376056863939113, 0.1883930733315644, 0.5942893012124786], [0.8508078038587271, 0.8731337088954483, 0.0], [0.0, 0.0, 0.9412420280157358], [0.1842674472883055, 0.08463037420475611, 0.2273181694535422], [0.21118888570114877, 0.3062895620404302, 0.22438881761765203], [0.5603065122259455, 0.7086767742025297, 0.0], [0.0028318852339604766, 0.0, 0.20610201689363894], [0.21138704306841363, 0.1625385801936553, 0.0], [0.002545257173843027, 0.0, 0.14170190794690554]]
0.1931, [[0.8799141387371874, 0.8955887581798236, 0.0], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.05283128404084826, 0.1646069396446881, 0.5988359836647074], [0.21187092527022017, 0.515193866594736, 0.4706227682450731], [0.852282386506592, 0.8833663895819991, 0.0], [0.0, 0.0401606460075521, 0.47521207695464085], [0.14493061231778678, 0.04671045093582272, 0.46483646787108573], [0.2181584680148981, 0.6766296419736064, 0.0], [0.0, 0.0, 0.47480860704362404], [0.0, 0.0, 0.1648491244612997]]
0.1712, [[0.214951546028252, 0.6751037785247557, 0.259077920530943], [0.9463703923923481, 0.9314031405827516, 0.0], [0.18797068182502286, 0.10979541419232083, 0.22027331511808307], [0.5654884927708735, 0.7239894442017158, 0.0], [0.0046319094514979285, 0.0, 0.18215398189967244], [0.32764826904381966, 0.5937915257339795, 0.0], [0.0, 0.0, 0.10405169798310634], [0.21145158810297915, 0.15736768156607345, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
