mean:0.270548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2787, [[0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.9971842140392528,0.9665542936819218, 0.0], [0.984420552677708,0.999621011826424, 0.0], [0.20955305963403906,0.5103676945423263, 0.616107136072159], [0.9848799703870932,0.9962101182642404, 0.0], [0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.9924047878690372,0.983324520362658, 0.0], [0.0,0.3207680781976594, 0.9919815901319902], [0.21489864924833207,0.6822069359590609, 0.2739962668505431], [0.014331403005872434,0.4090180814417222, 0.9914684558255817]]
0.2709, [[0.9848799703870932,0.9962101182642404, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.9924047878690372,0.983324520362658, 0.0], [0.20952017044445154,0.466932146070639, 0.6129550696990916], [0.012611634645167742,0.4148784332196485, 0.9945886100591932], [0.9628316253181373,0.9493103317842158, 0.0], [0.9714716422397983,0.9491208376974276, 0.0], [0.21471392163348213,0.6839261063422101, 0.27022893759696603], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.21465321367103515,0.6711049639691468, 0.2838949543182207]]
0.2645, [[0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.984420552677708,0.999621011826424, 0.0], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.9871733539524912,0.9768817214118664, 0.0], [0.21192711096909886,0.5355327345298911, 0.4703170598497016], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.9848429205718202,0.9729023455893192, 0.0], [0.21190189592374842,0.5472534380857432, 0.47057939083437866], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.9636244913649792,0.9635223882933142, 0.0]]
0.2762, [[0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.21471392163348213,0.6839261063422101, 0.27022893759696603], [0.9848799703870932,0.9962101182642404, 0.0], [0.9981438042548233,0.9872091491418116, 0.0], [0.21474105521489184,0.6795235209283235, 0.280000404068264], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.0,0.0, 0.936694643736902], [0.21190600707244686,0.52070949179749, 0.4706834976611135], [0.20955305963403906,0.5103676945423263, 0.616107136072159]]
0.2787, [[0.21472543284983775,0.7023205715613581, 0.2419194973280469], [0.21194108887467356,0.4355620277299758, 0.4704451893267055], [0.9848799703870932,0.9962101182642404, 0.0], [0.20955305963403906,0.5103676945423263, 0.616107136072159], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.21190189592374842,0.5472534380857432, 0.47057939083437866], [0.9773662678497308,0.9700599342874996, 0.0], [0.2146177207539386,0.6809441524151845, 0.28604376831580774], [0.20943178074743504,0.441422379507902, 0.6173413209198623], [0.012611634645167742,0.4148784332196485, 0.9945886100591932]]
0.2741, [[0.9955095623889136,0.980387362017444, 0.0], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.9971842140392528,0.9665542936819218, 0.0], [0.21468103244389458,0.6707366521021828, 0.251818184795725], [0.21460703176732265,0.6722625155510336, 0.2752912925357695], [0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.21191847755683213,0.5382905471312679, 0.4702428082582037], [0.9988699806341739,0.9560373718651888, 0.0], [0.20961760466860457,0.3679956189962399, 0.6157245552248983], [0.008656167415546949,0.4286674962265333, 0.9957736738483032]]
0.2645, [[0.21476585914537244,0.6739988429238638, 0.2522105885192209], [0.0,0.3697192518721005, 0.9940603524026619], [0.9847725259228014,1.0, 0.0], [0.9960134398766264,0.9421095564862726, 0.0], [0.9924047878690372,0.983324520362658, 0.0], [0.9848799703870932,0.9962101182642404, 0.0], [0.20953195573738706,0.4727924978485648, 0.6183019173929867], [0.0,0.0, 0.9353976238096988], [0.0,0.3690297987217565, 0.9863823142394941], [0.0,0.2697485450721852, 0.989617194014486]]
0.2713, [[0.0,0.1921850656584578, 0.996888659693371], [0.20970489805930148,0.4621059740182293, 0.6161262529252429], [0.21485726368476776,0.6685793968813938, 0.2703074583692466], [0.9894963773701075,0.9891988370530852, 0.0], [0.9855728019326979,0.998199806175514, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.2146177207539386,0.6809441524151845, 0.28604376831580774], [0.20734673868896236,0.4745161307244254, 0.6097739725257513], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.21489864924833207,0.6822069359590609, 0.2739962668505431]]
0.2767, [[0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.21471227717400274,0.6830487916549786, 0.2723872915014653], [0.984420552677708,0.999621011826424, 0.0], [0.2093385947102704,0.5203647652223178, 0.6060890518067406], [0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.21474105521489184,0.6795235209283235, 0.280000404068264], [0.214951546028252,0.6751037785247557, 0.259077920530943], [0.21472543284983775,0.7023205715613581, 0.2419194973280469], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.9847317711260012,0.9748920335005928, 0.0]]
0.2746, [[0.0,0.4024682765134521, 0.9925278609507702], [0.2146177207539386,0.6809441524151845, 0.28604376831580774], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.9981438042548233,0.9872091491418116, 0.0], [0.9995887470504699,0.9693967049837416, 0.0], [0.2222839361941533,0.6680532370714453, 0.0], [0.21578830182667472,0.5889653536815699, 0.0], [0.9855728019326979,0.998199806175514, 0.0], [0.9470891588086442,0.920317736505655, 0.0], [0.20944891053367856,0.472447771273393, 0.619018443862979]]
0.2555, [[0.0,0.3514487433879781, 0.9967531275046876], [0.9968211258495776,0.9590692772537964, 0.0], [0.9846095067356002,0.9857879434909016, 0.0], [0.9756138115873185,0.9945994185265424, 0.0], [0.9847947558119652,0.9747972864571988, 0.0], [0.0,0.399365737336903, 0.9911267596235154], [0.9498715999356456,0.9312136464959638, 0.0], [0.20955305963403906,0.5103676945423263, 0.616107136072159], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.20947453669389884,0.4645190600444339, 0.6170494079953566]]
