0.2758, [[0.9894963773701075, 0.9891988370530851, 0.0], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.9955095623889136, 0.9803873620174441, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9988699806341739, 0.9560373718651889, 0.0], [0.9619794795668585, 0.9730918396761069, 0.0], [0.0, 0.40453663596448486, 0.9932284236552816], [0.0, 0.433493668278943, 0.9915385337696238], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.21196753726463352, 0.5489770709616038, 0.47034948782489416]]
0.2752, [[0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.2146530766327452, 0.6758404022586837, 0.2760368729529389], [0.984420552677708, 0.9996210118264239, 0.0], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.9757953556821561, 0.9981050591321202, 0.0], [0.20952250009538065, 0.4035024562389687, 0.6144957946064973], [0.976847570435909, 0.9902410545304191, 0.0]]
0.2544, [[0.0, 0.35144874338797816, 0.9967531275046876], [0.9968211258495776, 0.9590692772537965, 0.0], [0.9846095067356002, 0.9857879434909016, 0.0], [0.0, 0.39936573733690306, 0.9911267596235154], [0.9762362484839047, 0.9714811399384093, 0.0], [0.0, 0.0, 0.9432431988308393], [0.974876520263386, 0.9606799769914944, 0.0], [0.0, 0.0, 0.9375311721019153], [0.9612421882429261, 0.9567006011689468, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159]]
0.2758, [[0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.9848799703870932, 0.9962101182642404, 0.0], [0.9981438042548233, 0.9872091491418115, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301]]
0.2755, [[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9894963773701075, 0.9891988370530851, 0.0], [0.21150626638066844, 0.45831398169133597, 0.47010202459641015], [0.984420552677708, 0.9996210118264239, 0.0], [1.0, 0.9796293856702922, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103]]
0.2726, [[0.984420552677708, 0.9996210118264239, 0.0], [0.0, 0.2669907324708084, 0.9965279388948124], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.8369548779281564, 0.8323924802360329, 0.0], [0.0, 0.3528276496886666, 0.9946128603992793], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.0, 0.3328335083286837, 0.9922828771278357], [0.0, 0.021890137523429803, 0.940305512151182], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689]]
0.2741, [[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9848799703870932, 0.9962101182642404, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.21492304206394283, 0.6727886753609821, 0.27028244113083955], [0.21185146583304754, 0.5431167191836779, 0.4699073929798234], [0.20950564438571703, 0.3935053855589768, 0.6075451424846599], [0.2093195463879676, 0.4321147619782546, 0.6138770667876688], [0.20094920038714098, 0.4910630063326875, 0.5999687943393096]]
0.2611, [[0.9847725259228014, 1.0, 0.0], [0.0, 0.32076807819765946, 0.9919815901319902], [0.9960134398766264, 0.9421095564862726, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.0, 0.3104262809424958, 0.9917647578955108], [0.9764066776341604, 0.9583113009066446, 0.0], [0.9749691448015685, 0.9801031208872623, 0.0], [0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.9491306036301859, 0.9165278547698954, 0.0], [0.21459154644055853, 0.6694212525773114, 0.25305730529219067]]
0.2734, [[0.9855728019326979, 0.9981998061755141, 0.0], [0.0, 0.2897426864321685, 0.9936443880289716], [0.9894963773701075, 0.9891988370530851, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.9871733539524912, 0.9768817214118665, 0.0], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.21199727457355225, 0.4827895685285566, 0.47046834398630666], [0.21153970372341574, 0.515193866594736, 0.46978822970327205]]
0.2699, [[0.9847725259228014, 1.0, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.9848799703870932, 0.9962101182642404, 0.0], [0.0, 0.4110864408927551, 0.9873669454759365], [0.986291568348994, 0.9770712154986545, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.977640436482751, 0.9668385348121037, 0.0], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538]]
0.2739, [[0.9955095623889136, 0.9803873620174441, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9971842140392528, 0.9665542936819218, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21468103244389458, 0.6707366521021828, 0.251818184795725], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037]]
0.2754, [[0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.984420552677708, 0.9996210118264239, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695], [0.2095885525511356, 0.4459038249851394, 0.6110016564244782]]
0.2744, [[0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9924047878690372, 0.9833245203626579, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.9847317711260012, 0.9748920335005928, 0.0], [0.9841463840446878, 0.9942204303529667, 0.0], [0.21492304206394283, 0.6727886753609821, 0.27028244113083955], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.21474105521489184, 0.6795235209283235, 0.280000404068264]]
0.2736, [[0.2145649610123086, 0.6751037785247557, 0.266261870711946], [0.0, 0.19218506565845783, 0.996888659693371], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9871733539524912, 0.9768817214118665, 0.0], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.9847725259228014, 1.0, 0.0], [0.0, 0.35144874338797816, 0.9967531275046876], [0.0, 0.36041163434245344, 0.9949579280488253], [0.0, 0.433493668278943, 0.9915385337696238]]
0.2780, [[0.9894963773701075, 0.9891988370530851, 0.0], [0.21196753726463352, 0.5489770709616038, 0.47034948782489416], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9971842140392528, 0.9665542936819218, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695]]
0.2573, [[0.9894963773701075, 0.9891988370530851, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9848799703870932, 0.9962101182642404, 0.0], [0.0, 0.2669907324708084, 0.9965279388948124], [0.0, 0.36041163434245344, 0.9949579280488253], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21153970372341574, 0.515193866594736, 0.46978822970327205], [0.20947714042140786, 0.4376303871810086, 0.616940009213363]]
0.2701, [[0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.0, 0.19218506565845783, 0.996888659693371], [0.9894963773701075, 0.9891988370530851, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20734673868896236, 0.4745161307244254, 0.6097739725257513], [0.9855728019326979, 0.9981998061755141, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.21485726368476776, 0.6685793968813938, 0.2703074583692466]]
