run,budget,hv
15,300,0.2529783288451153
16,10,0.0010000000000000002
16,20,0.004132558706922843
16,30,0.004697068511845322
16,40,0.004697068511845322
16,50,0.012715907947607142
16,60,0.012715907947607142
16,70,0.012730675869034787
16,80,0.012730675869034787
16,90,0.16697933277657112
16,100,0.16697951267797947
16,110,0.17790481552923756
16,120,0.17790481552923756
16,130,0.17790481552923756
16,140,0.17790481552923756
16,150,0.17790481552923756
16,160,0.17790481552923756
16,170,0.17790481552923756
16,180,0.17790481552923756
16,190,0.17790495573566273
16,200,0.17790495573566273
16,210,0.17790495573566273
16,220,0.17790495573566273
16,230,0.17790495573566273
16,240,0.17790495573566273
16,250,0.17790495573566273
16,260,0.17790495573566273
16,270,0.17790495573566273
16,280,0.17790495573566273
16,290,0.17790495573566273
16,300,0.17790495573566273
17,10,0.0010000000000000002
17,20,0.0010849412680295392
17,30,0.004869243027420921
17,40,0.00486924302742092
17,50,0.00486924302742092
17,60,0.00486924302742092
17,70,0.004869243027420923
17,80,0.004869243027420935
17,90,0.004869243027420957
17,100,0.0048692430274209185
17,110,0.0048692430274209185
17,120,0.004869243027420898
17,130,0.004869243027420898
17,140,0.004869243027420898
17,150,0.004869243027420898
17,160,0.004869243027420955
17,170,0.004869243027420955
17,180,0.004869243027420955
17,190,0.004869243027420955
17,200,0.004869243027420955
17,210,0.004869243027420955
17,220,0.14544588082948806
17,230,0.14544588082948806
17,240,0.14544588082948806
17,250,0.14544588082948806
17,260,0.14544588082948806
17,270,0.14544588082948806
17,280,0.14544588082948806
17,290,0.14544588082948806
17,300,0.14544588082948806
18,10,0.004640458083694312
18,20,0.004640458083694312
18,30,0.004640458083694312
18,40,0.004640458083694312
18,50,0.004652440012392431
18,60,0.011091334118679913
18,70,0.011132719068984161
18,80,0.011132719068984161
18,90,0.011136177119909812
18,100,0.011136582830188226
18,110,0.03920247824083614
18,120,0.03920247824083614
18,130,0.03920247824083614
18,140,0.03920247824083614
18,150,0.03920247824083614
18,160,0.03920247824083614
18,170,0.03920247824083614
18,180,0.03920247824083614
18,190,0.03920247824083614
18,200,0.03920247824083614
18,210,0.03920247824083614
18,220,0.17017507099472157
18,230,0.17017507099472157
18,240,0.17017507099472157
18,250,0.17017507099472157
18,260,0.17017507099472157
18,270,0.17017507099472157
18,280,0.17017507099472157
18,290,0.17017507099472157
18,300,0.17017507099472157
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.001767809626825311
19,50,0.004623965489487816
19,60,0.004623965489487816
19,70,0.004801926671102156
19,80,0.0048019266711021545
19,90,0.0048019266711021545
19,100,0.048326496140797856
19,110,0.048326496140797856
19,120,0.048326496140797856
19,130,0.048326496140797856
19,140,0.05923196054313643
19,150,0.05923196054313643
19,160,0.05923196054313641
19,170,0.05923196054313641
19,180,0.05923196054313641
19,190,0.05923196054313641
19,200,0.05923196054313641
19,210,0.05923196054313641
19,220,0.05923196054313641
19,230,0.0592319605431364
19,240,0.0592319605431364
19,250,0.0592319605431364
19,260,0.0592319605431364
19,270,0.0592319605431364
19,280,0.0592319605431364
19,290,0.05923196054313641
19,300,0.05923196054313641
20,10,0.004655828698393252
20,20,0.004655828698393252
20,30,0.004655828698393252
20,40,0.004744210321094954
20,50,0.005041330305936222
20,60,0.0050903698430641445
20,70,0.0050903698430641445
20,80,0.005090369843064145
20,90,0.005098400082819997
20,100,0.005098400082819997
20,110,0.005098400082819997
20,120,0.005098400082819997
20,130,0.005098400082819997
20,140,0.1305714872759911
20,150,0.1305714872759911
20,160,0.1305714872759911
20,170,0.1305714872759911
20,180,0.1305714872759911
20,190,0.1305714872759911
20,200,0.150582831606315
20,210,0.150582831606315
20,220,0.150582831606315
20,230,0.150582831606315
20,240,0.150582831606315
20,250,0.150582831606315
20,260,0.150582831606315
20,270,0.150582831606315
20,280,0.150582831606315
20,290,0.150582831606315
20,300,0.150582831606315
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.16399896542866552
21,40,0.16508940725410226
21,50,0.19227620573672727
21,60,0.19227620573672727
21,70,0.19227620573672727
21,80,0.19227620573672727
21,90,0.19227620573672727
21,100,0.19229863621135118
21,110,0.19229863621135124
21,120,0.19229863621135124
21,130,0.19229863621135124
21,140,0.19229863621135124
21,150,0.19229863621135124
21,160,0.19229863621135124
21,170,0.19229863621135124
21,180,0.19229863621135118
21,190,0.19229863621135118
21,200,0.19229863621135118
21,210,0.20323221734817304
21,220,0.20323221734817304
21,230,0.20323221734817304
21,240,0.20323221734817304
21,250,0.20323221734817304
21,260,0.20323221734817304
21,270,0.20323221734817304
21,280,0.20323221734817298
21,290,0.20323221734817298
21,300,0.20323221734817298
22,10,0.0010000000000000002
22,20,0.004651342084363682
22,30,0.004651342084363682
22,40,0.004768586777021397
22,50,0.033956946441272215
22,60,0.033956946441272215
22,70,0.033956946441272215
22,80,0.033956946441272215
22,90,0.033956946441272194
22,100,0.034243709938505805
22,110,0.034243709938505805
22,120,0.034243709938505805
22,130,0.03424370993850581
22,140,0.03424370993850581
22,150,0.03424370993850581
22,160,0.034243709938505826
22,170,0.1652450367684258
22,180,0.1652450367684258
22,190,0.1652450367684258
22,200,0.1652450367684258
22,210,0.16524503676842572
22,220,0.16524503676842572
22,230,0.18093671401004235
22,240,0.18093671401004235
22,250,0.18093671401004235
22,260,0.18093671401004235
22,270,0.18093671401004235
22,280,0.18093671401004235
22,290,0.18093671401004235
22,300,0.18093671401004235
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.004654532477433965
23,40,0.004654532477433965
23,50,0.004663249811685416
23,60,0.004700321653320625
23,70,0.004700321653320625
23,80,0.004700321653320625
23,90,0.004736412937788063
23,100,0.004736412937788063
23,110,0.004736412937788065
23,120,0.004736467215547338
23,130,0.004736467215547338
23,140,0.004736467215547338
23,150,0.0047364672155473355
23,160,0.004748378417722176
23,170,0.059237327553337576
23,180,0.059237327553337556
23,190,0.059237327553337556
23,200,0.05923733871806018
23,210,0.2244804481562377
23,220,0.2244804481562377
23,230,0.2244804481562377
23,240,0.2244804481562377
23,250,0.2244804481562377
23,260,0.2244804481562377
23,270,0.2244804481562377
23,280,0.2244804481562377
23,290,0.2244804481562377
23,300,0.2244804481562377
24,10,0.0013971306410227936
24,20,0.0013971306410227936
24,30,0.0013971306410227936
24,40,0.0013971306410227936
24,50,0.004558490717214219
24,60,0.004558490717214219
24,70,0.004558490717214219
24,80,0.004558490717214219
24,90,0.004558490717214219
24,100,0.0050350721570662366
24,110,0.010928748131469709
24,120,0.010930056639841874
24,130,0.010944669874149028
24,140,0.010944669874149028
24,150,0.010944669874149028
24,160,0.013349185396319099
24,170,0.013349185396319099
24,180,0.013349185396319099
24,190,0.013426843971472202
24,200,0.013426843971472202
24,210,0.042618525522548044
24,220,0.042618525522548044
24,230,0.042618525522548044
24,240,0.042618525522548044
24,250,0.042618525522548044
24,260,0.042618525522548044
24,270,0.042618525522548044
24,280,0.042618525522548044
24,290,0.1047442884514634
24,300,0.1047442884514634
25,10,0.0019838573019501354
25,20,0.0019838573019501354
25,30,0.0019838573019501354
25,40,0.0019838573019501354
25,50,0.004305590736470697
25,60,0.0043485017450381955
25,70,0.004663025415220004
25,80,0.004663025415220004
25,90,0.004663025415220004
25,100,0.0046953855151393425
25,110,0.0046953855151393425
25,120,0.0046953855151393425
25,130,0.0046953855151393425
25,140,0.0046953855151393425
25,150,0.08605644649562366
25,160,0.08605644649562366
25,170,0.08605644649562366
25,180,0.08605644649562366
25,190,0.08605644649562366
25,200,0.09691669048869447
25,210,0.0969166904886945
25,220,0.0969166904886945
25,230,0.0969166904886945
25,240,0.0969166904886945
25,250,0.0969166904886945
25,260,0.0969166904886945
25,270,0.0969166904886945
25,280,0.0969166904886945
25,290,0.0969166904886945
25,300,0.0969166904886945
26,10,0.02923938743513865
26,20,0.029239387435138646
26,30,0.029262220048393572
26,40,0.029262220048393572
26,50,0.029657568950372096
26,60,0.02965756895037209
26,70,0.029669933545932503
26,80,0.02992976406901362
26,90,0.029930963089238816
26,100,0.1281518551319626
26,110,0.1281518551319626
26,120,0.1281576925290745
26,130,0.1281576925290745
26,140,0.1281601834028016
26,150,0.13735868876623625
26,160,0.13735868876623625
26,170,0.18417551811260285
26,180,0.18417551811260285
26,190,0.21083637876949135
26,200,0.21083637876949135
26,210,0.21083637876949135
26,220,0.21083637876949135
26,230,0.21083637876949135
26,240,0.21083637876949132
26,250,0.21083637876949132
26,260,0.21083637876949132
26,270,0.2108363787694913
26,280,0.2108363787694913
26,290,0.2108363787694913
26,300,0.2108363787694913
27,10,0.0011210559827718664
27,20,0.0047320826672941525
27,30,0.0047657207647523354
27,40,0.0047657207647523354
27,50,0.0047657207647523354
27,60,0.0047721530429411935
27,70,0.004772153042941192
27,80,0.004892367846975604
27,90,0.029980640243118205
27,100,0.2344093790847484
27,110,0.2344093790847484
27,120,0.2344093790847484
27,130,0.2344093790847484
27,140,0.261067763193107
27,150,0.261067763193107
27,160,0.26106795517215675
27,170,0.26106795517215675
27,180,0.26106795517215675
27,190,0.26106795517215675
27,200,0.26106795517215675
27,210,0.26106795517215675
27,220,0.26106795517215675
27,230,0.26106795517215675
27,240,0.26106795517215675
27,250,0.26106795517215675
27,260,0.26174812213562504
27,270,0.26174812213562504
27,280,0.26174812213562504
27,290,0.26174812213562504
27,300,0.26174812213562504
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.00928057698141855
28,40,0.012567945866020972
28,50,0.012584876022031793
28,60,0.012584876022031793
28,70,0.012584876022031795
28,80,0.012584876022031795
28,90,0.012584876022031795
28,100,0.012701776054278491
28,110,0.01270309468548009
28,120,0.012741907276397917
28,130,0.012741907276397917
28,140,0.012744142837371289
28,150,0.012744142837371289
28,160,0.012772501095359953
28,170,0.012772501095359953
28,180,0.013049388038251099
28,190,0.013049388038251099
28,200,0.013049388038251099
28,210,0.14829596612208126
28,220,0.14829596612208126
28,230,0.14829596612208126
28,240,0.14829596612208126
28,250,0.14829596612208126
28,260,0.14829596612208126
28,270,0.14829596612208126
28,280,0.14829596612208126
28,290,0.17327394890778958
28,300,0.17327394890778958
29,10,0.003830220220428621
29,20,0.004484106014586618
29,30,0.004568022003448566
29,40,0.0045705910325635314
29,50,0.08487554543959007
29,60,0.08487554543959007
29,70,0.08487554543959007
29,80,0.08487554543959007
29,90,0.08487554543959007
29,100,0.09731040196030546
29,110,0.09731040196030546
29,120,0.09735753765365596
29,130,0.09735753765365596
29,140,0.09735753765365596
29,150,0.09735753765365596
29,160,0.09735753765365596
29,170,0.09735753765365596
29,180,0.09735753765365596
29,190,0.09735753765365596
29,200,0.09735753765365596
29,210,0.09735753765365596
29,220,0.09735753765365596
29,230,0.09735753765365596
29,240,0.09735753765365596
29,250,0.09735753765365596
29,260,0.09735753765365596
29,270,0.09735753765365596
29,280,0.09735753765365596
29,290,0.09735753765365596
29,300,0.09735753765365596
30,10,0.0010000000000000002
30,20,0.0013809964708068536
30,30,0.0013809964708068536
30,40,0.04925866332479306
30,50,0.04925866332479306
30,60,0.04949083346578176
30,70,0.050201315919937956
30,80,0.050201315919937956
30,90,0.050201315919937956
30,100,0.06009900111944702
30,110,0.06009900111944702
30,120,0.060118076138329105
30,130,0.06011807613832913
30,140,0.06011807613832913
30,150,0.06011807613832912
30,160,0.060118076138329105
30,170,0.060118076138329105
30,180,0.060118076138329105
30,190,0.060118076138329105
30,200,0.11202266923594606
30,210,0.11202266923594606
30,220,0.11202266923594606
30,230,0.11202266923594606
30,240,0.11202266923594606
30,250,0.11202266923594606
30,260,0.11202266923594606
30,270,0.11202266923594606
30,280,0.2362221603013491
30,290,0.2362221603013491
30,300,0.2362221603013491
31,10,0.004635768305876354
31,20,0.059206060499762014
31,30,0.059206060499762014
31,40,0.059206060499762014
31,50,0.05922661447743613
31,60,0.05922661447743613
31,70,0.05922661447743613
31,80,0.05922661447743613
31,90,0.059282251239977324
31,100,0.05928225123997734
31,110,0.05928225123997734
31,120,0.05928225123997734
31,130,0.05928225123997734
31,140,0.05928225123997735
31,150,0.05928225123997734
31,160,0.05928225123997734
31,170,0.05928225123997734
31,180,0.05928225123997734
31,190,0.05928225123997734
31,200,0.05928225123997734
31,210,0.059282251239977296
31,220,0.05928225123997741
31,230,0.05928225123997741
31,240,0.05928225123997741
31,250,0.05928225123997741
31,260,0.05928225123997739
31,270,0.05928225123997739
31,280,0.05928225123997739
31,290,0.05928225123997739
31,300,0.05928225123997739
32,10,0.0010000000000000002
32,20,0.0010375728294424109
32,30,0.00902124040554036
32,40,0.011855823147666825
32,50,0.011855823147666825
32,60,0.012028275560175793
32,70,0.03213543858354502
32,80,0.03215245628384434
32,90,0.03215479237496943
32,100,0.03215479237496943
32,110,0.032154792374969376
32,120,0.03215479237496932
32,130,0.05261296059368031
32,140,0.055267510833152074
32,150,0.055267510833152074
32,160,0.055267510833152074
32,170,0.055267510833152074
32,180,0.05673641970009334
32,190,0.15483846629454048
32,200,0.15483846629454048
32,210,0.15483846629454048
32,220,0.15483846629454048
32,230,0.15483846629454048
32,240,0.15483846629454048
32,250,0.15483846629454048
32,260,0.15483846629454048
32,270,0.15483846629454048
32,280,0.15483846629454048
32,290,0.15483846629454048
32,300,0.15483846629454048
33,10,0.030063519512113966
33,20,0.030063519512113966
33,30,0.030063519512113966
33,40,0.03054579822132615
33,50,0.03054579822132615
33,60,0.03054579822132615
33,70,0.0564870692414035
33,80,0.0564870692414035
33,90,0.05648706924140351
33,100,0.05648706924140351
33,110,0.05648706924140351
33,120,0.0564870692414035
33,130,0.0564870692414035
33,140,0.0564870692414035
33,150,0.2003774380724812
33,160,0.2003774380724812
33,170,0.2003774380724812
33,180,0.2003774380724812
33,190,0.20037743807248118
33,200,0.20037743807248118
33,210,0.20037743807248118
33,220,0.20037743807248123
33,230,0.20037743807248123
33,240,0.20037743807248123
33,250,0.20081808514613564
33,260,0.20081808514613564
33,270,0.20081808514613564
33,280,0.20081808514613564
33,290,0.20081808514613564
33,300,0.20081808514613564
34,10,0.001921261943392825
34,20,0.001921261943392825
34,30,0.001921261943392825
34,40,0.001921261943392825
34,50,0.0041815674692714955
34,60,0.03386377388013865
34,70,0.033911670688818465
34,80,0.033918419132039995
34,90,0.033918419132039995
34,100,0.033918419132039995
34,110,0.033918419132039995
34,120,0.033918419132039995
34,130,0.05272773956546156
34,140,0.05272773956546156
34,150,0.052727739621029474
34,160,0.052727739621029474
34,170,0.052727739621029474
34,180,0.052727739621029474
34,190,0.05272778947421668
34,200,0.05272778947421668
34,210,0.05272778947421668
34,220,0.05272778947421668
34,230,0.05272778947421668
34,240,0.05272778947421668
34,250,0.05272778947421668
34,260,0.05272778947421668
34,270,0.06354238605036319
34,280,0.06399687055307107
34,290,0.06399687055307107
34,300,0.06399687055307107
35,10,0.0013971306410227936
35,20,0.0013971306410227936
35,30,0.0013971306410227936
35,40,0.0013971306410227936
35,50,0.035706246521294546
35,60,0.035706246521294546
35,70,0.035706246521294546
35,80,0.0546261476584144
35,90,0.05472035214975995
35,100,0.05472035214975995
35,110,0.05472035214975995
35,120,0.054720352149759934
35,130,0.054720352149759934
35,140,0.054720352149759934
35,150,0.054720352149759934
35,160,0.19796186668541066
35,170,0.19796186668541066
35,180,0.19796186668541066
35,190,0.19796186668541066
35,200,0.19796186668541066
35,210,0.19796186668541066
35,220,0.19796186668541066
35,230,0.19796186668541063
35,240,0.19796186668541063
35,250,0.19796186668541063
35,260,0.19796186668541063
35,270,0.1979618666854106
35,280,0.1979618666854106
35,290,0.1979618666854106
35,300,0.1979618666854106
36,10,0.0010740933274964507
36,20,0.0010740933274964507
36,30,0.0010740933274964507
36,40,0.0018755794470525194
36,50,0.03565401130268338
36,60,0.03565401130268338
36,70,0.05159962797196543
36,80,0.05159962797196543
36,90,0.05159962797196543
36,100,0.05159962797196543
36,110,0.05159962797196543
36,120,0.05159962797196543
36,130,0.051599627971965434
36,140,0.10333026825699163
36,150,0.10333026825699163
36,160,0.10333026825699163
36,170,0.10333026825699163
36,180,0.10333026825699163
36,190,0.20095482890560312
36,200,0.20095482890560312
