run,budget,hv
13,260,0.49309778030442186
13,270,0.49309778030442186
13,280,0.49309778030442186
13,290,0.49309778030442186
13,300,0.49309778030442186
14,10,0.004499254108133038
14,20,0.00451585138621457
14,30,0.00451585138621457
14,40,0.07659417166227488
14,50,0.07966915173855389
14,60,0.0796691517385539
14,70,0.0796691517385539
14,80,0.3547949280889121
14,90,0.3547949280889121
14,100,0.3547949280889121
14,110,0.3547949280889121
14,120,0.3547949280889121
14,130,0.3547949280889121
14,140,0.3547949280889121
14,150,0.3547949280889121
14,160,0.3547949280889121
14,170,0.3547949280889121
14,180,0.3547949280889121
14,190,0.3547949280889121
14,200,0.3547949280889121
14,210,0.3547949280889121
14,220,0.354794928088912
14,230,0.354794928088912
14,240,0.354794928088912
14,250,0.354794928088912
14,260,0.354794928088912
14,270,0.354794928088912
14,280,0.354794928088912
14,290,0.354794928088912
14,300,0.354794928088912
15,10,0.016397993011838134
15,20,0.030626358250362792
15,30,0.08977365644727475
15,40,0.09251584769952612
15,50,0.09296703544780352
15,60,0.3285822336610772
15,70,0.3285822336610772
15,80,0.3285822336610772
15,90,0.3285822336610772
15,100,0.3285822336610772
15,110,0.3285822336610772
15,120,0.3285822336610772
15,130,0.3285822336610772
15,140,0.3285822336610772
15,150,0.3285822336610772
15,160,0.3285822336610772
15,170,0.32864694438921627
15,180,0.32864694438921627
15,190,0.4841911560179719
15,200,0.4841911560179719
15,210,0.8753215357043767
15,220,0.8753215357043767
15,230,0.8753215357043767
15,240,0.8753215357043767
15,250,0.8753215357043767
15,260,0.8753215357043767
15,270,0.8753215357043767
15,280,0.8753215357043767
15,290,0.8753215357043767
15,300,0.8753215357043767
16,10,0.004510761161201998
16,20,0.0046546690918995385
16,30,0.10053214293926171
16,40,0.10071540156961331
16,50,0.10071540156961331
16,60,0.10301203390196573
16,70,0.10301203390196573
16,80,0.10301203390196573
16,90,0.10335243154705799
16,100,0.10335243154705799
16,110,0.19456606970457258
16,120,0.1945803366676334
16,130,0.19461357082171832
16,140,0.19461357082171832
16,150,0.1954073831654231
16,160,0.1954073831654231
16,170,0.19543919145072366
16,180,0.19543919145072366
16,190,0.19543919145072366
16,200,0.34562078731926993
16,210,0.34566313748477506
16,220,0.631493346028944
16,230,0.631493346028944
16,240,0.645519078885703
16,250,0.645519078885703
16,260,0.645519078885703
16,270,0.645519078885703
16,280,0.645519078885703
16,290,0.645519078885703
16,300,0.645519078885703
17,10,0.004515635199051874
17,20,0.08537429669286782
17,30,0.08537429669286783
17,40,0.09228355007102455
17,50,0.25411820369846316
17,60,0.25411820369846316
17,70,0.25433167083146946
17,80,0.29977667071605396
17,90,0.29977667071605396
17,100,0.2997768698471335
17,110,0.2997768698471335
17,120,0.2997768698471335
17,130,0.2997768698471335
17,140,0.2997768698471335
17,150,0.2997768698471335
17,160,0.2997768698471335
17,170,0.2997768804816776
17,180,0.29977723058172917
17,190,0.29977723058172917
17,200,0.29977723058172917
17,210,0.29977723058172917
17,220,0.29977723058172917
17,230,0.29977723058172917
17,240,0.29977723058172917
17,250,0.29977723058172917
17,260,0.29977723058172917
17,270,0.29977723058172917
17,280,0.29977723058172917
17,290,0.29977723058172917
17,300,0.36672609059526873
18,10,0.0755732982887965
18,20,0.0755732982887965
18,30,0.0755732982887965
18,40,0.0755732982887965
18,50,0.07825022942684084
18,60,0.0925480881978468
18,70,0.18848044369070144
18,80,0.18848044369070144
18,90,0.18848044369070144
18,100,0.18848044369070144
18,110,0.18848221899337775
18,120,0.18848221899337775
18,130,0.188493473057407
18,140,0.188493473057407
18,150,0.1885137799166357
18,160,0.1885137799166357
18,170,0.1885372898847239
18,180,0.28414929123495647
18,190,0.28414929123495647
18,200,0.28414929123495647
18,210,0.28414929123495647
18,220,0.28414929123495647
18,230,0.28414929123495647
18,240,0.28426372930726673
18,250,0.28426372930726673
18,260,0.28426372930726673
18,270,0.28426372930726673
18,280,0.2843006215215085
18,290,0.2843006215215085
18,300,0.2844405669775978
19,10,0.004510358266944249
19,20,0.09807218242617088
19,30,0.09807218242617088
19,40,0.10031078866526638
19,50,0.10031676666874889
19,60,0.10058481852674983
19,70,0.10078085422905786
19,80,0.3368306099786056
19,90,0.3368306181855045
19,100,0.3368306181855045
19,110,0.49278082828065545
19,120,0.49278082828065545
19,130,0.4930701597716461
19,140,0.4930701597716461
19,150,0.49424725518053647
19,160,0.49424725518053647
19,170,0.49424725518053647
19,180,0.49424725518053647
19,190,0.4942611542426542
19,200,0.512993835298747
19,210,0.512993835298747
19,220,0.512993835298747
19,230,0.512993835298747
19,240,0.5129938352987461
19,250,0.5129938352987461
19,260,0.5129938352987461
19,270,0.5129938352987461
19,280,0.5129938352987461
19,290,0.5129938352987461
19,300,0.5129938352987461
20,10,0.08417374627355007
20,20,0.08417374627355007
20,30,0.08417374627355007
20,40,0.08417374627355007
20,50,0.08417701351088577
20,60,0.09255670703679769
20,70,0.09255670703679769
20,80,0.09255964284182885
20,90,0.09255964284182885
20,100,0.09267384482052432
20,110,0.09637101640442763
20,120,0.09637101640442763
20,130,0.09637101640442763
20,140,0.09637101640442763
20,150,0.09637101640442763
20,160,0.0965015327985223
20,170,0.0965015327985223
20,180,0.3387116254462357
20,190,0.3387116254462357
20,200,0.36530844453292033
20,210,0.36530844453292033
20,220,0.36530844453292033
20,230,0.3653084445329202
20,240,0.7564167817876215
20,250,0.7564167817876215
20,260,0.7564167817876213
20,270,0.7564167817876213
20,280,0.7564167817876213
20,290,0.7564167817876213
20,300,0.7564167817876213
21,10,0.004496866222654168
21,20,0.01868994249627988
21,30,0.025003007609221792
21,40,0.30363347207023683
21,50,0.3478206914669427
21,60,0.3478206914669427
21,70,0.34782069146694283
21,80,0.34782069146694283
21,90,0.3478206914669427
21,100,0.3478206914669427
21,110,0.3478206914669427
21,120,0.3478206914669427
21,130,0.5037970599147488
21,140,0.5037970599147488
21,150,0.5037970599147488
21,160,0.5037970599147488
21,170,0.5037970599147508
21,180,0.5037970599147492
21,190,0.5037970599147492
21,200,0.5037970599147492
21,210,0.5037970599147492
21,220,0.5037970599147492
21,230,0.5037970599147492
21,240,0.5037970599147492
21,250,0.5037970599147492
21,260,0.5037970599147492
21,270,0.5037970599147492
21,280,0.5037970599147492
21,290,0.5037970599147492
21,300,0.5037970599147492
22,10,0.018153575741185656
22,20,0.07831023408076905
22,30,0.07831023408076905
22,40,0.08371885532792969
22,50,0.08541199556485114
22,60,0.08541199556485114
22,70,0.10021397554547236
22,80,0.5647950123060109
22,90,0.5647950123060109
22,100,0.5647950123060108
22,110,0.5647950123060108
22,120,0.5648509012415206
22,130,0.5648509012415206
22,140,0.5648707267095914
22,150,0.5648707267095947
22,160,0.5648709033343506
22,170,0.5970251958466144
22,180,0.5970251958466144
22,190,0.5970251958466144
22,200,0.5970251958466144
22,210,0.5970251958466144
22,220,0.5970251958466144
22,230,0.5970251958466144
22,240,0.5972098006901843
22,250,0.5972098006901843
22,260,0.5972098006901843
22,270,0.5972098006901843
22,280,0.5972098006901843
22,290,0.5972098006901843
22,300,0.7701066448869527
23,10,0.01653731586016815
23,20,0.07524351648405592
23,30,0.07524351648405592
23,40,0.07524351648405592
23,50,0.07524351648405592
23,60,0.07524351648405592
23,70,0.09043037636186546
23,80,0.09483225385777408
23,90,0.09483225385777405
23,100,0.2937073779780558
23,110,0.29372333717595056
23,120,0.2963141598607071
23,130,0.5854847077378288
23,140,0.5854847077378288
23,150,0.5854847077378288
23,160,0.5854847077378288
23,170,0.5854847077378288
23,180,0.5854847086535938
23,190,0.5854847086535938
23,200,0.5854847086535938
23,210,0.5854847086535938
23,220,0.5854847086535938
23,230,0.5854847086535938
23,240,0.5854847086535938
23,250,0.7699881719230712
23,260,0.7699881719230712
23,270,0.7699881719230712
23,280,0.7699881719230712
23,290,0.7699881719230712
23,300,0.7699881719230712
24,10,0.016618708862424638
24,20,0.01874232816545705
24,30,0.018742469616311406
24,40,0.018742469616311406
24,50,0.0965328670734823
24,60,0.0965328670734823
24,70,0.0965328670734823
24,80,0.09861115064072201
24,90,0.09861115064072201
24,100,0.09925693127560152
24,110,0.09939471619246674
24,120,0.09939471619246674
24,130,0.10575969348856577
24,140,0.10575969348856577
24,150,0.10575969348856577
24,160,0.2627343687352733
24,170,0.26319278632823234
24,180,0.26319278632823234
24,190,0.26319278632823234
24,200,0.26319278632823234
24,210,0.2633076898421784
24,220,0.2633076898421784
24,230,0.2633076898421784
24,240,0.2633076898421784
24,250,0.2970859821551395
24,260,0.29708876081396124
24,270,0.29708876666168743
24,280,0.29708876666168743
24,290,0.29802864476961827
24,300,0.29802864476961827
25,10,0.03598974475897043
25,20,0.0912207970399227
25,30,0.0912207970399227
25,40,0.5626939365527769
25,50,0.5626939724975338
25,60,0.5644792323365729
25,70,0.5964533941665061
25,80,0.5964533941665061
25,90,0.5964533941665061
25,100,0.5964533941665061
25,110,0.5964635290871279
25,120,0.5966470723182105
25,130,0.5966470723182105
25,140,0.5966470723182105
25,150,0.5966470723182105
25,160,0.5966470723182105
25,170,0.5966470723182105
25,180,0.5966470723182101
25,190,0.5966470723182101
25,200,0.5966470723182101
25,210,0.5966470723182101
25,220,0.6001681589367398
25,230,0.6001681589367398
25,240,0.6001681589367398
25,250,0.6001681589367398
25,260,0.6001681589367398
25,270,0.6001681589367398
25,280,0.6001681589367398
25,290,0.6001958048789848
25,300,0.6001958048789848
26,10,0.611987864001807
26,20,0.611987864001807
26,30,0.611987864001807
26,40,0.611987864001807
26,50,0.611987864001807
26,60,0.611987864001807
26,70,0.611987864001807
26,80,0.611987864001807
26,90,0.6130505013598972
26,100,0.6130505013598972
26,110,0.6130505013598972
26,120,0.6130505013598972
26,130,0.6130505013598972
26,140,0.6130505013598972
26,150,0.6315184795328892
26,160,0.6315184795328892
26,170,0.6315184795328892
26,180,0.6315184795328892
26,190,0.6315184795328892
26,200,0.6315184795328892
26,210,0.6315184795328892
26,220,0.6315184795328892
26,230,0.6315184795328892
26,240,0.6315184795328892
26,250,0.6315184795328892
26,260,0.6315184795328892
26,270,0.6315184795328892
26,280,0.6315184795328892
26,290,0.6315184795328892
26,300,0.6315184795328892
27,10,0.09901584038798264
27,20,0.09901584038798264
27,30,0.0998221117417875
27,40,0.0998221117417875
27,50,0.0998221117417875
27,60,0.0998221117417875
27,70,0.10156339070558015
27,80,0.1020848637128515
27,90,0.3054815129698948
27,100,0.3054815129698948
27,110,0.30609241200840287
27,120,0.30609241200840287
27,130,0.3060924120084027
27,140,0.3060924120084027
27,150,0.3060924120084027
27,160,0.6133978598063546
27,170,0.6133978598063546
27,180,0.6133978598063546
27,190,0.6133978598063546
27,200,0.6133978598063545
27,210,0.6133978598063545
27,220,0.6133978598063545
27,230,0.6133978598063545
27,240,0.6133978598063545
27,250,0.6133978598063545
27,260,0.6133978598063545
27,270,0.6133978598063545
27,280,0.6133978598063545
27,290,0.6133978598063545
27,300,0.6133978598063545
28,10,0.0016722509909757953
28,20,0.004513394713911207
28,30,0.07625189232137004
28,40,0.07715335873997153
28,50,0.07796671079150358
28,60,0.07796671079150358
28,70,0.1000929742749812
28,80,0.10054040152410332
28,90,0.10054040152410332
28,100,0.6776715789262413
28,110,0.7293508085537053
28,120,0.7294544892377017
28,130,0.7294544892377017
28,140,0.7294544892377017
28,150,0.7294544892377017
28,160,0.7294544892377017
28,170,0.7294544892377017
28,180,0.7294550954296122
28,190,0.7294550954296122
28,200,0.7294550954296122
28,210,0.7294550954296122
28,220,0.7294550954296122
28,230,0.7294550954296122
28,240,0.7294550954296122
28,250,0.7294550954296122
28,260,0.7294550954296122
28,270,0.7294550954296122
28,280,0.7294902894233762
28,290,0.7294902894233762
28,300,0.7294902894233762
29,10,0.08588828293352808
29,20,0.0858882829335281
29,30,0.08592134974273138
29,40,0.09176673919112269
29,50,0.09176673919112269
29,60,0.09176673919112269
29,70,0.36115517050086565
29,80,0.36115517050086565
29,90,0.36115517050086565
29,100,0.36115517050086565
29,110,0.36115517050086565
29,120,0.3846482779087008
29,130,0.3846482779087008
29,140,0.3846482779087008
29,150,0.3846482779087007
29,160,0.3846482779087007
29,170,0.3846482779087007
29,180,0.3846482779087007
29,190,0.3846482779087007
29,200,0.3846482779087007
29,210,0.3846482779087008
29,220,0.3846482779087008
29,230,0.3846482779087008
29,240,0.3846482779087008
29,250,0.3846482779087008
29,260,0.3846482779087008
29,270,0.3846482779087008
29,280,0.3846482779087008
29,290,0.3846482779087008
29,300,0.3846482779087008
30,10,0.0045120189774213205
30,20,0.07643569046383898
30,30,0.07643569046383897
30,40,0.08063769436716323
30,50,0.08063769436716323
30,60,0.08063769436716323
30,70,0.08063769436716323
30,80,0.08063769436716323
30,90,0.09362238007781035
30,100,0.09601600422887038
30,110,0.10353710428539548
30,120,0.10354002142078644
30,130,0.1096631016438886
30,140,0.10970440709715026
30,150,0.10970440709715026
30,160,0.10970440709715021
30,170,0.10970440709715021
30,180,0.1097044070971503
30,190,0.1097044070971503
30,200,0.1097136163162092
30,210,0.30512698533602733
30,220,0.30512698533602733
30,230,0.30512698533602733
30,240,0.30512698533602733
30,250,0.30512698533602733
30,260,0.30512698533602733
30,270,0.30512698533602733
30,280,0.46110335378383377
30,290,0.46110335378383377
30,300,0.46110335378383377
31,10,0.07569547559635875
31,20,0.07570004500684302
31,30,0.07570004500684302
31,40,0.07791214481186165
31,50,0.07791214481186164
31,60,0.07791214481186162
31,70,0.08561505321813026
31,80,0.09475302041138155
31,90,0.09475302041138155
31,100,0.09721064707769618
31,110,0.09721064707769617
31,120,0.09724061963322447
31,130,0.09724061963322447
31,140,0.09725156912673345
31,150,0.09725156912673345
31,160,0.11046752640901653
31,170,0.11046752640901653
31,180,0.11046752640901653
31,190,0.11046752640901653
31,200,0.11090083141378371
31,210,0.21859550097318198
31,220,0.2986550561486202
31,230,0.2986550561486202
31,240,0.2986550561486202
31,250,0.2986550561486202
31,260,0.2986550561486202
31,270,0.2986550561486202
31,280,0.2986550561486202
31,290,0.2986550561486202
31,300,0.2986550561486202
32,10,0.0015896938517331535
32,20,0.004503096343615502
32,30,0.07659417166227488
32,40,0.09422958430434172
32,50,0.09442966847281786
32,60,0.09442966847281783
32,70,0.2553794879623846
32,80,0.2553794879623846
32,90,0.25700897913651327
32,100,0.25700897913651327
32,110,0.2573487977667524
32,120,0.25758802785343526
32,130,0.25758802785343526
32,140,0.35418895307604636
32,150,0.35418895307604636
32,160,0.35418895307604636
32,170,0.35418939002195526
32,180,0.6790477009993188
32,190,0.6790477009993188
32,200,0.6790477009993188
32,210,0.6790477009993188
32,220,0.6790477009993189
32,230,0.6790477009993189
32,240,0.6790477009993189
32,250,0.6790477009993187
32,260,0.6790477009993187
32,270,0.6790477009993187
32,280,0.6790477009993187
32,290,0.6790477009993185
32,300,0.6790477009993185
33,10,0.334548502890338
33,20,0.3393171673123311
33,30,0.3393171673123311
33,40,0.3393171673123311
33,50,0.3393171673123311
33,60,0.33967929937950025
33,70,0.3396792993795003
33,80,0.3396792993795003
33,90,0.3396792993795004
33,100,0.3396792993795004
33,110,0.3396921531049289
33,120,0.33975280709334194
33,130,0.3397798341375652
33,140,0.3399692409401387
33,150,0.3399773509478601
33,160,0.34006631443748964
33,170,0.34006631443748964
33,180,0.34115708297072556
33,190,0.3486783254746304
33,200,0.3486783254746304
33,210,0.3486783254746304
33,220,0.3486783254746304
33,230,0.3486783254746304
33,240,0.3486783254746304
33,250,0.6751680156153002
33,260,0.6751680156153002
33,270,0.6751680156153002
33,280,0.6751680156153002
33,290,0.6751680156153002
33,300,0.6751680156153002
34,10,0.04331074843636658
34,20,0.04331074843636658
34,30,0.04331074843636658
34,40,0.08629146596355253
34,50,0.09717992566292634
34,60,0.09765972561017154
34,70,0.09779922409823215
34,80,0.09948457470847108
34,90,0.10672304467103527
34,100,0.10701516137132354
34,110,0.10701516137132354
34,120,0.10701516137132354
34,130,0.10744749913038397
34,140,0.10744749913038397
34,150,0.10744749913038397
34,160,0.10744749913038397
34,170,0.3121950886655287
34,180,0.3121950886655287
34,190,0.3121950886655286
34,200,0.3121950886655286
34,210,0.3121950886655286
34,220,0.3121950886655286
34,230,0.3121950886655286
34,240,0.3462841309720861
34,250,0.3586300440560467
34,260,0.3586300440560467
34,270,0.3586300440560467
34,280,0.3586300440560466
34,290,0.3586300440560466
34,300,0.3586300440560466
35,10,0.0018255713924264147
35,20,0.004497377210493267
35,30,0.08204781935696076
35,40,0.08204781935696076
35,50,0.08204781935696076
35,60,0.08204781935696076
35,70,0.09093818804808412
35,80,0.6778285508264834
35,90,0.6778285508264833
35,100,0.6778285739686336
35,110,0.6778285764005562
35,120,0.6778287702674879
35,130,0.6778287702674879
35,140,0.6778287702674879
35,150,0.6778525049635166
35,160,0.6778525049635166
35,170,0.6778525049635166
35,180,0.6778853761850331
35,190,0.6778853761850331
35,200,0.677885376185033
35,210,0.677885376185033
35,220,0.7309585943268904
35,230,0.7309585943268904
35,240,0.7309585943268904
35,250,0.7309586698966268
35,260,0.7309586698966271
35,270,0.7309586698966271
35,280,0.7309586698966271
35,290,0.7309586698966271
35,300,0.730959089494259
36,10,0.004549193342715837
36,20,0.004549193342715838
36,30,0.004549193342715838
36,40,0.47057186800627615
36,50,0.47057186800627615
36,60,0.47057186800627615
36,70,0.5046109895998052
36,80,0.5046109895998052
36,90,0.5046109895998052
36,100,0.504610989599807
36,110,0.5046109895998089
36,120,0.5046109895998089
36,130,0.5046109895998089
36,140,0.5046109895998089
36,150,0.5046109895998089
36,160,0.5046109895998089
36,170,0.8422986293314105
36,180,0.8422986293314105
36,190,0.8422986293314105
36,200,0.8422986293314105
36,210,0.8422986293314103
36,220,0.8422986293314103
36,230,0.8422986293314103
36,240,0.8422986293314103
36,250,0.8422986293314103
36,260,0.8423990459894191
36,270,0.8423990459894191
36,280,0.8423990459894191
