run,budget,hv
1,10,0.01397985225877887
1,20,0.01397985225877887
1,30,0.01397985225877887
1,40,0.013979852258778874
1,50,0.013979852258778874
1,60,0.013979852258778874
1,70,0.026634923455464247
1,80,0.026634923455464247
1,90,0.026634923455464247
1,100,0.026634923455464247
1,110,0.026634923455464247
1,120,0.026634923455464247
1,130,0.026634923455464247
1,140,0.026634923455464247
1,150,0.026634923455464247
1,160,0.026634923455464247
1,170,0.026634923455464247
1,180,0.026634923455464247
1,190,0.026634923455464247
1,200,0.026634923455464247
1,210,0.026634923455464247
1,220,0.026634923455464247
1,230,0.026634923455464247
1,240,0.026634923455464247
1,250,0.026634923455464247
1,260,0.026634923455464247
1,270,0.026634923455464247
1,280,0.026634923455464247
1,290,0.026634923455464247
1,300,0.026634923455464247
2,10,0.0020845516596170828
2,20,0.0023600204827631333
2,30,0.0047459357160235275
2,40,0.004745935716023537
2,50,0.0051384372050699055
2,60,0.00842589036554696
2,70,0.00842589036554696
2,80,0.00842589036554696
2,90,0.00842589036554696
2,100,0.00842589036554696
2,110,0.00842589036554696
2,120,0.00842589036554696
2,130,0.00842589036554696
2,140,0.00842589036554696
2,150,0.00842589036554696
2,160,0.00842589036554696
2,170,0.00842589036554696
2,180,0.00842589036554696
2,190,0.00842589036554696
2,200,0.00842589036554696
2,210,0.00842589036554696
2,220,0.00842589036554696
2,230,0.00842589036554696
2,240,0.00842589036554696
2,250,0.00842589036554696
2,260,0.00842589036554696
2,270,0.00842589036554696
2,280,0.00842589036554696
2,290,0.00842589036554696
2,300,0.00842589036554696
3,10,0.00100855493239584
3,20,0.0029331962912489294
3,30,0.004496690917760454
3,40,0.004496690917760454
3,50,0.004496690917760454
3,60,0.004540577217110037
3,70,0.004540577217110037
3,80,0.004540577217110037
3,90,0.004540577217110037
3,100,0.00669355768710332
3,110,0.08296078522758213
3,120,0.08296078522758213
3,130,0.08296078522758213
3,140,0.08296078522758213
3,150,0.08296078522758213
3,160,0.08337254809054528
3,170,0.08337254809054528
3,180,0.08337254809054528
3,190,0.08337254809054528
3,200,0.08337254809054528
3,210,0.08337254809054528
3,220,0.08337254809054528
3,230,0.08337254809054528
3,240,0.08337254809054528
3,250,0.08337254809054528
3,260,0.08337254809054528
3,270,0.08337254809054528
3,280,0.08337254809054528
3,290,0.08337254809054528
3,300,0.08337254809054528
4,10,0.001078705378041728
4,20,0.003204200931909357
4,30,0.003786854371786532
4,40,0.0037868543717865305
4,50,0.003786854371786532
4,60,0.003786854371786532
4,70,0.0038210741013698915
4,80,0.08213191184811788
4,90,0.08213191184811788
4,100,0.08303524194219775
4,110,0.08303524194219773
4,120,0.08303524194219773
4,130,0.08303524194219775
4,140,0.08303524194219775
4,150,0.08303524194219775
4,160,0.08303524194219775
4,170,0.08304903616147588
4,180,0.08304903616147588
4,190,0.08304903616147588
4,200,0.08304903616147588
4,210,0.08304903616147588
4,220,0.08305480938957546
4,230,0.08305480938957546
4,240,0.08305480938957546
4,250,0.08305480938957546
4,260,0.08305480938957546
4,270,0.08305480938957546
4,280,0.08305480938957546
4,290,0.08305480938957546
4,300,0.08305480938957546
5,10,0.0011488558236876169
5,20,0.001148855823687617
5,30,0.0011488558236876169
5,40,0.003059851302759348
5,50,0.003128461668889017
5,60,0.004496690917760454
5,70,0.016304839553653312
5,80,0.016304839553653312
5,90,0.016304839553653312
5,100,0.016304839553653312
5,110,0.016304839553653312
5,120,0.016304839553653312
5,130,0.016304839553653312
5,140,0.016304839553653312
5,150,0.016304839553653312
5,160,0.016304839553653312
5,170,0.016304839553653312
5,180,0.016304839553653312
5,190,0.016304839553653312
5,200,0.016304839553653312
5,210,0.016304839553653312
5,220,0.016304839553653312
5,230,0.016304839553653312
5,240,0.05008520804088745
5,250,0.05008520804088745
5,260,0.05008520804088745
5,270,0.05008520804088745
5,280,0.05008520804088745
5,290,0.05008520804088745
5,300,0.05008520804088745
6,10,0.0010427746619792006
6,20,0.004006604807828083
6,30,0.011413421261973575
6,40,0.011451711838527858
6,50,0.011451711838527858
6,60,0.011451711838527858
6,70,0.011451711838527858
6,80,0.011451711838527858
6,90,0.011451711838527858
6,100,0.011451711838527858
6,110,0.011451711838527858
6,120,0.011451711838527858
6,130,0.011451711838527858
6,140,0.011451711838527858
6,150,0.011451711838527858
6,160,0.011842202171771118
6,170,0.011842202171771118
6,180,0.011842202171771118
6,190,0.011842202171771118
6,200,0.011842202171771118
6,210,0.011842202171771118
6,220,0.011842202171771118
6,230,0.02169937624838522
6,240,0.02169937624838522
6,250,0.02169937624838523
6,260,0.02169937624838523
6,270,0.02169937624838523
6,280,0.02169937624838523
6,290,0.02169937624838523
6,300,0.02169937624838523
7,10,0.0032719986342053973
7,20,0.004496690917760454
7,30,0.0066995300731003855
7,40,0.0066995300731003855
7,50,0.006699530073100384
7,60,0.006699530073100384
7,70,0.0067467616767319565
7,80,0.007087244007137355
7,90,0.007087244007137355
7,100,0.007087244007137336
7,110,0.007087244007137319
7,120,0.0070872440071373085
7,130,0.0070872440071373085
7,140,0.0070872440071373085
7,150,0.0070872440071373085
