run,budget,hv
14,50,0.017821407372837807
14,60,0.017821407372837807
14,70,0.017821407372837807
14,80,0.0782783444241972
14,90,0.0782783444241972
14,100,0.0782783444241972
14,110,0.11826771852912595
14,120,0.11826771852912592
14,130,0.11826771852912592
14,140,0.11826771852912592
14,150,0.11826771852912582
14,160,0.11826771852912582
14,170,0.11826771852912582
14,180,0.11826771852912576
14,190,0.11826771852912592
14,200,0.11826771852912592
14,210,0.11826771852912592
14,220,0.11826771852912592
14,230,0.11826771852912583
14,240,0.11826771852912583
14,250,0.11826771852912583
14,260,0.11826771852912583
14,270,0.11845424872683148
14,280,0.11845424872683148
14,290,0.11845424872683148
14,300,0.11845424872683148
15,10,0.00977265790260455
15,20,0.010506213709349812
15,30,0.017621652392774217
15,40,0.02021504845374042
15,50,0.02021504845374042
15,60,0.03236674432539055
15,70,0.03236674432539055
15,80,0.03236674432539055
15,90,0.03236674432539055
15,100,0.03236674432539055
15,110,0.03236674432539055
15,120,0.03236674432539055
15,130,0.0324602337473654
15,140,0.032480440064756866
15,150,0.032480440064756866
15,160,0.03248044010395375
15,170,0.03248044010395375
15,180,0.03248044010395376
15,190,0.03248044010395376
15,200,0.03248044010395376
15,210,0.05013239840729963
15,220,0.05013239840729963
15,230,0.05013556069603664
15,240,0.05013556069603664
15,250,0.05013556069603664
15,260,0.05013882859748407
15,270,0.05013882859748407
15,280,0.05013909948873628
15,290,0.05015634452291627
15,300,0.05015634452291627
16,10,0.005029200489827463
16,20,0.005369603163135497
16,30,0.018682950290153592
16,40,0.018845187522829925
16,50,0.018845187522829918
16,60,0.018845187522829918
16,70,0.018845187522829918
16,80,0.018845187522829918
16,90,0.018845187522829918
16,100,0.020101255238250938
16,110,0.020120987760392707
16,120,0.020145277205880087
16,130,0.020145277205880087
16,140,0.020145277205880087
16,150,0.020145277205880087
16,160,0.020145277205880087
16,170,0.020145277205880094
16,180,0.020145277205880094
16,190,0.4290519492831104
16,200,0.4295111973885286
16,210,0.4295111973885286
16,220,0.4295111973885286
16,230,0.42951119738852866
16,240,0.4437448810470773
16,250,0.4437448810470773
16,260,0.4437448810470773
16,270,0.4437448810470773
16,280,0.4437448810470773
16,290,0.4437448810470773
16,300,0.4437448810470773
17,10,0.007091015049067328
17,20,0.01946748284657048
17,30,0.01946748284657049
17,40,0.021623243241101923
17,50,0.021623243241101923
17,60,0.021623243241101923
17,70,0.023425845608915273
17,80,0.023425845608915273
17,90,0.02342584560891528
17,100,0.02342584560891528
17,110,0.024451334115975464
17,120,0.02445150354982186
17,130,0.02445150354982186
17,140,0.02445150354982186
17,150,0.02445191388972895
17,160,0.06355068582723652
17,170,0.06355068582723652
17,180,0.06355068582723652
17,190,0.06355068582723652
17,200,0.06355068582723652
17,210,0.06355068582723652
17,220,0.06355068582723652
17,230,0.06355068582723652
17,240,0.06355068582723652
17,250,0.06355068582723652
17,260,0.06355068582723652
17,270,0.10273953872880226
17,280,0.10273953872880226
17,290,0.10830560557487422
17,300,0.10830560557487422
18,10,0.01849643028250183
18,20,0.018496430282501822
18,30,0.018496430282501822
18,40,0.018496430282501822
18,50,0.018496430282501822
18,60,0.018930267700105016
18,70,0.044693023082604866
18,80,0.04498359438987104
18,90,0.07238226224108328
18,100,0.07238226224108328
18,110,0.07238230024165404
18,120,0.07241529908642513
18,130,0.0724953551299999
18,140,0.0724953551299999
18,150,0.07249535512999994
18,160,0.07249535512999994
18,170,0.07251534355335926
18,180,0.07251534355335926
18,190,0.09924020068570204
18,200,0.09924020068570204
18,210,0.09924020068570204
18,220,0.09924020068570204
18,230,0.09924020068570204
18,240,0.09924020068570204
18,250,0.09924020068570204
18,260,0.09924020068570204
18,270,0.09924020068570204
18,280,0.09924020068570204
18,290,0.09924162721673709
18,300,0.09924162721673709
19,10,0.0049421251357039744
19,20,0.0188739352964526
19,30,0.018873935296452593
19,40,0.021033037436868303
19,50,0.021033037436868303
19,60,0.021157522937439617
19,70,0.021287953226380794
19,80,0.021287953226380794
19,90,0.021287953226380794
19,100,0.021478580157292346
19,110,0.0782783444241972
19,120,0.10543555615673225
19,130,0.10543555615673225
19,140,0.10543555615673225
19,150,0.10543555615673225
19,160,0.10543555615673225
19,170,0.10543555615673225
19,180,0.10543555615673225
19,190,0.10543555615673225
19,200,0.10543555615673225
19,210,0.10543555615673225
19,220,0.10543555615673225
19,230,0.10543555615673225
19,240,0.10543555615673225
19,250,0.10543555615673225
19,260,0.10543555615673225
19,270,0.10543555615673225
19,280,0.10543555615673225
19,290,0.10543555615673225
19,300,0.10543555615673225
20,10,0.019387119948015064
20,20,0.019387119948015064
20,30,0.019387119948015064
20,40,0.029011126765852952
20,50,0.02901131396595454
20,60,0.02914850280425307
20,70,0.029226569974057023
20,80,0.029226569974057023
20,90,0.029226569974057023
20,100,0.029226569974057023
20,110,0.0292265699740571
20,120,0.044921989930041484
20,130,0.044921989930041484
20,140,0.044921989930041484
20,150,0.04492215491740706
20,160,0.04492215491740706
20,170,0.044922159886602114
20,180,0.044922159886602114
20,190,0.044922159886602114
20,200,0.044922159886602114
20,210,0.044922159886602114
20,220,0.044922159886602114
20,230,0.04932054738073337
20,240,0.04933332302014054
20,250,0.04933332302014054
20,260,0.04933332302014054
20,270,0.04933332302014054
20,280,0.04933332302014054
20,290,0.04933997336556019
20,300,0.049341542267197835
21,10,0.0028627839394283084
21,20,0.018576537151237048
21,30,0.07322309221479617
21,40,0.07322309221479617
21,50,0.10624443258525756
21,60,0.10624443258525756
21,70,0.10624443258525756
21,80,0.10624443258525756
21,90,0.11188984674053085
21,100,0.11188984674053087
21,110,0.11188984674053083
21,120,0.11188984674053078
21,130,0.11188984674053061
21,140,0.11188984674053061
21,150,0.11188984674053087
21,160,0.11188984674053087
21,170,0.11188984674053087
21,180,0.11188984674053075
21,190,0.11188984674053075
21,200,0.11188984674053122
21,210,0.11188984674053122
21,220,0.11188984674053122
21,230,0.11188984674053122
21,240,0.11188984674053122
21,250,0.11188984674053122
21,260,0.11188984674053122
21,270,0.11188984674053122
21,280,0.11188984674053122
21,290,0.11188984674053112
21,300,0.11188984674053112
22,10,0.004400671414825048
22,20,0.018824679405424878
22,30,0.06311983202110542
22,40,0.06314297858418152
22,50,0.06793103822294375
22,60,0.06793657447917673
22,70,0.06793657447917673
22,80,0.06793657447917673
22,90,0.06793657447917673
22,100,0.06793657447917673
22,110,0.06793657447917673
22,120,0.06793657447917673
22,130,0.06799588116293831
22,140,0.06799588116293828
22,150,0.06799588116293828
22,160,0.06799588116293828
22,170,0.06799588116293828
22,180,0.06799588116293828
22,190,0.06799588116293828
22,200,0.06799588116293821
22,210,0.06799588116293821
22,220,0.06799588116293825
22,230,0.06799588116293825
22,240,0.06799588116293825
22,250,0.06799588116293825
22,260,0.06799588116293825
22,270,0.06799588116293825
22,280,0.06799588116293825
22,290,0.06799588116293825
22,300,0.06799588116293825
23,10,0.004737564439107214
23,20,0.016868739801198664
23,30,0.016868739801198664
23,40,0.016868739801198664
23,50,0.02032122099219573
23,60,0.02032122099219573
23,70,0.02032122099219573
23,80,0.02032122099219573
23,90,0.02032125465532924
23,100,0.02032125465532924
23,110,0.02032125465532924
23,120,0.020321254655329246
23,130,0.02032125465532924
23,140,0.02032125465532924
23,150,0.02032125465532924
23,160,0.020321254655329246
23,170,0.06316790212427165
23,180,0.06316790212427151
23,190,0.06316790212427151
23,200,0.06316790212427151
23,210,0.10568237645770545
23,220,0.10568237645770547
23,230,0.10568237645770547
23,240,0.10568237645770549
23,250,0.10568237645770549
23,260,0.10601733256899885
23,270,0.10601733256899885
23,280,0.10601733256899885
23,290,0.10601733256899885
23,300,0.10601733256899885
24,10,0.025185487414410075
24,20,0.02534298449317183
24,30,0.02611788766116353
24,40,0.027924798982642537
24,50,0.02806877245232647
24,60,0.02806877245232647
24,70,0.02806877245232649
24,80,0.028068772452326512
24,90,0.0639546685908576
24,100,0.06395466859085784
24,110,0.06395466859085784
24,120,0.06395466859085784
24,130,0.06395466859085837
24,140,0.06395466859085837
24,150,0.06395466859085837
24,160,0.06395466859085837
24,170,0.06395466859085837
24,180,0.06395466859085754
24,190,0.08726913587704793
24,200,0.08726913587704793
24,210,0.08726913587704793
24,220,0.08726913587704793
24,230,0.08726913587704793
24,240,0.08726913587704793
24,250,0.08726913587704793
24,260,0.08726913587704793
24,270,0.08726913587704793
24,280,0.08726913587704793
24,290,0.08726913587704793
24,300,0.08726913587704793
25,10,0.010303128142852277
25,20,0.010303128142852277
25,30,0.010303128142852277
25,40,0.01767782017852499
25,50,0.026995970889178163
25,60,0.02888731437073891
25,70,0.02894389555269132
25,80,0.028947063384232193
25,90,0.05235727575811117
25,100,0.05239157046804946
25,110,0.05239157046804946
25,120,0.052441396774146
25,130,0.052441396774146
25,140,0.052441396774146
25,150,0.052441396774146
25,160,0.05244139677414594
25,170,0.05244139677414594
25,180,0.05244139677414594
25,190,0.05294148965697995
25,200,0.05294148965697995
25,210,0.053034287766683945
25,220,0.053034287766683945
25,230,0.053034287766683945
25,240,0.053034287766683945
25,250,0.053034287766683945
25,260,0.053034287766683945
25,270,0.053034287766683945
25,280,0.053034287766683945
25,290,0.053034287766683945
25,300,0.053037004490838806
26,10,0.08912733662488503
26,20,0.08912733662488503
26,30,0.08912733662488503
26,40,0.08912733662488503
26,50,0.08912733662488503
26,60,0.08912733662488503
26,70,0.08912733662488503
26,80,0.08912733662488503
26,90,0.0896229713433658
26,100,0.0896229713433658
26,110,0.0896229713433658
26,120,0.08962341493590811
26,130,0.08962341493590811
26,140,0.08962341493590811
26,150,0.0897422985210487
26,160,0.0897422985210487
26,170,0.46780215857056373
26,180,0.46780215857056373
26,190,0.46905874871334274
26,200,0.46905874871334274
26,210,0.46905874871334274
26,220,0.46905874871334274
26,230,0.46905874871334274
26,240,0.46905874871334274
26,250,0.46905874871334274
26,260,0.46905874871334274
26,270,0.46905874871334274
26,280,0.46905874871334274
26,290,0.46905874871334274
26,300,0.46905874871334274
27,10,0.02066748821524797
27,20,0.02066748821524797
27,30,0.021379963685929572
27,40,0.021379963685929572
27,50,0.021379963685929572
27,60,0.021379963685929572
27,70,0.022910787367138523
27,80,0.022910787367138523
27,90,0.031135911777093767
27,100,0.031135911777093767
27,110,0.031135911777093767
27,120,0.03113591177709373
27,130,0.031258782040804206
27,140,0.03134284213880037
27,150,0.03134284213880037
27,160,0.03134284213880037
27,170,0.03134284213880037
27,180,0.03134284213880037
27,190,0.0843726551119286
27,200,0.0843726551119286
27,210,0.08446190737813805
27,220,0.08446190737813805
27,230,0.08446190737813805
27,240,0.08446190737813805
27,250,0.08446190737813805
27,260,0.08446190737813805
27,270,0.0844619895274282
27,280,0.0844619895274282
27,290,0.0844619895274282
27,300,0.09264344858479634
28,10,0.0062575791558339665
28,20,0.006415508021591999
28,30,0.02542528114618748
28,40,0.07281322420319117
28,50,0.0745068543978657
28,60,0.07450685439786567
28,70,0.07450685439786567
28,80,0.07450685439786564
28,90,0.07450685439786577
28,100,0.08307720454530607
28,110,0.08307720454530607
28,120,0.08307720454530615
28,130,0.08307720454530615
28,140,0.08307720454530615
28,150,0.08307720454530615
28,160,0.08307720454530615
28,170,0.08307720454530615
28,180,0.08307720454530612
28,190,0.08307720454530612
28,200,0.08307720454530612
28,210,0.0830772045453061
28,220,0.0830772045453061
28,230,0.0830772045453061
28,240,0.0830772045453061
28,250,0.0830772045453061
28,260,0.08307720454530608
28,270,0.08307720454530608
28,280,0.08307720454530611
28,290,0.08727922177091864
28,300,0.08727922177091864
29,10,0.01748674819226797
29,20,0.01748674819226797
29,30,0.017982852624155186
29,40,0.018147300051023017
29,50,0.018147300051023017
29,60,0.018740340584134534
29,70,0.018740340584134534
29,80,0.02954505107101568
29,90,0.029839797949456272
29,100,0.029839797949456272
29,110,0.029839797949456272
29,120,0.029839797949456272
29,130,0.029839797949456234
29,140,0.029839797949456234
29,150,0.029839797949456234
29,160,0.029839797949456234
29,170,0.029839797949456234
29,180,0.029839797949456234
29,190,0.031268588209141454
29,200,0.031268588209141454
29,210,0.031268588209141454
29,220,0.031277337203099456
29,230,0.031277337203099456
29,240,0.031284319845772526
29,250,0.031284319845772526
29,260,0.031284319845772526
29,270,0.031284319845772526
29,280,0.04916631856475839
29,290,0.04918066454933081
29,300,0.04918066454933081
30,10,0.006028342561564407
30,20,0.018471922062410395
30,30,0.018471922062410398
30,40,0.01986322142081988
30,50,0.019863221420819872
30,60,0.031133637195854023
30,70,0.03113906950050575
30,80,0.031139069500505743
30,90,0.031139069500505767
30,100,0.031257458776321634
30,110,0.031257458776321634
30,120,0.03127923452473736
30,130,0.031279301724276246
30,140,0.031279301724276246
30,150,0.031279301724276246
30,160,0.03127930172427622
30,170,0.03127930172427622
30,180,0.03127930172427615
30,190,0.0313576411595997
30,200,0.4290519492831104
30,210,0.4290519492831104
30,220,0.4290519492831104
30,230,0.4290519492831104
30,240,0.4290519492831104
30,250,0.4290519492831104
30,260,0.4290519492831104
30,270,0.4290519492831104
30,280,0.4290519492831104
30,290,0.4290519492831104
30,300,0.4290519492831104
31,10,0.01847578212566625
31,20,0.018608130507091862
31,30,0.018608130507091862
31,40,0.01999697640507655
31,50,0.020378915457800413
31,60,0.020378915457800413
31,70,0.02053070521714072
31,80,0.02053122755616442
31,90,0.02053122755616442
31,100,0.02053122755616442
31,110,0.02053122755616442
31,120,0.020531429225421123
31,130,0.020531429225421123
31,140,0.020531429225421123
31,150,0.020531429225421123
31,160,0.020531429225421123
31,170,0.020531429225421123
31,180,0.020531429225421133
31,190,0.022617102172164116
31,200,0.022617102172164116
31,210,0.022617102172164116
31,220,0.022617102172164116
31,230,0.05392801837948429
31,240,0.05392801837948429
31,250,0.05392801837948429
31,260,0.0923395950757986
31,270,0.0923395950757986
31,280,0.0923395950757986
31,290,0.09233959507579859
31,300,0.09233959507579859
32,10,0.0013485015465641299
32,20,0.003771817394533262
32,30,0.016901281561008813
32,40,0.04018648183015543
32,50,0.0402850416029005
32,60,0.0402850416029005
32,70,0.04061567640297119
32,80,0.0406567728292022
32,90,0.0406567728292022
32,100,0.0406567728292022
32,110,0.0419259751626269
32,120,0.0419259751626269
32,130,0.0419259751626269
32,140,0.07997064455759942
32,150,0.07997064455759942
32,160,0.07997064455759942
32,170,0.07997064455759942
32,180,0.07997064455759942
32,190,0.07997064455759942
32,200,0.07997064455759942
32,210,0.07997064455759942
32,220,0.07997064455759942
32,230,0.07997064455759942
32,240,0.07997065205266149
32,250,0.07997065205266149
32,260,0.07997065205266149
32,270,0.07997065205266149
32,280,0.07997065205266149
32,290,0.07997065205266149
32,300,0.07997065205266149
33,10,0.059480249242378824
33,20,0.06297208051622916
33,30,0.06297208051622916
33,40,0.06297208051622916
33,50,0.06297208051622916
33,60,0.06297208051622916
33,70,0.06297256817903175
33,80,0.06297256817903175
33,90,0.06338342875692203
33,100,0.06339238293029206
33,110,0.06339238293029206
33,120,0.06339238293029206
33,130,0.06339238293029206
33,140,0.06370976767560459
33,150,0.06370976767560459
33,160,0.06379707967515724
33,170,0.06379707967515724
33,180,0.06379707967515724
33,190,0.06789874396588591
33,200,0.06789874396588591
33,210,0.06789874396588591
33,220,0.06789874396588591
33,230,0.06789874396588591
33,240,0.06789874396588591
33,250,0.06789874396588597
33,260,0.06789874396588597
33,270,0.06789874396588597
33,280,0.06789874396588597
33,290,0.06789874396588597
33,300,0.06789874396588597
34,10,0.027011339923246468
34,20,0.02893986835263883
34,30,0.028939868352638835
34,40,0.02893986835263883
34,50,0.029086726299406417
34,60,0.029086726299406382
34,70,0.029165549258826372
34,80,0.030920533236799063
34,90,0.030981531887446578
34,100,0.030981531887446578
34,110,0.03556006332176314
34,120,0.03556006332176314
34,130,0.03556006332176314
34,140,0.03556006332176314
34,150,0.03556006332176314
34,160,0.03556006332176314
34,170,0.036125525645901366
34,180,0.036125525645901366
34,190,0.036130031938104254
34,200,0.036130031938104254
34,210,0.036130031938104254
34,220,0.036130031938104254
34,230,0.036130031938104254
34,240,0.036130031938104254
34,250,0.036130031938104254
34,260,0.036130031938104254
34,270,0.03613004142600486
34,280,0.03613004142600486
34,290,0.03613004142600486
34,300,0.03613004142600486
35,10,0.0014363347934867007
35,20,0.0018568590000207395
35,30,0.026407146916516404
35,40,0.06761275468815417
35,50,0.06761275468815417
35,60,0.06761275468815418
35,70,0.06761275468815417
35,80,0.06761275468815417
35,90,0.06761275468815417
35,100,0.06761275468815423
35,110,0.06779325285175641
35,120,0.06779325285175641
35,130,0.06818939816258915
35,140,0.06818939816258915
35,150,0.06818939816258915
35,160,0.06818939816258915
35,170,0.06818939816258915
35,180,0.06818939816258915
35,190,0.06818939816258915
35,200,0.06818939816258915
35,210,0.06818939816258915
35,220,0.06896462081171784
35,230,0.06896462081171784
35,240,0.06896462081171784
35,250,0.06896462081171784
35,260,0.06896462081171784
35,270,0.06896462081171784
35,280,0.06896462081171784
35,290,0.06897439732568655
35,300,0.08025241527481883
36,10,0.009294350029810796
36,20,0.009338512313768782
36,30,0.009513838158477967
36,40,0.07827834442419718
36,50,0.07919128165156974
36,60,0.07919128165156974
36,70,0.07919128165156974
36,80,0.07919128165156974
36,90,0.07919128165156974
36,100,0.07919128165156974
36,110,0.07919128165156974
36,120,0.07919128165156974
36,130,0.07919128165156974
36,140,0.4424992865205922
36,150,0.4424992865205922
36,160,0.4424992865205922
36,170,0.4424992865205922
36,180,0.4424992865205922
36,190,0.4424992865205922
36,200,0.4424992865205922
36,210,0.4424992865205922
36,220,0.4424992865205922
36,230,0.4424992865205922
36,240,0.4424992865205922
36,250,0.4424992865205922
