run,budget,hv
1,10,0.09993366977724076
1,20,0.09993366977724076
1,30,0.09993366977724076
1,40,0.09993366977724076
1,50,0.09993366977724076
1,60,0.09993366977724076
1,70,0.09993366977724076
1,80,0.09993366977724075
1,90,0.09993366977724075
1,100,0.10132352140571443
1,110,0.10132352140571443
1,120,0.10132352140571443
1,130,0.10132352140571443
1,140,0.10132352140571443
1,150,0.10132352140571443
1,160,0.10132352140571443
1,170,0.10132352140571443
1,180,0.10132352140571443
1,190,0.10132352140571443
1,200,0.10132352140571443
1,210,0.10132352140571443
1,220,0.10132352140571443
1,230,0.10132352140571443
1,240,0.10132352140571443
1,250,0.10132352140571443
1,260,0.10132352140571443
1,270,0.10132352140571443
1,280,0.10132352140571443
1,290,0.10132352140571443
1,300,0.10132352140571443
2,10,0.0033631393128409183
2,20,0.0072551121756924694
2,30,0.0072551121756924564
2,40,0.007255112175692471
2,50,0.007255112175692478
2,60,0.007255112175692478
2,70,0.00727300561610189
2,80,0.15941569074770995
2,90,0.15941569074770995
2,100,0.15941569074770995
2,110,0.15941569074770995
2,120,0.15941569074770995
2,130,0.15941569074770995
2,140,0.15941569074770995
2,150,0.15941569074770995
2,160,0.15941569074770995
2,170,0.15941569074770995
2,180,0.15941569074770995
2,190,0.16082157187257717
2,200,0.16082157187257717
2,210,0.16082157187257717
2,220,0.16082157187257717
2,230,0.16082157187257717
2,240,0.16082157187257717
2,250,0.16082157187257717
2,260,0.16082157187257717
2,270,0.16082157187257717
2,280,0.16082157187257717
2,290,0.16082157187257717
2,300,0.16082157187257717
3,10,0.0018900312919088076
3,20,0.006820921618819752
3,30,0.007339267273419886
3,40,0.007339267273419886
3,50,0.007339267273419885
3,60,0.007430537438515588
3,70,0.007430537438515588
3,80,0.007430537438515588
3,90,0.07079398123721949
3,100,0.07079398123721949
3,110,0.07079398123721949
3,120,0.07079398123721949
3,130,0.0707939812372195
3,140,0.19829469581466747
3,150,0.19829469581466747
3,160,0.19829469581466747
3,170,0.19829469581466747
3,180,0.19829469581466747
3,190,0.19829469581466747
3,200,0.19829469581466747
3,210,0.19829469581466747
3,220,0.19829469581466747
3,230,0.19829469581466747
3,240,0.19829469581466747
3,250,0.1990699265245997
3,260,0.1990699265245997
3,270,0.1990699265245997
3,280,0.1990699265245997
3,290,0.1990699265245997
3,300,0.1990699265245997
4,10,0.0049819999999999994
4,20,0.007006906106184588
4,30,0.007509753053504307
4,40,0.019218851869569974
4,50,0.019218851869569974
4,60,0.019218851869569974
4,70,0.019218851869569974
4,80,0.15067751528941553
4,90,0.15067751528941553
4,100,0.15067751528941553
4,110,0.15067751528941553
4,120,0.15067751528941553
4,130,0.15067751528941553
4,140,0.15067751528941553
4,150,0.15067751528941553
4,160,0.15067751528941553
4,170,0.15067751528941553
4,180,0.15067751528941553
4,190,0.15067751528941553
4,200,0.15067751528941553
4,210,0.15067751528941553
4,220,0.15067751528941553
4,230,0.15067751528941553
4,240,0.15067751528941553
4,250,0.15067751528941553
4,260,0.15067751528941553
4,270,0.15067751528941553
4,280,0.15067751528941553
4,290,0.15067751528941553
4,300,0.15067751528941553
5,10,0.004982
5,20,0.004982
5,30,0.004982000000000001
5,40,0.006905303469568611
5,50,0.0069053034695686095
5,60,0.007036181442158675
5,70,0.007036181442158675
5,80,0.007339267273419882
5,90,0.007339267273419884
5,100,0.15941569074770995
5,110,0.15941569074770995
5,120,0.15941569074770995
5,130,0.15941569074770995
5,140,0.15941569074770995
5,150,0.15941569074770995
5,160,0.15941569074770995
5,170,0.15941569074770995
5,180,0.15941569074770995
5,190,0.1598813333234287
5,200,0.1598813333234287
5,210,0.1598813333234287
5,220,0.1598813333234287
5,230,0.1598813333234287
5,240,0.1598813333234287
5,250,0.1598813333234287
5,260,0.1598813333234287
5,270,0.1598813333234287
5,280,0.1598813333234287
5,290,0.1598813333234287
5,300,0.1598813333234287
6,10,0.004982
6,20,0.007005184027597874
6,30,0.07653221281599004
6,40,0.19908356980242292
6,50,0.19908356980242292
6,60,0.19915341117046398
6,70,0.19915341117046398
6,80,0.1996777757273432
6,90,0.1996777757273432
6,100,0.1996777757273432
6,110,0.1996777757273432
6,120,0.1996777757273432
6,130,0.1996777757273432
6,140,0.1996777757273432
6,150,0.19967777572734316
6,160,0.19967777572734316
6,170,0.19967777572734316
6,180,0.19967777572734316
6,190,0.19967777572734316
6,200,0.19967777572734316
6,210,0.19967777572734316
6,220,0.19967777572734316
6,230,0.19967777572734316
6,240,0.19967777572734316
6,250,0.19967777572734316
6,260,0.19967777572734316
6,270,0.19967777572734316
6,280,0.19967777572734316
6,290,0.19967777572734316
6,300,0.19967777572734316
7,10,0.007084399642586596
7,20,0.007339267273419883
7,30,0.021842974720344903
7,40,0.021842974720344903
7,50,0.021842974720344903
7,60,0.021842974720344903
7,70,0.021842974720344903
7,80,0.021842974720344903
7,90,0.021842974720344903
7,100,0.021842974720344903
7,110,0.021842974720344903
7,120,0.021842974720344903
7,130,0.021842974720344903
7,140,0.021842974720344903
7,150,0.021842974720344903
7,160,0.021842974720344903
7,170,0.021842974720344903
7,180,0.021842974720344903
7,190,0.021842974720344903
7,200,0.021842974720344903
7,210,0.08017589943534678
7,220,0.08017589943534678
7,230,0.08017589943534678
7,240,0.08017589943534678
7,250,0.08017589943534678
7,260,0.08017589943534678
7,270,0.08017589943534678
7,280,0.08017589943534678
7,290,0.08017589943534678
7,300,0.08017589943534678
8,10,0.004982
8,20,0.0070155164991181395
8,30,0.007015516499118142
8,40,0.007015516499118142
8,50,0.007015516499118142
8,60,0.07745678721359246
8,70,0.07745678721359246
8,80,0.07745678721359246
8,90,0.07745678721359246
8,100,0.07745678721359246
8,110,0.16020998314512613
8,120,0.16020998314512613
8,130,0.16020998314512613
8,140,0.16020998314512613
8,150,0.16020998314512613
8,160,0.16020998314512613
8,170,0.16020998314512613
8,180,0.16020998314512613
8,190,0.16020998314512613
8,200,0.2807839220512641
8,210,0.2807839220512641
8,220,0.2807839220512641
8,230,0.2807839220512641
8,240,0.2807839220512641
8,250,0.2807839220512641
8,260,0.2807839220512641
8,270,0.2807839220512641
8,280,0.2807839220512641
8,290,0.2807839220512641
8,300,0.2807839220512641
9,10,0.004982
9,20,0.004982
9,30,0.004982
9,40,0.0068260878545798875
9,50,0.0068260878545798875
9,60,0.007303103623098942
9,70,0.07168553512062181
9,80,0.07168553512062181
9,90,0.07168553512062181
9,100,0.23345329736988374
9,110,0.23345329736988374
9,120,0.23345329736988374
9,130,0.23345329736988374
9,140,0.23345329736988374
9,150,0.23345329736988374
9,160,0.23345329736988374
9,170,0.23345329736988374
9,180,0.23345329736988374
9,190,0.23345329736988374
9,200,0.23345329736988374
9,210,0.23345329736988374
9,220,0.23345329736988374
9,230,0.23345329736988374
9,240,0.23345329736988374
9,250,0.23345329736988374
9,260,0.23345329736988374
9,270,0.23345329736988374
9,280,0.23345329736988374
9,290,0.23345329736988374
9,300,0.23345329736988374
10,10,0.004982000000000001
10,20,0.004982000000000002
10,30,0.0049819999999999994
10,40,0.00701551649911814
10,50,0.00776978692009773
10,60,0.00776978692009773
10,70,0.02154784340439357
10,80,0.02154784340439357
10,90,0.02154784340439357
10,100,0.02154784340439357
10,110,0.02154784340439357
10,120,0.02154784340439357
10,130,0.02154784340439357
10,140,0.16082157187257717
10,150,0.16082157187257717
10,160,0.16082157187257717
10,170,0.16082157187257717
10,180,0.16082157187257717
10,190,0.16082157187257717
10,200,0.16082157187257717
10,210,0.16082157187257717
10,220,0.16082157187257717
10,230,0.23345329736988374
10,240,0.23345329736988374
10,250,0.23345329736988374
10,260,0.23345329736988374
10,270,0.23345329736988374
10,280,0.23345329736988374
10,290,0.23345329736988374
10,300,0.23345329736988374
11,10,0.004982
11,20,0.004982
11,30,0.006869139819247674
11,40,0.006869139819247674
11,50,0.0075286959179581316
11,60,0.16020998314512613
11,70,0.16020998314512613
11,80,0.16020998314512613
11,90,0.16020998314512613
11,100,0.16020998314512613
11,110,0.16020998314512613
11,120,0.16020998314512613
11,130,0.2802633602722038
11,140,0.2802633602722038
11,150,0.28026336027220383
11,160,0.28026336027220383
11,170,0.28026336027220383
11,180,0.28026336027220383
11,190,0.28026336027220383
11,200,0.28026336027220383
11,210,0.28026336027220383
11,220,0.28026336027220383
11,230,0.28026336027220383
11,240,0.28026336027220383
11,250,0.28026336027220383
11,260,0.28026336027220383
11,270,0.28026336027220383
11,280,0.28026336027220383
11,290,0.28026336027220383
11,300,0.2802633602722038
12,10,0.004982
12,20,0.004982
12,30,0.004982
12,40,0.004982
12,50,0.004982
12,60,0.004982
12,70,0.1746788346871555
12,80,0.1746788346871555
12,90,0.1746788346871555
12,100,0.18707873163270544
12,110,0.18707873163270544
12,120,0.18707873163270541
12,130,0.18707873163270541
12,140,0.18707873163270541
12,150,0.18851967775699474
12,160,0.18851967775699474
12,170,0.18851967775699474
12,180,0.18851967775699474
12,190,0.18851967775699474
12,200,0.18851967775699474
12,210,0.18851967775699474
12,220,0.18851967775699474
12,230,0.18851967775699474
12,240,0.18851967775699474
12,250,0.18851967775699474
12,260,0.18851967775699474
12,270,0.18851967775699474
12,280,0.18851967775699474
12,290,0.18851967775699474
12,300,0.18851967775699474
13,10,0.004982000000000001
13,20,0.006979352848797201
13,30,0.006979352848797202
13,40,0.006979352848797201
13,50,0.021827888135503935
13,60,0.021827888135503935
13,70,0.021827888135503935
13,80,0.02182788813550393
13,90,0.02182788813550393
13,100,0.021827888135503935
13,110,0.02182788813550393
13,120,0.02182788813550393
13,130,0.02182788813550393
13,140,0.02182788813550393
13,150,0.02182788813550393
13,160,0.02182788813550393
13,170,0.021827888135503938
13,180,0.021827888135503938
13,190,0.021827888135503938
13,200,0.02182788813550393
13,210,0.02182788813550393
13,220,0.02182788813550393
13,230,0.02182788813550393
13,240,0.02182788813550393
13,250,0.02182788813550393
13,260,0.07991819578270502
13,270,0.07991819578270502
13,280,0.24015862962593415
13,290,0.24015862962593415
13,300,0.24015862962593415
14,10,0.0018900312919088072
14,20,0.004982
14,30,0.15067751528941553
14,40,0.15067751528941553
14,50,0.15067751528941553
14,60,0.15067751528941553
14,70,0.1571018397743434
14,80,0.1571018397743434
14,90,0.1571018397743434
14,100,0.1571018397743434
14,110,0.26029108894278896
14,120,0.26029108894278896
14,130,0.26029108894278896
14,140,0.26029108894278896
14,150,0.26029108894278896
14,160,0.26029108894278896
14,170,0.26029108894278896
14,180,0.26029108894278896
14,190,0.26029108894278896
14,200,0.26029108894278896
14,210,0.26029108894278896
14,220,0.26029108894278896
14,230,0.26029108894278896
14,240,0.26029108894278896
14,250,0.26029108894278896
14,260,0.26029108894278896
14,270,0.26029108894278896
14,280,0.26029108894278896
14,290,0.26029108894278896
14,300,0.26029108894278896
