run,budget,hv
4,150,0.02743197311340773
4,160,0.02743197311340773
4,170,0.02743197311340773
4,180,0.02743197311340773
4,190,0.08622585197954838
4,200,0.08622585197954838
4,210,0.08622585197954838
4,220,0.08622585197954838
4,230,0.08622585197954838
4,240,0.08622585197954838
4,250,0.08622585197954838
4,260,0.08622585197954838
4,270,0.08622585197954838
4,280,0.08622585197954838
4,290,0.08622585197954838
4,300,0.08622585197954838
5,10,0.007826018513943631
5,20,0.008210489210545808
5,30,0.03800414234448442
5,40,0.0402949402396994
5,50,0.0463293569430467
5,60,0.0463293569430467
5,70,0.046329356943046685
5,80,0.046329356943046685
5,90,0.046329356943046685
5,100,0.06575997428601812
5,110,0.06575997428601812
5,120,0.06575997428601812
5,130,0.0661957786191058
5,140,0.0661957786191058
5,150,0.0693770809836727
5,160,0.06937838381997968
5,170,0.06937838381997968
5,180,0.06937838381997968
5,190,0.06937838381997968
5,200,0.06937838381997968
5,210,0.06937838381997968
5,220,0.06937838381997968
5,230,0.06937838381997968
5,240,0.06937838381997968
5,250,0.06937838381997968
5,260,0.07058174206169882
5,270,0.07058174206169887
5,280,0.07058174206169887
5,290,0.07058174206169887
5,300,0.07058174206169887
6,10,0.006577425942942535
6,20,0.02316980228790217
6,30,0.023185613430540084
6,40,0.054374410883962276
6,50,0.054374410883962276
6,60,0.054374410883962276
6,70,0.05683977352253823
6,80,0.05683977352253822
6,90,0.05683977352253823
6,100,0.05683977352253823
6,110,0.05683977352253819
6,120,0.19651035754879642
6,130,0.19651035754879642
6,140,0.19651035754879642
6,150,0.19651035754879642
6,160,0.19651035754879642
6,170,0.19651035754879642
6,180,0.19651035754879642
6,190,0.19651035754879642
6,200,0.19651035754879642
6,210,0.19651035754879642
6,220,0.19651035754879642
6,230,0.19651035754879642
6,240,0.19651035754879642
6,250,0.19651035754879642
6,260,0.19651035754879642
6,270,0.19651035754879642
6,280,0.19651035754879642
6,290,0.19651035754879642
6,300,0.19651035754879642
7,10,0.009983711800766012
7,20,0.009983711800766012
7,30,0.010025023280631973
7,40,0.010371982855728015
7,50,0.0103722104286047
7,60,0.010372457886490024
7,70,0.017831013955474137
7,80,0.027207546657197487
7,90,0.027207546657197487
7,100,0.027207546657197487
7,110,0.027207546657197625
7,120,0.027207546657197608
7,130,0.08089437174734272
7,140,0.08089437174734272
7,150,0.08089437174734272
7,160,0.08089437174734271
7,170,0.08089437174734271
7,180,0.08089437174734272
7,190,0.08089437174734272
7,200,0.08089437174734271
7,210,0.08089437174734271
7,220,0.08089437174734271
7,230,0.08089437174734271
7,240,0.08089437174734271
7,250,0.08089437174734271
7,260,0.08089437174734271
7,270,0.08089437174734271
7,280,0.08089437174734271
7,290,0.08089437174734271
7,300,0.08089437174734271
8,10,0.007979895790133487
8,20,0.024063038568665797
8,30,0.024104675470778957
8,40,0.024104675470778957
8,50,0.05551179154776415
8,60,0.0587140939575062
8,70,0.0587140939575062
8,80,0.0587140939575062
8,90,0.05872081803635472
8,100,0.05872081803635472
8,110,0.05872081803635455
8,120,0.058722051643372145
8,130,0.058722051643372145
8,140,0.058722051643372145
8,150,0.058722051643372145
8,160,0.058722051643372145
8,170,0.08242575353847094
8,180,0.08242575353847094
8,190,0.08242575353847094
8,200,0.08242575353847094
8,210,0.08242575353847094
8,220,0.08242575353847094
8,230,0.08242575353847094
8,240,0.08242575353847094
8,250,0.08242575353847094
8,260,0.08242575353847094
8,270,0.082425753538471
8,280,0.082425753538471
8,290,0.082425753538471
8,300,0.082425753538471
9,10,0.00826636996638852
9,20,0.02452397308047466
9,30,0.024523973080474666
9,40,0.024523973080474666
9,50,0.0869134819263164
9,60,0.08691436815941761
9,70,0.08691436815941761
9,80,0.08691436815941761
9,90,0.08691436815941761
9,100,0.08691436815941761
9,110,0.08691436815941761
9,120,0.08691436815941761
9,130,0.08691436815941761
9,140,0.08691436815941761
9,150,0.08691436815941761
9,160,0.08875576736604032
9,170,0.08875576736604032
9,180,0.08875625344402935
9,190,0.08875625344402935
9,200,0.08875625344402935
9,210,0.08875625344402935
9,220,0.08875625344402935
9,230,0.09074594984391765
9,240,0.09074594984391765
9,250,0.0907463416522361
9,260,0.0907463416522361
9,270,0.0907463416522361
9,280,0.0907463416522361
9,290,0.0907463416522361
9,300,0.09437779307488353
10,10,0.008334137130656963
10,20,0.008334520544409856
10,30,0.008356626780507165
10,40,0.008356626780507165
10,50,0.01652436991394208
10,60,0.01652436991394208
10,70,0.01652436991394208
10,80,0.05340491224864696
10,90,0.05399584337867362
10,100,0.05399584337867362
10,110,0.05399584337867361
10,120,0.05399584337867361
10,130,0.0543902591468001
10,140,0.0543902591468001
10,150,0.05439025914680012
10,160,0.05439025914680012
10,170,0.06111486066936475
10,180,0.1123681596264858
10,190,0.1123681596264858
10,200,0.1123681596264858
10,210,0.1123681596264858
10,220,0.1123681596264858
10,230,0.1123681596264858
10,240,0.1123681596264858
10,250,0.11236815962648583
10,260,0.11236815962648583
10,270,0.11236815962648583
10,280,0.11236815962648583
10,290,0.11236815962648583
10,300,0.11236815962648583
11,10,0.006783329987370777
11,20,0.016027235166116052
11,30,0.016027235166116052
11,40,0.01605266727507311
11,50,0.016778397777793594
11,60,0.024403302037089666
11,70,0.024403302037089666
11,80,0.02440330203708965
11,90,0.02440330203708957
11,100,0.02440330203708957
11,110,0.02440330203708957
11,120,0.02440330203708957
11,130,0.02440330203708957
11,140,0.024403302037089653
11,150,0.02442487727146677
11,160,0.024424877271466718
11,170,0.024424877271466718
11,180,0.024424877271466718
11,190,0.0258420335394986
11,200,0.0258420335394986
11,210,0.0258420335394986
11,220,0.0258420335394986
11,230,0.0258420335394986
11,240,0.0258420335394986
11,250,0.0258420335394986
11,260,0.0258420335394986
11,270,0.0258420335394986
11,280,0.0258420335394986
11,290,0.0258420335394986
11,300,0.02584464731341235
12,10,0.006782278172931774
12,20,0.006782278172931774
12,30,0.006896511049623916
12,40,0.03065269892030245
12,50,0.030652698920302472
12,60,0.030652698920302306
12,70,0.03206177785502802
12,80,0.03208175075049885
12,90,0.03208175075049885
12,100,0.03208175075049885
12,110,0.03208175075049885
12,120,0.032081856803878275
12,130,0.032081856803878275
12,140,0.0320819157224224
12,150,0.0320819157224224
12,160,0.0320819157224224
12,170,0.0320819157224224
12,180,0.032095616247883166
12,190,0.032095616247883166
12,200,0.032095616247883166
12,210,0.07551033679535503
12,220,0.07551033679535503
12,230,0.07551033679535503
12,240,0.07551033679535503
12,250,0.07551033679535503
12,260,0.07551033679535503
12,270,0.07551033679535495
12,280,0.07551033679535495
12,290,0.07552703283779666
12,300,0.07552703283779666
13,10,0.009455832438700944
13,20,0.017523410188720806
13,30,0.017523410188720806
13,40,0.017523410188720806
13,50,0.017523410188720813
13,60,0.017523410188720806
13,70,0.05906035044612518
13,80,0.06573138334186203
13,90,0.06790065312593363
13,100,0.06790065312593364
13,110,0.06790065312593364
13,120,0.06790065312593364
13,130,0.06790065312593364
13,140,0.07408053846649593
13,150,0.07408053846649593
13,160,0.2561456216207484
13,170,0.2561456216207484
13,180,0.2561456216207484
13,190,0.2561456216207484
13,200,0.2561456216207484
13,210,0.2561456216207484
13,220,0.2561456216207484
13,230,0.2561456216207484
13,240,0.26053618825531544
13,250,0.26053618825531544
13,260,0.26053618825531544
13,270,0.26053618825531544
13,280,0.26053618825531544
13,290,0.26053618825531544
13,300,0.26053618825531544
14,10,0.006382229108775738
14,20,0.008143581238487435
14,30,0.008286744975515629
14,40,0.01745909076547711
14,50,0.01910627503739981
14,60,0.01910627503739981
14,70,0.01910627503739981
14,80,0.01910627503739981
14,90,0.01910627503739981
14,100,0.02451959273509917
14,110,0.09144166378379699
14,120,0.09144166378379698
14,130,0.09144166378379698
14,140,0.09144166378379698
14,150,0.09144166378379698
14,160,0.09144166378379698
14,170,0.09144166378379698
14,180,0.09144166378379698
14,190,0.09144166378379698
14,200,0.09144166378379698
14,210,0.09144242420125709
14,220,0.09839755547367526
14,230,0.09839755547367526
14,240,0.231003717891755
14,250,0.231003717891755
14,260,0.231003717891755
14,270,0.231003717891755
14,280,0.231003717891755
14,290,0.231003717891755
14,300,0.231003717891755
15,10,0.00973207924007154
15,20,0.012540134035776456
15,30,0.015046978267714086
15,40,0.0246634404087058
15,50,0.0246634404087058
15,60,0.09554830928952338
15,70,0.09554830928952338
15,80,0.09554830928952338
15,90,0.09554830928952338
15,100,0.09554830928952338
15,110,0.09554830928952338
15,120,0.09554830928952338
15,130,0.09554830928952338
15,140,0.12109974617328834
15,150,0.1210997461732882
15,160,0.1210997461732882
15,170,0.1210997461732882
15,180,0.1210997461732882
15,190,0.12109974617328834
15,200,0.12109974617328834
15,210,0.12109974617328834
15,220,0.12109974617328834
15,230,0.12109974617328807
15,240,0.12109974617328807
15,250,0.12109974617328807
15,260,0.12109974617328807
15,270,0.12109974617328807
15,280,0.12109974617328845
15,290,0.12109974617328845
15,300,0.12109974617328845
16,10,0.006714351945837237
16,20,0.00833727077569563
16,30,0.014862327078445904
16,40,0.015443443386689059
16,50,0.015443443386689067
16,60,0.23174248380793605
16,70,0.2322405098152851
16,80,0.2322405098152851
16,90,0.24737113219145418
16,100,0.2473711321914539
16,110,0.2473711321914539
16,120,0.2473711321914539
16,130,0.2604036230039961
16,140,0.2604036230039961
16,150,0.2604036230039961
16,160,0.2604036649834588
16,170,0.2604036649834588
16,180,0.2604036649834588
16,190,0.2604923047416752
16,200,0.2604923047416752
16,210,0.2604923047416752
16,220,0.2604923047416752
16,230,0.2604923047416752
16,240,0.2604923047416752
16,250,0.2604923047416752
16,260,0.2604923047416752
16,270,0.2604923047416752
16,280,0.2604923047416752
16,290,0.2604923047416752
16,300,0.2604923047416752
17,10,0.00669349867615218
17,20,0.02398215073185976
17,30,0.023982150731859768
17,40,0.024112102787171706
17,50,0.030885494795093164
17,60,0.03088549479509317
17,70,0.031618481116522754
17,80,0.05624191868263826
17,90,0.05624191868263826
17,100,0.056243939588701795
17,110,0.056243939588701795
17,120,0.056243939588701795
17,130,0.056243939588701795
17,140,0.056243939588701795
17,150,0.05624393958870181
17,160,0.05624393958870181
17,170,0.05624393958870181
17,180,0.05624393958870181
17,190,0.05624393958870171
17,200,0.058993388104018725
17,210,0.058993388104018725
17,220,0.058993388104018725
17,230,0.058993388104018836
17,240,0.058993388104018836
17,250,0.058993388104018836
17,260,0.058993388104018836
17,270,0.058993388104018836
17,280,0.058993388104018836
17,290,0.058993388104018836
17,300,0.058993388104018836
18,10,0.024663440408705793
18,20,0.024663440408705793
18,30,0.0246634404087058
18,40,0.03734411103957623
18,50,0.037344111039576244
18,60,0.037344111039576244
18,70,0.047591907282836673
18,80,0.0475919072828367
18,90,0.1938809745842579
18,100,0.1938809745842579
18,110,0.1938809745842579
18,120,0.1938809745842579
18,130,0.1938809745842579
18,140,0.1938809745842579
18,150,0.19388097458425785
18,160,0.19388097458425785
18,170,0.19388097458425785
18,180,0.24218916401170537
18,190,0.2575921619331136
18,200,0.2575921619331136
18,210,0.2575921619331136
18,220,0.2575921619331136
18,230,0.2575921619331136
18,240,0.2575921619331136
18,250,0.2575921619331136
18,260,0.2575921619331136
18,270,0.2575921619331136
18,280,0.2575921619331136
18,290,0.2575921619331136
18,300,0.2575921619331136
19,10,0.0067742035596241815
19,20,0.016260085050457354
19,30,0.016260085050457354
19,40,0.023939122311443545
19,50,0.023939122311443545
19,60,0.024001389279335733
19,70,0.04303842021369288
19,80,0.0430417531620859
19,90,0.0830789343607567
19,100,0.0830789343607567
19,110,0.0830789343607567
19,120,0.0830789343607567
19,130,0.0830789343607567
19,140,0.0830789343607567
19,150,0.0830789343607567
19,160,0.0830789343607567
19,170,0.0830789343607567
19,180,0.0830789343607567
19,190,0.0830789343607567
19,200,0.0830789343607567
19,210,0.1084775753579135
19,220,0.1084775753579135
19,230,0.1084775753579135
19,240,0.1084775753579135
19,250,0.1084775753579135
19,260,0.10847757535791347
19,270,0.10847757535791347
19,280,0.10847757535791347
19,290,0.10847757535791347
19,300,0.10847757535791347
20,10,0.024370165140164844
20,20,0.024370165140164844
20,30,0.024370165140164844
20,40,0.024370165140164844
20,50,0.02437271583739805
20,60,0.024375082936684854
20,70,0.025852855219679925
20,80,0.025853192160104125
20,90,0.025853914157763617
20,100,0.06918560644735858
20,110,0.06918560644735913
20,120,0.06918560644735913
20,130,0.07293427483872791
20,140,0.07651319878405438
20,150,0.07651319878405438
20,160,0.07651319878405438
20,170,0.07651319878405438
20,180,0.07651319878405438
20,190,0.07651319878405438
20,200,0.07651319878405438
20,210,0.07651319878405438
20,220,0.07651319878405438
20,230,0.07651319878405438
20,240,0.07651319878405438
20,250,0.07651319878405438
20,260,0.07651319878405438
20,270,0.0793378497006284
20,280,0.0793378497006284
20,290,0.07933784970062843
20,300,0.07933784970062843
21,10,0.006372879634529797
21,20,0.00990138872557595
21,30,0.010648223503129856
21,40,0.050785218682448674
21,50,0.09984580214160882
21,60,0.09984580214160882
21,70,0.09984580214160882
21,80,0.09984580214160883
21,90,0.09984580214160885
21,100,0.09984580214160885
21,110,0.09984580214160885
21,120,0.09984580214160885
21,130,0.12098533691688192
21,140,0.12098533691688192
21,150,0.1209853369168819
21,160,0.1209853369168819
21,170,0.12098533691688185
21,180,0.12098533691688192
21,190,0.12098533691688192
21,200,0.12098533691688192
21,210,0.12098533691688192
21,220,0.12098533691688192
21,230,0.12098533691688192
21,240,0.12098533691688192
21,250,0.12098533691688192
21,260,0.12098533691688192
21,270,0.12098533691688192
21,280,0.12098533691688192
21,290,0.12098533691688192
21,300,0.12098533691688192
22,10,0.009845628749563913
22,20,0.02402828740551225
22,30,0.02402828740551225
22,40,0.02402828740551225
22,50,0.02402828740551225
22,60,0.024028287405512237
22,70,0.024028287405512237
22,80,0.024028287405512237
22,90,0.02402828740551224
22,100,0.03091830199376426
22,110,0.032994854718193384
22,120,0.032994854718193384
22,130,0.032994854718193384
22,140,0.03299485471819334
22,150,0.03299485471819333
22,160,0.03299485471819333
22,170,0.03299485471819333
22,180,0.03425145439796544
22,190,0.03425145439796544
22,200,0.03425145439796544
22,210,0.03425145439796544
22,220,0.03425145439796544
22,230,0.03425145439796544
22,240,0.03425145439796544
22,250,0.0342514543979657
22,260,0.0342514543979657
22,270,0.0342514543979657
22,280,0.03425145439796555
22,290,0.06506481611689476
22,300,0.06506481611689476
23,10,0.009682381953122019
23,20,0.017252056721992634
23,30,0.017252056721992634
23,40,0.017252056721992634
23,50,0.017252056721992634
23,60,0.017252056721992634
23,70,0.017604929509473524
23,80,0.01760492950947353
23,90,0.01760492950947353
23,100,0.01760492950947353
23,110,0.01760492950947353
23,120,0.019485188147263237
23,130,0.061364040013232535
23,140,0.061368071514614986
23,150,0.061368071514614986
23,160,0.06136807151461438
23,170,0.06136807151461438
23,180,0.061368071514614375
23,190,0.061368071514614375
23,200,0.061368071514614375
23,210,0.061368071514614375
23,220,0.061368071514614375
23,230,0.10024986015492807
23,240,0.10024986015492807
23,250,0.10024986015492807
23,260,0.10024986015492807
23,270,0.10024986015492807
23,280,0.10024986015492807
23,290,0.10024986015492807
23,300,0.10024986015492807
24,10,0.008359121320939134
24,20,0.01020908200701854
24,30,0.010213391898521348
24,40,0.010213391898521346
24,50,0.018404816454931906
24,60,0.018404816454931906
24,70,0.018404816454931878
24,80,0.018409958939111383
24,90,0.018409958939111383
24,100,0.025818018744020316
24,110,0.02623647303574124
24,120,0.026238764967107808
24,130,0.026238764967107808
24,140,0.026248846175501658
24,150,0.026248846175501654
24,160,0.02624884617550159
24,170,0.02624884617550159
24,180,0.02624884617550159
24,190,0.027673863301613803
24,200,0.027673863301613803
24,210,0.34778687779219825
24,220,0.34778687779219825
24,230,0.34778687779219825
24,240,0.34778687779219825
24,250,0.34778687779219825
24,260,0.34778687779219825
24,270,0.34778687779219825
24,280,0.3477868777921982
24,290,0.3477868777921982
24,300,0.3477868777921982
25,10,0.012908596822836196
25,20,0.01736967423595725
25,30,0.01736967423595725
25,40,0.06621335909116217
25,50,0.06621335909116219
25,60,0.06621335909116217
25,70,0.06621335909116217
25,80,0.07305967566541549
25,90,0.2561043282622912
25,100,0.2561043282622912
25,110,0.25611069146505744
25,120,0.25611069146505744
25,130,0.2561106914650586
25,140,0.2561106914650586
25,150,0.407412421442818
25,160,0.407412421442818
25,170,0.407412421442818
25,180,0.407412421442818
25,190,0.407412421442818
25,200,0.407412421442818
25,210,0.407412421442818
25,220,0.407412421442818
25,230,0.407412421442818
25,240,0.407412421442818
25,250,0.407412421442818
25,260,0.407412421442818
25,270,0.407412421442818
25,280,0.407412421442818
25,290,0.407412421442818
25,300,0.407412421442818
26,10,0.0964056896961418
26,20,0.0964056896961418
26,30,0.0964056896961418
26,40,0.0964056896961418
26,50,0.0964056896961418
26,60,0.0964056896961418
26,70,0.0964056896961418
26,80,0.0964056896961418
26,90,0.09952441440790269
26,100,0.09952441440790266
26,110,0.09952441440790269
26,120,0.09952441440790269
26,130,0.09952441440790269
26,140,0.09952441440790269
26,150,0.09952441440790269
26,160,0.09952441440790269
26,170,0.09952441440790269
26,180,0.10463172830841563
26,190,0.10463172830841563
26,200,0.10463172830841563
26,210,0.10463172830841563
26,220,0.10463172830841563
26,230,0.10463172830841563
26,240,0.10463172830841563
26,250,0.1046317283084156
26,260,0.10467953496011578
26,270,0.10467953496011578
26,280,0.231009254927841
26,290,0.231009254927841
26,300,0.231009254927841
27,10,0.016657417164734064
27,20,0.016657417164734067
27,30,0.016657417164734067
27,40,0.016657417164734067
27,50,0.016657417164734067
27,60,0.016657417164734067
27,70,0.024159472313113852
27,80,0.024159472313113852
27,90,0.024159472313113804
27,100,0.024346308567916745
27,110,0.024346308567916745
27,120,0.024358363302044907
27,130,0.02435836330204502
27,140,0.02435836330204502
27,150,0.02435836330204502
27,160,0.09566507354872689
27,170,0.09566507354872689
27,180,0.09566507354872689
27,190,0.09566507354872689
27,200,0.27325001049449876
27,210,0.27325001049449876
27,220,0.27325001049449876
27,230,0.27325001049449876
27,240,0.2771810465373394
27,250,0.2771810465373394
27,260,0.2771810465373394
27,270,0.2803124715962318
27,280,0.2803124715962318
27,290,0.2803124715962318
27,300,0.2803124715962318
28,10,0.006351064194622612
28,20,0.006847620469989719
28,30,0.024194285071291795
28,40,0.024194285071291795
28,50,0.024199687469851502
28,60,0.02419968746985151
28,70,0.024228193930526644
28,80,0.07317654797793294
28,90,0.07317654797793294
28,100,0.07317654797793294
28,110,0.07330111431891662
28,120,0.07353199366458765
28,130,0.07353199366458765
28,140,0.07353199366458765
28,150,0.07353199366458768
28,160,0.07353199366458768
28,170,0.07353199366458768
28,180,0.07353199366458768
28,190,0.13016293420144615
28,200,0.13016293420144615
28,210,0.13016293420144615
28,220,0.13016293420144615
28,230,0.13016293420144615
28,240,0.13016293420144615
28,250,0.13016293420144615
28,260,0.13016293420144615
28,270,0.13016293420144615
28,280,0.13016293420144615
28,290,0.13016293420144615
28,300,0.13016293420144615
29,10,0.01608415045515875
29,20,0.01608415045515875
29,30,0.016213619512103525
29,40,0.02090410660417609
29,50,0.02090410660417609
29,60,0.02090410660417609
29,70,0.10397327409979845
29,80,0.10397327409979845
29,90,0.10397327409979848
29,100,0.10397327409979848
29,110,0.10397327409979848
29,120,0.11025039293143463
29,130,0.11025039293143463
29,140,0.11025039293143468
29,150,0.2396671883383559
29,160,0.2396671883383559
29,170,0.2396671883383559
29,180,0.2396671883383564
29,190,0.23966718833835635
29,200,0.23966718833835635
29,210,0.23966718833835635
29,220,0.23966718833835635
29,230,0.23966718833835635
29,240,0.23966718833835635
29,250,0.23966718833835635
29,260,0.23966718833835612
29,270,0.23966718833835612
29,280,0.23966718833835612
29,290,0.23966718833835612
29,300,0.23966718833835612
30,10,0.006801579116431795
30,20,0.024483364718557075
30,30,0.024483364718557075
30,40,0.024483364718557055
30,50,0.02448336471855706
30,60,0.02453374665136343
30,70,0.024533746651363413
30,80,0.024533746651363424
30,90,0.09144166378379698
30,100,0.09144248864341473
30,110,0.09144248864341475
30,120,0.273560520474342
30,130,0.273560520474342
30,140,0.273560520474342
30,150,0.273560520474342
30,160,0.273560520474342
30,170,0.273560520474342
30,180,0.27401738720806407
30,190,0.27401738720806407
30,200,0.27401738720806407
30,210,0.27401738720806407
30,220,0.27401738720806407
30,230,0.27401738720806407
30,240,0.27401738720806407
30,250,0.27401738720806407
30,260,0.27401738720806407
30,270,0.27401738720806407
30,280,0.2740173958003518
30,290,0.2740173958003518
30,300,0.2740173958003518
31,10,0.023939122311443545
31,20,0.023957013280679597
31,30,0.023957013280679597
31,40,0.028151598148850477
31,50,0.028151598148850817
31,60,0.02815159814885067
31,70,0.02815159814885067
31,80,0.0281655256334532
31,90,0.0281655256334532
31,100,0.06967052498066378
31,110,0.06967052498066378
31,120,0.06967052498066378
31,130,0.06967159238828816
31,140,0.06967159238828816
31,150,0.06967159238828816
31,160,0.06967172053612161
31,170,0.08430047688861037
31,180,0.08430047688861037
31,190,0.08430047688861037
31,200,0.08430047688861037
31,210,0.08430047688861037
31,220,0.08430047688861037
31,230,0.08430047688861037
31,240,0.08430047688861037
31,250,0.08430047688861037
31,260,0.08430047688861034
31,270,0.08430047688861034
31,280,0.08430047688861034
31,290,0.08430047688861034
31,300,0.08430047688861034
32,10,0.006350525541785397
32,20,0.008234095627893054
32,30,0.01745909076547711
32,40,0.018635557523090658
32,50,0.018656571916291664
32,60,0.018656571916291664
32,70,0.029617703986817866
32,80,0.029617703986817866
32,90,0.03516670362258509
32,100,0.03516670362258509
32,110,0.03516670362258516
32,120,0.03824739961170409
32,130,0.03824739961170409
32,140,0.24192211482164014
32,150,0.24192211482164014
32,160,0.24192211482164014
32,170,0.2419260847040446
32,180,0.27659864917091015
32,190,0.27659864917091015
32,200,0.27659864917091015
32,210,0.27659864917091015
32,220,0.27659864917091015
32,230,0.27659864917091015
32,240,0.27659864917091015
32,250,0.27659864917091015
32,260,0.27659864917091015
32,270,0.27659864917091015
32,280,0.27659864917091015
32,290,0.27659864917091015
32,300,0.27659864917091015
33,10,0.05123873443155044
33,20,0.06429635663074265
33,30,0.06429635663074265
33,40,0.06429635663074265
33,50,0.06429635663074265
33,60,0.06541961662081454
33,70,0.06541961662081451
33,80,0.06541961662081451
33,90,0.0654196166208145
33,100,0.0654196166208145
33,110,0.0654196166208145
33,120,0.0654196166208145
33,130,0.0654196166208148
33,140,0.06541961662081483
33,150,0.06541961662081451
33,160,0.06541961662081451
33,170,0.06541961662081451
33,180,0.09093971042896186
33,190,0.09093971042896186
33,200,0.09093971042896186
33,210,0.09093971042896189
33,220,0.09093971042896189
33,230,0.09093971042896189
33,240,0.09093971042896189
33,250,0.09093971042896189
33,260,0.09093971042896189
33,270,0.09093971042896189
33,280,0.09093971042896189
33,290,0.09093971042896189
33,300,0.09093971042896189
34,10,0.014404166539540818
34,20,0.014404166539540816
34,30,0.014404166539540818
34,40,0.018720890654407553
34,50,0.018738657786882662
34,60,0.06779760202924223
34,70,0.06779760202924173
34,80,0.06779760202924194
34,90,0.06889717688732216
34,100,0.06889717688732216
34,110,0.06889717688732244
34,120,0.06889717688732244
34,130,0.06889717688732244
34,140,0.0688971768873225
34,150,0.0688971768873225
34,160,0.06891830802625856
34,170,0.06891830802625856
34,180,0.06891830802625856
34,190,0.06891830802625856
34,200,0.06891830802625856
34,210,0.06891830802625856
34,220,0.06891830802625856
34,230,0.06891830802625856
34,240,0.06891830802625856
34,250,0.06891830802625856
34,260,0.06891830802625856
34,270,0.07242352428469634
34,280,0.07242352428469634
34,290,0.07242352428469634
34,300,0.07254605595539562
35,10,0.006352064549891725
35,20,0.006457827826034071
35,30,0.017588742007489923
35,40,0.017588742007489923
35,50,0.017588742007489923
35,60,0.018924809307291925
35,70,0.018924809307291922
35,80,0.020876221729005204
35,90,0.02087622172900521
35,100,0.02087622172900521
35,110,0.02486102486509311
35,120,0.024861024865092805
35,130,0.025879281440953236
35,140,0.025879281440953167
35,150,0.10106075551947966
35,160,0.10106075551947963
35,170,0.10106075551947963
35,180,0.10106075551947963
35,190,0.1010607555194796
35,200,0.1010607555194796
35,210,0.1010607555194796
35,220,0.10106075551947959
35,230,0.10106075551947959
35,240,0.10106075551947961
35,250,0.10106075551947961
35,260,0.10106075551947963
35,270,0.10106075551947963
35,280,0.10106075551947963
35,290,0.10106075551947963
35,300,0.10106075551947963
36,10,0.0068390268202206
36,20,0.0069283764602652955
36,30,0.00854170694584308
36,40,0.018647308622524783
36,50,0.08390903785235226
36,60,0.08390903785235226
36,70,0.08390903785235226
36,80,0.08390903785235226
36,90,0.08390903785235226
36,100,0.08390903785235226
36,110,0.08390903785235226
36,120,0.08390903785235226
36,130,0.08390903785235226
36,140,0.08390903785235226
36,150,0.08390903785235229
36,160,0.08390903785235229
36,170,0.08390903785235229
36,180,0.08390903785235229
36,190,0.08390903785235229
36,200,0.08390903785235229
36,210,0.08390903785235229
36,220,0.08390903785235229
36,230,0.08390903785235229
36,240,0.08390903785235229
36,250,0.08390903785235229
36,260,0.08390903785235229
36,270,0.08390903785235229
36,280,0.08390903785235229
