mean:0.875695,,,,,,,,,,,,,,,,,,,,
1.0927, [[0.9739169341661786, 0.905676465390279], [0.9852222877783614, 0.8080255277368683], [0.988048626181407, 0.7443730564474362], [0.988048626181407, 0.7443730564474362], [0.9738765579032778, 0.7300879274987052], [0.9830015933188254, 0.6462853278094248], [0.9825978306898189, 0.0], [0.9766625200434231, 0.5239437970731717], [0.9777123028788398, 0.17327577557755552], [0.9780353129820452, 0.14803923432342564]]
1.1484, [[0.9861913180879769, 0.4519185912195123], [0.9756531134709068, 0.7464341646815122], [0.9790850958174622, 0.5831864702439009], [0.9745629543725889, 0.703739956499223], [0.9641055022813199, 0.0], [0.9586143305268311, 0.9652592243495345], [0.9546170804996665, 0.6427476416364573], [0.9534057926126469, 0.6840831672708443], [0.9491259087451777, 0.0], [0.9417774288972589, 0.0]]
1.0058, [[0.9807405225963888, 0.6351821377524596], [0.9755319846822047, 0.8315675994108988], [0.968991030092299, 0.6909268710512684], [0.9734727952742712, 0.639778821336095], [0.9646303936990285, 0.6206781191092695], [0.9328946510591153, 0.0], [0.9677797422052794, 0.0], [0.9543344466593621, 0.6471048244432936], [0.9575241714285134, 0.5597130595121944], [0.9551015956544743, 0.38719186798680477]]
0.8593, [[0.9924092625746777, 0.6865672149145515], [0.9512658506789122, 0.6560298353184879], [0.9786005806626541, 0.6319742288969448], [0.968183504834286, 0.5606363219512207], [0.9646303936990285, 0.6206781191092695], [0.957806805268818, 0.6097929943034694], [0.9543344466593621, 0.6150005903676854], [0.9637824921781146, 0.0], [0.9555457345463816, 0.4630764682926851], [0.958856588104235, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6697162880762373, 0.0], [0.6727547543590502, 0.0], [0.6241392938340433, 0.0], [0.6316213669336183, 0.0], [0.6334948876455504, 0.0], [0.627345896591004, 0.0], [0.6171015814161447, 0.0], [0.6293154952881634, 0.0], [0.623983167108049, 0.0]]
1.1031, [[0.9861913180879769, 0.9156065390279814], [0.9841725049429442, 0.7906470299459987], [0.9738765579032778, 0.7300879274987052], [0.9665280780553591, 0.6659656136716722], [0.9555457345463816, 0.6560908441222163], [0.9440788758825961, 0.6576947985499737], [0.9689102775664975, 0.6694418788192642], [0.9610369063008701, 0.6630862454686692], [0.9767028963063235, 0.7026739513205589], [0.9825978306898189, 0.0]]
1.0145, [[0.972463388701755, 0.6991902661833246], [0.9617233027701815, 0.8427825233186055], [0.9767432725692242, 0.7583795373134328], [0.9591392219445396, 0.6083601118591405], [0.9825978306898189, 0.0], [0.9515484845192168, 0.0], [0.902814335198129, 0.5940135618850337], [0.9444422622487021, 0.4674458614634141], [0.9221949413904423, 0.0], [0.9294222924496593, 0.0]]
1.1031, [[0.9861913180879769, 0.9156065390279814], [0.968506514937491, 0.0], [0.9607542724605657, 0.6593939761781459], [0.966285820477955, 0.5059276546341481], [0.890055436121523, 0.6219584795442775], [0.9618040552959828, 0.0], [0.9654379189570415, 0.0], [0.9009166508417985, 0.5714792878048787], [0.892155001792357, 0.530530093658538], [0.8709978400324148, 0.0]]
0.8395, [[0.9890176564910226, 0.6709139223200413], [0.8332460342203045, 0.0], [0.8303793195543583, 0.0], [0.9722211311243513, 0.0], [0.8504059459530818, 0.0], [0.8610652793588544, 0.0], [0.8060728092881655, 0.0], [0.8490331530144598, 0.0], [0.754148935197926, 0.0], [0.8431382186309644, 0.0]]
0.1004, [[0.9035814841932417, 0.0], [0.8835952340574187, 0.0], [0.6975308647995367, 0.0], [0.6288711346064872, 0.0], [0.6295676999993851, 0.0], [0.6185787804390142, 0.0], [0.6292314270510896, 0.0], [0.6204042621583326, 0.0], [0.6277662377763734, 0.0], [0.6258206585755208, 0.0]]
1.0719, [[0.9765010149918203, 0.7605486865671637], [0.9622481941878898, 0.8974008247422681], [0.9766221437805223, 0.7335073060590368], [0.9610369063008701, 0.6033573899533922], [0.8177011730035532, 0.646323252200932], [0.9460573127647283, 0.0], [0.8997053629547789, 0.6286970668047642], [0.9439173708309936, 0.0], [0.8942545674631908, 0.5945824277576384], [0.8112813472023496, 0.46426633170731874]]
1.0767, [[0.9813057902769982, 0.895745233186058], [0.9677797422052794, 0.5756411258536592], [0.8247266427482669, 0.6281549953392023], [0.8993016003257723, 0.0], [0.8769735269417114, 0.6178416219575347], [0.8902169411731256, 0.5776486848780471], [0.8845642643670342, 0.432977397073171], [0.8827877087994056, 0.0], [0.8239191174902539, 0.0], [0.8932451608906744, 0.0]]
0.9717, [[0.9940243130907037, 0.788164221894943], [0.9875641110265994, 0.7503731343283578], [0.9904308256925454, 0.6117687726566541], [0.9933379166213923, 0.5312762185365847], [0.9913998560021613, 0.0], [0.9883716362846123, 0.7033978125323663], [0.9783986993481508, 0.7281785168306572], [0.9826785832156202, 0.7173317286380109], [0.9878871211298041, 0.6996651455204554], [0.9883716362846123, 0.0]]
0.649, [[0.9034603554045397, 0.5467999102439037], [0.8395447312328064, 0.0], [0.8342554407928208, 0.0], [0.8070822158606819, 0.0], [0.822950087180638, 0.0], [0.8109179608362438, 0.0], [0.7768403949480928, 0.0], [0.754270063986628, 0.0], [0.7387655790327772, 0.0], [0.6549322880993886, 0.0]]
0.1001, [[0.8997457392176798, 0.0], [0.901441542259507, 0.0], [0.8376470468764758, 0.0], [0.8806073906027702, 0.0], [0.8665564511133429, 0.0], [0.8492754105918638, 0.0], [0.8797998653447571, 0.0], [0.8204467588807977, 0.0], [0.8172974103745466, 0.0], [0.8399888701247138, 0.0]]
0.9084, [[0.9671740982617697, 0.750816007462686], [0.9631364719717044, 0.6902252698083892], [0.9469455905485425, 0.6306872729155875], [0.9677797422052794, 0.5756411258536592], [0.9016434235740103, 0.588896242361471], [0.9524771385659319, 0.0], [0.9553438532318783, 0.0], [0.9404450122215373, 0.0], [0.8905399512763308, 0.4924115219512202], [0.8973231634436405, 0.49148825951219705]]
0.9252, [[0.9751282220531982, 0.7437464795442776], [0.9868777145572879, 0.6640182786121177], [0.9988290883758812, 0.6613021501812529], [0.9540114365561567, 0.6686908109787675], [0.9712521008147353, 0.6541117679958567], [0.8558971177075707, 0.657926467115484], [0.9767432725692242, 0.6458862972553077], [0.9340655626832345, 0.6483134583117554], [0.8326000140138943, 0.0], [0.2751359234605374, 0.0]]
1.1551, [[0.9940243130907037, 0.788164221894943], [0.981063532699594, 0.9578119587628857], [0.98328422715913, 0.7137511714137752], [0.972705646279159, 0.8485753559155628], [0.9738765579032778, 0.7300879274987052], [0.9699196841390137, 0.7272955380631796], [0.9609157775121685, 0.6775342019678919], [0.9600678759912546, 0.6112407167270845], [0.9691525351439014, 0.5943301481097873], [0.9641055022813199, 0.2760388646864773]]
1.15, [[0.9943069469310082, 0.0], [0.981063532699594, 0.9578119587628857], [0.9819921867463091, 0.8783667353951885], [0.9815884241173026, 0.8833323514972999], [0.9875641110265994, 0.7503731343283578], [0.9867565857685863, 0.7666484830633282], [0.9671337219988689, 0.934640628375061], [0.9671740982617697, 0.8316533333333334], [0.9817903054318059, 0.7565671641791041], [0.9817903054318059, 0.7565671641791041]]
0.0975, [[0.8751162188482815, 0.0], [0.8028427082561133, 0.0], [0.7209596470935896, 0.0], [0.6811976073108981, 0.0], [0.6221216561442704, 0.0], [0.6311649965037887, 0.0], [0.6264571752276517, 0.0], [0.6243074303081911, 0.0], [0.6240312061006628, 0.0], [0.6205723986324804, 0.0]]
0.0985, [[0.8854929184137492, 0.0], [0.7927890187938506, 0.0], [0.6204282816546395, 0.0], [0.6268054579241006, 0.0], [0.6191432386022245, 0.0], [0.6227101338037875, 0.0], [0.6124898381252349, 0.0], [0.6311770062519422, 0.0], [0.6097516155462572, 0.0], [0.6190231411206903, 0.0]]
