mean:0.907836,,,,,,,,,,,,,,,,,,,,
1.0927, [[0.9739169341661786, 0.905676465390279], [0.9852222877783614, 0.8080255277368683], [0.9710098432373316, 0.8038882866961211], [0.988048626181407, 0.7443730564474362], [0.988048626181407, 0.7443730564474362], [0.9738765579032778, 0.7300879274987052], [0.9827593357414214, 0.6865193972035216], [0.9830015933188254, 0.6462853278094248], [0.9020875624659173, 0.6127770668047643], [0.9766625200434231, 0.5239437970731717]]
1.1543, [[0.9924092625746777, 0.6865672149145515], [0.9586143305268311, 0.9652592243495345], [0.9786005806626541, 0.6319742288969448], [0.9528809011949384, 0.6916734044536506], [0.968183504834286, 0.5606363219512207], [0.9512658506789122, 0.6560298353184879], [0.9646303936990285, 0.6206781191092695], [0.957806805268818, 0.6097929943034694], [0.9543344466593621, 0.6150005903676854], [0.9563128835414939, 0.4687806556097578]]
0.0925, [[0.8252515341659755, 0.0], [0.6697162880762373, 0.0], [0.6727547543590502, 0.0], [0.6257606098347538, 0.0], [0.629243436799243, 0.0], [0.6316213669336183, 0.0], [0.6326421955266582, 0.0], [0.5148281626706822, 0.0], [0.5798709247241608, 0.0], [0.6334948876455504, 0.0]]
1.1542, [[0.9890176564910226, 0.6709139223200413], [0.9861913180879769, 0.4519185912195123], [0.9841725049429442, 0.7906470299459987], [0.9790850958174622, 0.5831864702439009], [0.9780353129820452, 0.14803923432342564], [0.977348916512734, 0.6890174603832211], [0.9756531134709068, 0.7464341646815122], [0.9745629543725889, 0.703739956499223], [0.9613599164040755, 0.0], [0.9586143305268311, 0.9652592243495345]]
0.8395, [[0.9890176564910226, 0.6709139223200413], [0.9722211311243513, 0.0], [0.9091534084735315, 0.0], [0.9301894414447717, 0.0], [0.8332460342203045, 0.0], [0.8303793195543583, 0.0], [0.8060728092881655, 0.0], [0.8319136175445833, 0.0], [0.8504059459530818, 0.0], [0.8431382186309644, 0.0]]
1.0248, [[0.9807405225963888, 0.6351821377524596], [0.9755319846822047, 0.8315675994108988], [0.9668107118956636, 0.8494025724104064], [0.9756531134709068, 0.7464341646815122], [0.968991030092299, 0.6909268710512684], [0.9734727952742712, 0.639778821336095], [0.972705646279159, 0.6758531620921799], [0.9677797422052794, 0.0], [0.9543344466593621, 0.6471048244432936], [0.9020875624659173, 0.6127770668047643]]
1.1036, [[0.9861913180879769, 0.9156065390279814], [0.9841725049429442, 0.7906470299459987], [0.9867565857685863, 0.7666484830633282], [0.9738765579032778, 0.7300879274987052], [0.9767028963063235, 0.7026739513205589], [0.9689102775664975, 0.6694418788192642], [0.9826382069527193, 0.46671941853658505], [0.9665280780553591, 0.6659656136716722], [0.9610369063008701, 0.6630862454686692], [0.9555457345463816, 0.6560908441222163]]
0.649, [[0.9034603554045397, 0.5467999102439037], [0.8395447312328064, 0.0], [0.8130579027699781, 0.0], [0.8342554407928208, 0.0], [0.8070822158606819, 0.0], [0.822950087180638, 0.0], [0.8109179608362438, 0.0], [0.7915373546439306, 0.0], [0.6549322880993886, 0.0], [0.7387655790327772, 0.0]]
1.0719, [[0.9765010149918203, 0.7605486865671637], [0.9766221437805223, 0.7335073060590368], [0.9622481941878898, 0.8974008247422681], [0.9610369063008701, 0.6033573899533922], [0.8177011730035532, 0.646323252200932], [0.8997053629547789, 0.6286970668047642], [0.9552631007060771, 0.44146389658536833], [0.9460573127647283, 0.0], [0.9439173708309936, 0.0], [0.8526266404126177, 0.0]]
1.1031, [[0.9861913180879769, 0.9156065390279814], [0.9811846614882961, 0.7481606268656712], [0.9708483381857289, 0.5893529839461416], [0.968506514937491, 0.0], [0.966285820477955, 0.5059276546341481], [0.9579683103204208, 0.6475112749870531], [0.9607542724605657, 0.6593939761781459], [0.890055436121523, 0.6219584795442775], [0.9543344466593621, 0.6471048244432936], [0.9009166508417985, 0.5714792878048787]]
0.0985, [[0.8854929184137492, 0.0], [0.7927890187938506, 0.0], [0.6330625367120276, 0.0], [0.6204282816546395, 0.0], [0.6268054579241006, 0.0], [0.6311770062519422, 0.0], [0.6326542052748116, 0.0], [0.6191432386022245, 0.0], [0.6227101338037875, 0.0], [0.6190231411206903, 0.0]]
0.0975, [[0.8751162188482815, 0.0], [0.8028427082561133, 0.0], [0.6811976073108981, 0.0], [0.7209596470935896, 0.0], [0.6221216561442704, 0.0], [0.6317054351706921, 0.0], [0.6243074303081911, 0.0], [0.6311649965037887, 0.0], [0.6264571752276517, 0.0], [0.606881285737592, 0.0]]
