mean:0.823165,,,,,,,,,,,,,,,,,,,,
1.0927, [[0.9739169341661786, 0.905676465390279], [0.9852222877783614, 0.8080255277368683], [0.988048626181407, 0.7443730564474362], [0.988048626181407, 0.7443730564474362], [0.8856947997282525, 0.6819177669601237], [0.9830015933188254, 0.6462853278094248], [0.9665280780553591, 0.12403178877887243], [0.9620463128733865, 0.45229075902439153], [0.938991466757114, 0.5642524331707314], [0.9020875624659173, 0.6127770668047643]]
1.1484, [[0.9586143305268311, 0.9652592243495345], [0.9861913180879769, 0.4519185912195123], [0.9756531134709068, 0.7464341646815122], [0.9790850958174622, 0.5831864702439009], [0.9745629543725889, 0.703739956499223], [0.9546170804996665, 0.6427476416364573], [0.9534057926126469, 0.6840831672708443], [0.9491259087451777, 0.0], [0.940243130907034, 0.0], [0.8915089815859463, 0.0]]
0.8593, [[0.9924092625746777, 0.6865672149145515], [0.9512658506789122, 0.6560298353184879], [0.9786005806626541, 0.6319742288969448], [0.957806805268818, 0.6097929943034694], [0.9543344466593621, 0.6150005903676854], [0.9075787342204061, 0.0], [0.8429767135793619, 0.0], [0.884483511841233, 0.0], [0.8925183881584626, 0.0], [0.8411194054859317, 0.0]]
0.9687, [[0.9841725049429442, 0.7906470299459987], [0.9898251817490356, 0.43748993170731876], [0.9738765579032778, 0.7300879274987052], [0.98328422715913, 0.7137511714137752], [0.9869584670830895, 0.0], [0.9767028963063235, 0.7026739513205589], [0.9689102775664975, 0.6694418788192642], [0.9665280780553591, 0.6659656136716722], [0.9440788758825961, 0.6576947985499737], [0.9620059366104861, 0.0]]
0.8542, [[0.968991030092299, 0.6909268710512684], [0.9807405225963888, 0.6351821377524596], [0.9734727952742712, 0.639778821336095], [0.9543344466593621, 0.6471048244432936], [0.9646303936990285, 0.6206781191092695], [0.8355878574685424, 0.6301398425686174], [0.9677797422052794, 0.0], [0.9665280780553591, 0.12403178877887243], [0.959704489625149, 0.4125475317073193], [0.9575241714285134, 0.5597130595121944]]
1.1031, [[0.9861913180879769, 0.9156065390279814], [0.966285820477955, 0.5059276546341481], [0.9618040552959828, 0.0], [0.9009166508417985, 0.5714792878048787], [0.892155001792357, 0.530530093658538], [0.8799209941334591, 0.0], [0.8709978400324148, 0.0], [0.885412165887948, 0.0], [0.8646991430199131, 0.0], [0.8829088375881072, 0.0]]
0.095, [[0.8332460342203045, 0.0], [0.8060728092881655, 0.0], [0.8504059459530818, 0.0], [0.8047403926124439, 0.0], [0.8490331530144598, 0.0], [0.8431382186309644, 0.0], [0.8004201324820741, 0.0], [0.8052249077672516, 0.0], [0.7481732482886293, 0.0], [0.7410670260181147, 0.0]]
0.1004, [[0.9035814841932417, 0.0], [0.6975308647995367, 0.0], [0.6288711346064872, 0.0], [0.6295676999993851, 0.0], [0.6185787804390142, 0.0], [0.6292314270510896, 0.0], [0.6204042621583326, 0.0], [0.6277662377763734, 0.0], [0.6210888178030771, 0.0], [0.6261689412719698, 0.0]]
0.8581, [[0.972463388701755, 0.6991902661833246], [0.9825978306898189, 0.0], [0.9591392219445396, 0.6083601118591405], [0.9515484845192168, 0.0], [0.902814335198129, 0.5940135618850337], [0.9444422622487021, 0.4674458614634141], [0.9294222924496593, 0.0], [0.8853314133621464, 0.0], [0.9110107165669616, 0.0], [0.9169056509504571, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6697162880762373, 0.0], [0.6727547543590502, 0.0], [0.6241392938340433, 0.0], [0.6316213669336183, 0.0], [0.627345896591004, 0.0], [0.6171015814161447, 0.0], [0.6293154952881634, 0.0], [0.6264451654794982, 0.0], [0.623983167108049, 0.0]]
0.0983, [[0.8831510951655113, 0.0], [0.8270280897336041, 0.0], [0.7803935060833502, 0.0], [0.776234751004583, 0.0], [0.8204467588807977, 0.0], [0.7637584857682814, 0.0], [0.7981186854967366, 0.0], [0.7793437232479331, 0.0], [0.7457102962516897, 0.0], [0.7475676043451196, 0.0]]
