run,budget,hv
1,10,0.010323087431693995
1,20,0.017285751429660698
1,30,0.017848068750794248
1,40,0.017856719786504
1,50,0.019930346261716074
1,60,0.019930346261716074
1,70,0.11082521031109954
1,80,0.11082521031109954
1,90,0.11082521031109954
1,100,0.11082521031109956
1,110,0.11082521031109956
1,120,0.11082521031109956
1,130,0.11082521031109956
1,140,0.11220013661202191
1,150,0.11220013661202191
1,160,0.11220013661202191
1,170,0.11220013661202191
1,180,0.11220013661202194
1,190,0.11220013661202194
1,200,0.11220013661202194
1,210,0.11220013661202194
1,220,0.11220013661202194
1,230,0.11220013661202194
1,240,0.11220013661202194
1,250,0.11220013661202194
1,260,0.11220013661202194
1,270,0.11220013661202194
1,280,0.11220013661202194
1,290,0.11220013661202194
1,300,0.11220013661202194
2,10,0.11006856088087058
2,20,0.11006856088087058
2,30,0.11017063084317671
2,40,0.11023832210000731
2,50,0.11023832210000731
2,60,0.11023832210000731
2,70,0.11023832210000731
2,80,0.11030601335683793
2,90,0.11030601335683793
2,100,0.11030601335683793
2,110,0.1121106810220443
2,120,0.11211068102204429
2,130,0.11211068102204429
2,140,0.11211068102204429
2,150,0.11211068102204429
2,160,0.11211068102204429
2,170,0.11211068102204429
2,180,0.11211068102204427
2,190,0.11211068102204427
2,200,0.1121783722788749
2,210,0.1121783722788749
2,220,0.11217837227887492
2,230,0.11217837227887492
2,240,0.11217846707583673
2,250,0.11217846707583673
2,260,0.11217846707583673
2,270,0.11217846707583673
2,280,0.11217846707583673
2,290,0.11217846707583673
2,300,0.11217846707583673
3,10,0.11136659827277565
3,20,0.11150198078643686
3,30,0.11150198078643686
3,40,0.11163736330009805
3,50,0.11165834823710277
3,60,0.11165834823710277
3,70,0.11165834823710277
3,80,0.11165834823710277
3,90,0.11165834823710277
3,100,0.1116583696674466
3,110,0.1116583696674466
3,120,0.1116583696674466
3,130,0.1116583696674466
3,140,0.1116583696674466
3,150,0.11186144343793838
3,160,0.11186144343793838
3,170,0.11186144343793838
3,180,0.11186144343793838
3,190,0.11186144343793838
3,200,0.11186144343793838
3,210,0.11186144343793838
3,220,0.11186144343793838
3,230,0.11186144343793838
3,240,0.11186144343793838
3,250,0.11186144343793838
3,260,0.11186144343793838
3,270,0.113214984388613
3,280,0.113214984388613
3,290,0.11321498438861302
3,300,0.11321498438861302
4,10,0.11006856088087058
4,20,0.11006856088087058
4,30,0.11027163465136239
4,40,0.11027163465136239
4,50,0.11033932590819298
4,60,0.11033932590819298
4,70,0.11033932590819298
4,80,0.11033932590819298
4,90,0.11033932590819298
4,100,0.11033932590819298
4,110,0.11033932590819298
4,120,0.11033932590819298
4,130,0.11033932590819298
4,140,0.11036030013002582
4,150,0.11036030013002582
4,160,0.11091375956245733
4,170,0.11226701632719452
4,180,0.11226701632719452
4,190,0.1123347075840252
4,200,0.1123347075840252
4,210,0.11233470758402521
4,220,0.11233470758402521
4,230,0.11233470758402521
4,240,0.11233470758402518
4,250,0.11233470758402518
4,260,0.11233470758402518
4,270,0.11233470758402518
4,280,0.11233470758402518
4,290,0.11233470758402518
4,300,0.11233496590429941
5,10,0.010323087431693995
5,20,0.010323087431693995
5,30,0.017277100393950945
5,40,0.017277100393950945
5,50,0.017277100393950945
5,60,0.11029261958836711
5,70,0.11029261958836711
5,80,0.11029261958836711
5,90,0.11029261958836711
5,100,0.11029261958836711
5,110,0.11029261958836711
5,120,0.1103436545695202
5,130,0.1103436545695202
5,140,0.1103436545695202
5,150,0.1103436545695202
5,160,0.1103436545695202
5,170,0.1103436545695202
