run,budget,hv
5,120,0.011000000000000003
5,130,0.011000000000000003
5,140,0.011000000000000003
5,150,0.011000000000000003
5,160,0.011000000000000003
5,170,0.011000000000000003
5,180,0.011000000000000003
5,190,0.011000000000000003
5,200,0.011000000000000003
5,210,0.011000000000000003
5,220,0.011000000000000003
5,230,0.011000000000000003
5,240,0.011000000000000003
5,250,0.011000000000000003
5,260,0.011000000000000003
5,270,0.011000000000000003
5,280,0.011000000000000003
5,290,0.011000000000000003
5,300,0.011000000000000003
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0010000000000000002
6,40,0.0010000000000000002
6,50,0.0010000000000000002
6,60,0.0010000000000000002
6,70,0.0010000000000000002
6,80,0.0010000000000000002
6,90,0.0015403433476394769
6,100,0.0015403433476394769
6,110,0.0015403433476394769
6,120,0.0015403433476394769
6,130,0.0015403433476394769
6,140,0.0015403433476394769
6,150,0.0015403433476394769
6,160,0.0015403433476394769
6,170,0.0015403433476394769
6,180,0.0015403433476394769
6,190,0.0015403433476394769
6,200,0.0015403433476394769
6,210,0.0015403433476394769
6,220,0.0015403433476394769
6,230,0.0015403433476394769
6,240,0.0015403433476394769
6,250,0.0015403433476394769
6,260,0.0015403433476394769
6,270,0.0015403433476394769
6,280,0.0015403433476394769
6,290,0.0015403433476394769
6,300,0.0015403433476394769
7,10,0.0010000000000000002
7,20,0.0012701716738197386
7,30,0.0012701716738197386
7,40,0.0012701716738197386
7,50,0.0012701716738197386
7,60,0.0012701716738197386
7,70,0.0012701716738197386
7,80,0.0012701716738197386
7,90,0.0012701716738197386
7,100,0.0012701716738197386
7,110,0.0012701716738197386
7,120,0.0012701716738197386
7,130,0.0012701716738197386
7,140,0.0012701716738197386
7,150,0.0012701716738197386
7,160,0.0012701716738197386
7,170,0.0012701716738197386
7,180,0.0012701716738197386
7,190,0.0012701716738197386
7,200,0.0012701716738197386
7,210,0.0012701716738197386
7,220,0.0012701716738197386
7,230,0.0012701716738197386
7,240,0.0012701716738197386
7,250,0.0012701716738197386
7,260,0.0012701716738197386
7,270,0.0012701716738197386
7,280,0.0012701716738197386
7,290,0.0012701716738197386
7,300,0.0012701716738197386
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.0015403433476394769
8,60,0.0015403433476394769
8,70,0.0015403433476394769
8,80,0.0015403433476394769
8,90,0.0015403433476394769
8,100,0.0015403433476394769
8,110,0.0015403433476394769
8,120,0.0015403433476394769
8,130,0.0015403433476394769
8,140,0.0015403433476394769
8,150,0.0015403433476394769
8,160,0.0015403433476394769
8,170,0.0015403433476394769
8,180,0.0015403433476394769
8,190,0.0015403433476394769
8,200,0.01154034334763948
8,210,0.01154034334763948
8,220,0.01154034334763948
8,230,0.01154034334763948
8,240,0.01154034334763948
8,250,0.01154034334763948
8,260,0.01154034334763948
8,270,0.01154034334763948
8,280,0.01154034334763948
8,290,0.01154034334763948
8,300,0.01154034334763948
9,10,0.0010000000000000002
9,20,0.0010000000000000002
9,30,0.0010000000000000002
9,40,0.0010000000000000002
9,50,0.0010000000000000002
9,60,0.0010000000000000002
9,70,0.0012701716738197386
9,80,0.0012701716738197386
9,90,0.0012701716738197386
9,100,0.0012701716738197386
9,110,0.0012701716738197386
9,120,0.0012701716738197386
9,130,0.0012701716738197386
9,140,0.0012701716738197386
9,150,0.0012701716738197386
9,160,0.0012701716738197386
9,170,0.0012701716738197386
9,180,0.0012701716738197386
9,190,0.01127017167381974
9,200,0.01127017167381974
9,210,0.01127017167381974
9,220,0.01127017167381974
9,230,0.01127017167381974
9,240,0.01127017167381974
9,250,0.01127017167381974
9,260,0.01127017167381974
9,270,0.01127017167381974
9,280,0.01127017167381974
9,290,0.01127017167381974
9,300,0.01127017167381974
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.0010000000000000002
10,50,0.0010000000000000002
10,60,0.0010000000000000002
10,70,0.0010000000000000002
10,80,0.0010000000000000002
10,90,0.0010000000000000002
10,100,0.0010000000000000002
10,110,0.0010000000000000002
10,120,0.0010000000000000002
10,130,0.0010000000000000002
10,140,0.0012701716738197386
10,150,0.0012701716738197386
10,160,0.0012701716738197386
10,170,0.0012701716738197386
10,180,0.0012701716738197386
10,190,0.0012701716738197386
10,200,0.0012701716738197386
10,210,0.0012701716738197386
10,220,0.0012701716738197386
10,230,0.0012701716738197386
10,240,0.01127017167381974
10,250,0.01127017167381974
10,260,0.01127017167381974
10,270,0.01127017167381974
10,280,0.01127017167381974
10,290,0.01127017167381974
10,300,0.01127017167381974
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0012701716738197386
11,40,0.0012701716738197386
11,50,0.0012701716738197386
11,60,0.0012701716738197386
11,70,0.0012701716738197386
11,80,0.0012701716738197386
11,90,0.0012701716738197386
11,100,0.0012701716738197386
11,110,0.0012701716738197386
11,120,0.0012701716738197386
11,130,0.0012701716738197386
11,140,0.0012701716738197386
11,150,0.0012701716738197386
11,160,0.0012701716738197386
11,170,0.0012701716738197386
11,180,0.0012701716738197386
11,190,0.0012701716738197386
11,200,0.0012701716738197386
11,210,0.0012701716738197386
11,220,0.0012701716738197386
11,230,0.0012701716738197386
11,240,0.0012701716738197386
11,250,0.0012701716738197386
11,260,0.0012701716738197386
11,270,0.0012701716738197386
11,280,0.0012701716738197386
11,290,0.0012701716738197386
11,300,0.0012701716738197386
12,10,0.0012701716738197386
12,20,0.0012701716738197386
12,30,0.0012701716738197386
12,40,0.0012701716738197386
12,50,0.0012701716738197386
12,60,0.0018105150214592627
12,70,0.0018105150214592627
12,80,0.0018105150214592627
12,90,0.0018105150214592627
12,100,0.0018105150214592627
12,110,0.0018105150214592627
12,120,0.0018105150214592627
12,130,0.0018105150214592627
12,140,0.0018105150214592627
12,150,0.0018105150214592627
12,160,0.0018105150214592627
12,170,0.0018105150214592627
12,180,0.0018105150214592627
12,190,0.0018105150214592627
12,200,0.0018105150214592627
12,210,0.0018105150214592627
12,220,0.0018105150214592627
12,230,0.0018105150214592627
12,240,0.0018105150214592627
12,250,0.0018105150214592627
12,260,0.0018105150214592627
12,270,0.0018105150214592627
12,280,0.0018105150214592627
12,290,0.0018105150214592627
12,300,0.011810515021459266
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.0010000000000000002
13,60,0.011000000000000003
13,70,0.01127017167381974
13,80,0.01127017167381974
13,90,0.01127017167381974
13,100,0.01127017167381974
13,110,0.01127017167381974
13,120,0.01127017167381974
13,130,0.01127017167381974
13,140,0.01127017167381974
13,150,0.01127017167381974
13,160,0.01127017167381974
13,170,0.01127017167381974
13,180,0.01127017167381974
13,190,0.01127017167381974
13,200,0.01127017167381974
13,210,0.01127017167381974
13,220,0.01127017167381974
13,230,0.01127017167381974
13,240,0.01127017167381974
13,250,0.01127017167381974
13,260,0.01127017167381974
13,270,0.01127017167381974
13,280,0.01127017167381974
13,290,0.01127017167381974
13,300,0.01127017167381974
14,10,0.0010000000000000002
14,20,0.011000000000000003
14,30,0.011000000000000003
14,40,0.011000000000000003
14,50,0.011000000000000003
14,60,0.011000000000000003
14,70,0.011000000000000003
14,80,0.011000000000000003
14,90,0.011000000000000003
14,100,0.011000000000000003
14,110,0.011000000000000003
14,120,0.01154034334763948
14,130,0.01154034334763948
14,140,0.01154034334763948
14,150,0.01154034334763948
14,160,0.01154034334763948
14,170,0.01154034334763948
14,180,0.01154034334763948
14,190,0.01154034334763948
14,200,0.01154034334763948
14,210,0.01154034334763948
14,220,0.01154034334763948
14,230,0.01154034334763948
14,240,0.01154034334763948
14,250,0.01154034334763948
14,260,0.01154034334763948
14,270,0.01154034334763948
14,280,0.01154034334763948
14,290,0.01154034334763948
14,300,0.01154034334763948
15,10,0.0010000000000000002
15,20,0.011000000000000003
15,30,0.011000000000000003
15,40,0.011000000000000003
15,50,0.011000000000000003
15,60,0.011000000000000003
15,70,0.011000000000000003
15,80,0.011000000000000003
15,90,0.011000000000000003
15,100,0.011000000000000003
15,110,0.011000000000000003
15,120,0.011000000000000003
15,130,0.011000000000000003
15,140,0.011000000000000003
15,150,0.011000000000000003
15,160,0.011000000000000003
15,170,0.011000000000000003
15,180,0.011000000000000003
15,190,0.011000000000000003
15,200,0.011000000000000003
15,210,0.01154034334763948
15,220,0.01154034334763948
15,230,0.01154034334763948
15,240,0.01154034334763948
15,250,0.01154034334763948
15,260,0.01154034334763948
15,270,0.01154034334763948
15,280,0.01154034334763948
15,290,0.01154034334763948
15,300,0.01154034334763948
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.0010000000000000002
16,70,0.0010000000000000002
16,80,0.0010000000000000002
16,90,0.0010000000000000002
16,100,0.0010000000000000002
16,110,0.0010000000000000002
16,120,0.0010000000000000002
16,130,0.0010000000000000002
16,140,0.0010000000000000002
16,150,0.0010000000000000002
16,160,0.0010000000000000002
16,170,0.0010000000000000002
16,180,0.0010000000000000002
16,190,0.0010000000000000002
16,200,0.0010000000000000002
16,210,0.0010000000000000002
16,220,0.0010000000000000002
16,230,0.0010000000000000002
16,240,0.0010000000000000002
16,250,0.0010000000000000002
16,260,0.0010000000000000002
16,270,0.0010000000000000002
16,280,0.0012701716738197386
16,290,0.0012701716738197386
16,300,0.0012701716738197386
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.0010000000000000002
17,70,0.0010000000000000002
17,80,0.0010000000000000002
17,90,0.0010000000000000002
17,100,0.0010000000000000002
17,110,0.0010000000000000002
17,120,0.0010000000000000002
17,130,0.0010000000000000002
17,140,0.0010000000000000002
17,150,0.0010000000000000002
17,160,0.0010000000000000002
17,170,0.0010000000000000002
17,180,0.0010000000000000002
17,190,0.0010000000000000002
17,200,0.0010000000000000002
17,210,0.0010000000000000002
17,220,0.0010000000000000002
17,230,0.0010000000000000002
17,240,0.0010000000000000002
17,250,0.0010000000000000002
17,260,0.0010000000000000002
17,270,0.0010000000000000002
17,280,0.0010000000000000002
17,290,0.0010000000000000002
17,300,0.0010000000000000002
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.0010000000000000002
18,60,0.0010000000000000002
18,70,0.0010000000000000002
18,80,0.0010000000000000002
18,90,0.0010000000000000002
18,100,0.011000000000000003
18,110,0.011000000000000003
18,120,0.011000000000000003
18,130,0.011000000000000003
18,140,0.011000000000000003
18,150,0.011000000000000003
18,160,0.011000000000000003
18,170,0.011000000000000003
18,180,0.011000000000000003
18,190,0.011000000000000003
18,200,0.011000000000000003
18,210,0.011810515021459266
18,220,0.011810515021459266
18,230,0.011810515021459266
18,240,0.011810515021459266
18,250,0.011810515021459266
18,260,0.011810515021459266
18,270,0.011810515021459266
18,280,0.011810515021459266
18,290,0.011810515021459266
18,300,0.012721462962963033
19,10,0.0010000000000000002
19,20,0.0012701716738197386
19,30,0.0012701716738197386
19,40,0.0012701716738197386
19,50,0.0012701716738197386
19,60,0.0012701716738197386
19,70,0.0012701716738197386
19,80,0.0012701716738197386
19,90,0.0012701716738197386
19,100,0.0012701716738197386
19,110,0.0012701716738197386
19,120,0.0012701716738197386
19,130,0.01127017167381974
19,140,0.01127017167381974
19,150,0.01127017167381974
19,160,0.01127017167381974
19,170,0.01127017167381974
19,180,0.01127017167381974
19,190,0.01127017167381974
19,200,0.01127017167381974
19,210,0.01127017167381974
19,220,0.01127017167381974
19,230,0.01127017167381974
19,240,0.01127017167381974
19,250,0.01127017167381974
19,260,0.01127017167381974
19,270,0.01127017167381974
19,280,0.01127017167381974
19,290,0.01127017167381974
19,300,0.01127017167381974
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.0010000000000000002
20,50,0.0010000000000000002
20,60,0.0010000000000000002
20,70,0.0012701716738197386
20,80,0.0012701716738197386
20,90,0.0012701716738197386
20,100,0.0012701716738197386
20,110,0.007959961147503983
20,120,0.007959961147503983
20,130,0.007959961147503983
20,140,0.007959961147503983
20,150,0.007959961147503983
20,160,0.007959961147503983
20,170,0.007959961147503983
20,180,0.007959961147503983
20,190,0.007959961147503983
20,200,0.007959961147503983
20,210,0.007959961147503983
20,220,0.007959961147503983
20,230,0.007959961147503983
20,240,0.007959961147503983
20,250,0.007959961147503983
20,260,0.007959961147503983
20,270,0.007959961147503983
20,280,0.007959961147503983
20,290,0.007959961147503983
20,300,0.007959961147503983
21,10,0.002080686695279002
21,20,0.002080686695279002
21,30,0.002080686695279002
21,40,0.002080686695279002
21,50,0.002080686695279002
21,60,0.002080686695279002
21,70,0.002080686695279002
21,80,0.002080686695279002
21,90,0.002080686695279002
21,100,0.002080686695279002
21,110,0.008770476168963245
21,120,0.008770476168963245
21,130,0.018770476168963247
21,140,0.018770476168963247
21,150,0.018770476168963247
21,160,0.018770476168963247
21,170,0.018770476168963247
21,180,0.018770476168963247
21,190,0.018770476168963247
21,200,0.018770476168963247
21,210,0.018770476168963247
21,220,0.018770476168963247
21,230,0.018770476168963247
21,240,0.018770476168963247
21,250,0.018770476168963247
21,260,0.018770476168963247
21,270,0.018770476168963247
21,280,0.018770476168963247
21,290,0.018770476168963247
21,300,0.018770476168963247
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.0010000000000000002
22,50,0.0010000000000000002
22,60,0.0010000000000000002
22,70,0.0010000000000000002
22,80,0.0010000000000000002
22,90,0.0010000000000000002
22,100,0.0010000000000000002
22,110,0.0010000000000000002
22,120,0.0010000000000000002
22,130,0.0010000000000000002
22,140,0.0010000000000000002
22,150,0.0010000000000000002
22,160,0.0010000000000000002
22,170,0.0010000000000000002
22,180,0.0010000000000000002
22,190,0.0010000000000000002
22,200,0.0010000000000000002
22,210,0.0010000000000000002
22,220,0.011000000000000003
22,230,0.011000000000000003
22,240,0.011000000000000003
22,250,0.011000000000000003
22,260,0.011000000000000003
22,270,0.011000000000000003
22,280,0.011000000000000003
22,290,0.011000000000000003
22,300,0.011000000000000003
23,10,0.0010000000000000002
23,20,0.011000000000000003
23,30,0.011000000000000003
23,40,0.011000000000000003
23,50,0.011000000000000003
23,60,0.011000000000000003
23,70,0.011000000000000003
23,80,0.011000000000000003
23,90,0.011000000000000003
23,100,0.011000000000000003
23,110,0.01127017167381974
23,120,0.01127017167381974
23,130,0.01127017167381974
23,140,0.01127017167381974
23,150,0.01127017167381974
23,160,0.01127017167381974
23,170,0.01154034334763948
23,180,0.01154034334763948
23,190,0.01154034334763948
23,200,0.01154034334763948
23,210,0.01154034334763948
23,220,0.01154034334763948
23,230,0.01154034334763948
23,240,0.01154034334763948
23,250,0.01154034334763948
23,260,0.01154034334763948
23,270,0.01154034334763948
23,280,0.01154034334763948
23,290,0.01154034334763948
23,300,0.01154034334763948
24,10,0.0010000000000000002
24,20,0.011000000000000003
24,30,0.011000000000000003
24,40,0.011000000000000003
24,50,0.011000000000000003
24,60,0.011000000000000003
24,70,0.011000000000000003
24,80,0.011000000000000003
24,90,0.011000000000000003
24,100,0.011000000000000003
24,110,0.011000000000000003
24,120,0.011000000000000003
24,130,0.011000000000000003
24,140,0.011000000000000003
24,150,0.011000000000000003
24,160,0.011000000000000003
24,170,0.011000000000000003
24,180,0.011000000000000003
24,190,0.011000000000000003
24,200,0.011000000000000003
24,210,0.011000000000000003
24,220,0.011000000000000003
24,230,0.011000000000000003
24,240,0.011000000000000003
24,250,0.011000000000000003
24,260,0.011000000000000003
24,270,0.011000000000000003
24,280,0.011000000000000003
24,290,0.011000000000000003
24,300,0.011000000000000003
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.0010000000000000002
25,50,0.011000000000000003
25,60,0.011000000000000003
25,70,0.011000000000000003
25,80,0.011000000000000003
25,90,0.011000000000000003
25,100,0.011000000000000003
25,110,0.011000000000000003
25,120,0.011000000000000003
25,130,0.011000000000000003
25,140,0.011000000000000003
25,150,0.011000000000000003
25,160,0.011000000000000003
25,170,0.011000000000000003
25,180,0.011000000000000003
25,190,0.011000000000000003
25,200,0.011000000000000003
25,210,0.011000000000000003
25,220,0.011000000000000003
25,230,0.011000000000000003
25,240,0.011000000000000003
25,250,0.011000000000000003
25,260,0.011000000000000003
25,270,0.011000000000000003
25,280,0.011000000000000003
25,290,0.011000000000000003
25,300,0.011000000000000003
26,10,0.0012701716738197386
26,20,0.0012701716738197386
26,30,0.0012701716738197386
26,40,0.0012701716738197386
26,50,0.0012701716738197386
26,60,0.0012701716738197386
26,70,0.0012701716738197386
26,80,0.0012701716738197386
26,90,0.0012701716738197386
26,100,0.0012701716738197386
26,110,0.0012701716738197386
26,120,0.0012701716738197386
26,130,0.0012701716738197386
26,140,0.0012701716738197386
26,150,0.0012701716738197386
26,160,0.0012701716738197386
26,170,0.0012701716738197386
26,180,0.0012701716738197386
26,190,0.0012701716738197386
26,200,0.0012701716738197386
26,210,0.0012701716738197386
26,220,0.0012701716738197386
26,230,0.0012701716738197386
26,240,0.0012701716738197386
26,250,0.0012701716738197386
26,260,0.0012701716738197386
26,270,0.0012701716738197386
26,280,0.0012701716738197386
26,290,0.0012701716738197386
26,300,0.0012701716738197386
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.0010000000000000002
27,70,0.0010000000000000002
27,80,0.0010000000000000002
27,90,0.0010000000000000002
27,100,0.0010000000000000002
27,110,0.0010000000000000002
27,120,0.0012701716738197386
27,130,0.0012701716738197386
27,140,0.0012701716738197386
27,150,0.0012701716738197386
27,160,0.0012701716738197386
27,170,0.0012701716738197386
27,180,0.0012701716738197386
27,190,0.0012701716738197386
27,200,0.0012701716738197386
27,210,0.0012701716738197386
27,220,0.0012701716738197386
27,230,0.0012701716738197386
27,240,0.0012701716738197386
27,250,0.0012701716738197386
27,260,0.0012701716738197386
27,270,0.0012701716738197386
27,280,0.0012701716738197386
27,290,0.0012701716738197386
27,300,0.0012701716738197386
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.011000000000000003
28,40,0.011000000000000003
28,50,0.011000000000000003
28,60,0.011000000000000003
28,70,0.011000000000000003
28,80,0.011000000000000003
28,90,0.011000000000000003
28,100,0.011000000000000003
28,110,0.011000000000000003
28,120,0.011000000000000003
28,130,0.011000000000000003
28,140,0.011000000000000003
28,150,0.011000000000000003
28,160,0.011000000000000003
28,170,0.011000000000000003
28,180,0.011000000000000003
28,190,0.011000000000000003
28,200,0.011000000000000003
28,210,0.011000000000000003
28,220,0.011000000000000003
28,230,0.011000000000000003
28,240,0.011000000000000003
28,250,0.011000000000000003
28,260,0.011000000000000003
28,270,0.011000000000000003
28,280,0.011000000000000003
28,290,0.011000000000000003
28,300,0.01127017167381974
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.0010000000000000002
29,120,0.0010000000000000002
29,130,0.0010000000000000002
29,140,0.0010000000000000002
29,150,0.0010000000000000002
29,160,0.0010000000000000002
29,170,0.0010000000000000002
29,180,0.0010000000000000002
29,190,0.0010000000000000002
29,200,0.0010000000000000002
29,210,0.0010000000000000002
29,220,0.0010000000000000002
29,230,0.0010000000000000002
29,240,0.0010000000000000002
29,250,0.0010000000000000002
29,260,0.0010000000000000002
29,270,0.0010000000000000002
29,280,0.0010000000000000002
29,290,0.0010000000000000002
29,300,0.0010000000000000002
30,10,0.007689789473684244
30,20,0.007689789473684244
30,30,0.007689789473684244
30,40,0.007689789473684244
30,50,0.007689789473684244
30,60,0.007689789473684244
30,70,0.007689789473684244
30,80,0.007689789473684244
30,90,0.007689789473684244
30,100,0.007689789473684244
30,110,0.007689789473684244
30,120,0.007689789473684244
30,130,0.007689789473684244
30,140,0.007689789473684244
30,150,0.017689789473684246
30,160,0.017689789473684246
30,170,0.017689789473684246
30,180,0.017689789473684246
30,190,0.017689789473684246
30,200,0.017689789473684246
30,210,0.017689789473684246
30,220,0.017689789473684246
30,230,0.017689789473684246
30,240,0.017689789473684246
30,250,0.017689789473684246
30,260,0.017689789473684246
30,270,0.017689789473684246
30,280,0.017689789473684246
30,290,0.017689789473684246
30,300,0.017689789473684246
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0012701716738197386
31,60,0.0012701716738197386
31,70,0.0012701716738197386
31,80,0.0012701716738197386
31,90,0.0012701716738197386
31,100,0.0012701716738197386
31,110,0.01127017167381974
31,120,0.01127017167381974
31,130,0.01127017167381974
31,140,0.01127017167381974
31,150,0.01127017167381974
31,160,0.01127017167381974
31,170,0.01127017167381974
31,180,0.01127017167381974
31,190,0.01127017167381974
31,200,0.01127017167381974
31,210,0.01127017167381974
31,220,0.01127017167381974
31,230,0.01127017167381974
31,240,0.01127017167381974
31,250,0.01127017167381974
31,260,0.01127017167381974
31,270,0.01127017167381974
31,280,0.01127017167381974
31,290,0.01127017167381974
31,300,0.01127017167381974
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.0010000000000000002
32,40,0.0010000000000000002
32,50,0.0012701716738197386
32,60,0.0012701716738197386
32,70,0.0012701716738197386
32,80,0.0012701716738197386
32,90,0.0012701716738197386
32,100,0.0012701716738197386
32,110,0.0012701716738197386
32,120,0.0012701716738197386
32,130,0.0012701716738197386
32,140,0.007959961147503983
32,150,0.007959961147503983
32,160,0.007959961147503983
32,170,0.007959961147503983
32,180,0.007959961147503983
32,190,0.017959961147503985
32,200,0.017959961147503985
32,210,0.017959961147503985
32,220,0.017959961147503985
32,230,0.017959961147503985
32,240,0.017959961147503985
32,250,0.017959961147503985
32,260,0.017959961147503985
32,270,0.017959961147503985
32,280,0.017959961147503985
32,290,0.017959961147503985
32,300,0.017959961147503985
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0010000000000000002
33,70,0.0010000000000000002
33,80,0.0010000000000000002
33,90,0.0010000000000000002
33,100,0.0010000000000000002
33,110,0.011000000000000003
33,120,0.011000000000000003
33,130,0.011000000000000003
33,140,0.011000000000000003
33,150,0.011000000000000003
33,160,0.011000000000000003
33,170,0.011000000000000003
33,180,0.011000000000000003
33,190,0.011000000000000003
33,200,0.011000000000000003
33,210,0.011000000000000003
33,220,0.011000000000000003
33,230,0.011000000000000003
33,240,0.011000000000000003
33,250,0.011000000000000003
33,260,0.011000000000000003
33,270,0.011000000000000003
33,280,0.011000000000000003
33,290,0.011000000000000003
33,300,0.011000000000000003
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0015403433476394769
34,40,0.01154034334763948
34,50,0.01154034334763948
34,60,0.01154034334763948
34,70,0.01154034334763948
34,80,0.01154034334763948
34,90,0.01154034334763948
34,100,0.01154034334763948
34,110,0.01154034334763948
34,120,0.01154034334763948
34,130,0.01154034334763948
34,140,0.01154034334763948
34,150,0.01154034334763948
34,160,0.01154034334763948
34,170,0.01154034334763948
34,180,0.01154034334763948
34,190,0.01154034334763948
34,200,0.01154034334763948
34,210,0.01154034334763948
34,220,0.01154034334763948
34,230,0.01154034334763948
34,240,0.01154034334763948
34,250,0.01154034334763948
34,260,0.01154034334763948
34,270,0.01154034334763948
34,280,0.01154034334763948
34,290,0.01154034334763948
34,300,0.01154034334763948
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.0010000000000000002
35,40,0.0010000000000000002
35,50,0.0010000000000000002
35,60,0.0010000000000000002
35,70,0.0010000000000000002
35,80,0.0010000000000000002
35,90,0.0010000000000000002
35,100,0.0010000000000000002
35,110,0.0010000000000000002
35,120,0.0010000000000000002
35,130,0.0010000000000000002
35,140,0.0010000000000000002
35,150,0.0012701716738197386
35,160,0.0012701716738197386
