run,budget,hv
1,10,0.0035102588235293502
1,20,0.0035102588235293502
1,30,0.0035102588235293502
1,40,0.0035102588235293502
1,50,0.0035102588235293502
1,60,0.0035102588235293502
1,70,0.007388703267973583
1,80,0.007388703267973583
1,90,0.007388703267973583
1,100,0.007388703267973583
1,110,0.007388703267973583
1,120,0.007388703267973583
1,130,0.007388703267973583
1,140,0.013510258823529353
1,150,0.013510258823529353
1,160,0.013510258823529353
1,170,0.013510258823529353
1,180,0.013510258823529353
1,190,0.013510258823529353
1,200,0.013510258823529353
1,210,0.013510258823529353
1,220,0.013510258823529353
1,230,0.013510258823529353
1,240,0.013510258823529353
1,250,0.013510258823529353
1,260,0.013510258823529353
1,270,0.013510258823529353
1,280,0.013510258823529353
1,290,0.013510258823529353
1,300,0.013510258823529353
2,10,0.004878444444444233
2,20,0.004878444444444233
2,30,0.004878444444444233
2,40,0.004878444444444233
2,50,0.004878444444444233
2,60,0.004878444444444233
2,70,0.004878444444444233
2,80,0.004878444444444233
2,90,0.004878444444444233
2,100,0.004878444444444233
2,110,0.004878444444444233
2,120,0.004878444444444233
2,130,0.004878444444444233
2,140,0.004878444444444233
2,150,0.004878444444444233
2,160,0.004878444444444233
2,170,0.004878444444444233
2,180,0.004878444444444233
2,190,0.004878444444444233
2,200,0.007388703267973583
2,210,0.007388703267973583
2,220,0.007388703267973583
2,230,0.007388703267973583
2,240,0.007388703267973583
2,250,0.007388703267973583
2,260,0.007388703267973583
2,270,0.007388703267973583
2,280,0.007388703267973583
2,290,0.007388703267973583
2,300,0.007388703267973583
3,10,0.004878444444444233
3,20,0.007388703267973583
3,30,0.007388703267973583
3,40,0.009339799635701043
3,50,0.015461355191256812
3,60,0.015461355191256812
3,70,0.015461355191256812
3,80,0.015461355191256812
3,90,0.015461355191256812
3,100,0.015461355191256812
3,110,0.015461355191256812
3,120,0.015461355191256812
3,130,0.015461355191256812
3,140,0.015461355191256812
3,150,0.016576000000000004
3,160,0.016576000000000004
3,170,0.016576000000000004
3,180,0.016576000000000004
3,190,0.016576000000000004
3,200,0.016576000000000004
3,210,0.016576000000000004
3,220,0.016576000000000004
3,230,0.016576000000000004
3,240,0.016576000000000004
3,250,0.016576000000000004
3,260,0.016576000000000004
3,270,0.016576000000000004
3,280,0.016576000000000004
3,290,0.016576000000000004
3,300,0.016576000000000004
4,10,0.004878444444444233
4,20,0.004878444444444233
4,30,0.007388703267973583
4,40,0.007388703267973583
4,50,0.008799879738561833
4,60,0.008799879738561833
4,70,0.008799879738561833
4,80,0.008799879738561833
4,90,0.008799879738561833
4,100,0.008799879738561833
4,110,0.008799879738561833
4,120,0.008799879738561833
4,130,0.008799879738561833
4,140,0.014921435294117602
4,150,0.014921435294117602
4,160,0.014921435294117602
4,170,0.014921435294117602
4,180,0.014921435294117602
4,190,0.015461355191256812
4,200,0.015461355191256812
4,210,0.015461355191256812
4,220,0.015461355191256812
4,230,0.015461355191256812
4,240,0.015461355191256812
4,250,0.015461355191256812
4,260,0.015461355191256812
4,270,0.015461355191256812
4,280,0.015461355191256812
4,290,0.015461355191256812
4,300,0.015461355191256812
5,10,0.0035102588235293502
5,20,0.0035102588235293502
5,30,0.0035102588235293502
5,40,0.0035102588235293502
5,50,0.0035102588235293502
5,60,0.013510258823529353
5,70,0.013510258823529353
5,80,0.013510258823529353
5,90,0.013510258823529353
5,100,0.013510258823529353
5,110,0.013510258823529353
5,120,0.013510258823529353
5,130,0.013510258823529353
5,140,0.013510258823529353
5,150,0.013510258823529353
5,160,0.013510258823529353
5,170,0.013510258823529353
5,180,0.013510258823529353
5,190,0.013510258823529353
5,200,0.013510258823529353
5,210,0.013510258823529353
5,220,0.013510258823529353
5,230,0.013510258823529353
5,240,0.013510258823529353
5,250,0.014921435294117602
5,260,0.014921435294117602
5,270,0.014921435294117602
5,280,0.014921435294117602
5,290,0.014921435294117602
