run,budget,hv
28,260,0.9345664628864302
28,270,0.9345664628864302
28,280,0.9345664628864302
28,290,0.9345664628864312
28,300,0.9353346666939983
29,10,0.5331977891544993
29,20,0.5347341967696362
29,30,0.5347341967696362
29,40,0.5347341967696362
29,50,0.5347341967696362
29,60,0.5347341967696362
29,70,0.5347341967696362
29,80,0.5347341967696362
29,90,0.5354572926364292
29,100,0.5354572926364292
29,110,0.5370388081923414
29,120,0.5370388081923414
29,130,0.5370388081923412
29,140,0.5370388081923412
29,150,0.5370388081923412
29,160,0.5439587710341427
29,170,0.5439587710341427
29,180,0.5439587710341427
29,190,0.5439587710341427
29,200,0.5439587710341427
29,210,0.5439587710341427
29,220,0.5439587710341427
29,230,0.5439587710341427
29,240,0.5439587710341427
29,250,0.5439587710341427
29,260,0.5439587710341427
29,270,0.5439587710341427
29,280,0.5439587710341427
29,290,0.5439587710341427
29,300,0.551211901710087
30,10,0.10406868114249865
30,20,0.10406868114249863
30,30,0.3191554111238748
30,40,0.32146002254658
30,50,0.32146002254658
30,60,0.32146002254658
30,70,0.32146002254658
30,80,0.341108198755396
30,90,0.341108198755396
30,100,0.341108198755396
30,110,0.341108198755396
30,120,0.341108198755396
30,130,0.341108198755396
30,140,0.341108198755396
30,150,0.5451421673184897
30,160,0.5620519911474426
30,170,0.5620519911474426
30,180,0.5620519911474426
30,190,0.5620519911474426
30,200,0.5620519911474426
30,210,0.5620519911474426
30,220,0.5620519911474426
30,230,0.5620519911474426
30,240,0.5620519911474426
30,250,0.5620519911474426
30,260,0.5620519911474426
30,270,0.5620519911474426
30,280,0.562820194955011
30,290,0.562820194955011
30,300,0.9644162552077963
31,10,0.31240022605102147
31,20,0.3182623048315245
31,30,0.31826230483152457
31,40,0.3182623048315245
31,50,0.31912072452064355
31,60,0.31912072452064355
31,70,0.31912072452064355
31,80,0.31912072452064355
31,90,0.31912072452064355
31,100,0.31912072452064355
31,110,0.9578181127041138
31,120,0.9578181127041138
31,130,0.9578181127041138
31,140,0.9578181127041138
31,150,0.9578181127041138
31,160,0.9578181127041138
31,170,0.9578181127041138
31,180,0.9578181127041138
31,190,0.9578181127041138
31,200,0.9578181127041137
31,210,0.9578181127041137
31,220,0.9578181127041137
31,230,0.9578181127041147
31,240,0.9578181127041141
31,250,0.9578181127041142
31,260,0.9578181127041142
31,270,0.9578181127041142
31,280,0.9578181127041142
31,290,0.9578181127041142
31,300,0.9578181127041142
32,10,0.5401386340613454
32,20,0.5515019280961484
32,30,0.55168235985925
32,40,0.55168235985925
32,50,0.5550722994893382
32,60,0.5550722994893382
32,70,0.5551625153708889
32,80,0.5551625153708889
32,90,0.5551625153708889
32,100,0.5551625153708889
32,110,0.5551625153708889
32,120,0.5551625153708888
32,130,0.5551625153708888
32,140,0.5607539465067403
32,150,0.5607539465067403
32,160,0.5607539465067403
32,170,0.5607539465067403
32,180,0.5609343782698417
32,190,0.7213713410251978
32,200,0.7213713410251978
32,210,0.7213713410251978
32,220,0.7213713410251978
32,230,0.7213713410251978
32,240,0.7213713410251978
32,250,0.7213713410251978
32,260,1.0254230195230805
32,270,1.0254230195230802
32,280,1.0254230195230802
32,290,1.0254230195230802
32,300,1.0254230195230802
33,10,0.3433588996835314
33,20,0.3464483020747419
33,30,0.3464483020747419
33,40,0.3464483020747419
33,50,0.3464483020747419
33,60,0.3464483020747419
33,70,0.3464483020747419
33,80,0.3464483020747419
33,90,0.3464483020747419
33,100,0.3464483020747419
33,110,0.5118870794119061
33,120,0.5118870794119061
33,130,0.5118870794119034
33,140,0.5118870794119034
33,150,0.5118870794119041
33,160,0.5125650673379203
33,170,0.5125650673379203
33,180,0.5125650673379203
33,190,0.5125650673379203
33,200,0.5125650673379216
33,210,0.5125650673379225
33,220,0.5125650673379225
33,230,0.5125650673379225
33,240,0.5125650673379225
33,250,0.5177601212885335
33,260,0.5177601212885335
33,270,0.5177601212885335
33,280,0.5177601212885335
33,290,0.5177601212885335
33,300,0.5177601212885335
34,10,0.10060142966625055
34,20,0.10060142966625055
34,30,0.10290604108895571
34,40,0.5885278261479325
34,50,0.5885278261479325
34,60,0.5885278261479325
34,70,0.5885278261479325
34,80,0.5885278261479325
34,90,0.7810331061843852
34,100,0.7810331061843852
34,110,0.7810331061843852
34,120,0.7810331061843852
34,130,0.9504039952635339
34,140,0.9504039952635339
34,150,0.9504039952635339
34,160,0.9504039952635328
34,170,0.9504039952635328
34,180,0.9504039952635326
34,190,0.9504039952635326
34,200,0.9504039952635326
34,210,0.9504039952635326
34,220,1.0138051440274185
34,230,1.0138051440274185
34,240,1.0138051440274185
34,250,1.0244349641657273
34,260,1.0244349641657273
34,270,1.0244349641657273
34,280,1.0244349641657273
34,290,1.0244349641657273
34,300,1.0244349641657273
35,10,0.6226091395023845
35,20,0.6226091395023845
35,30,0.6226091395023845
35,40,0.6226091395023845
35,50,0.6226091395023845
35,60,0.6226091395023845
35,70,0.6227895712654861
35,80,0.6227895712654861
35,90,0.6227895712654861
35,100,0.6227895712654861
35,110,0.6227895712654861
35,120,0.6227895712654861
35,130,0.6227895712654861
35,140,0.6228797871470366
35,150,0.6245966265252751
35,160,0.6245966265252751
35,170,0.6245966265252751
35,180,0.6245966265252751
35,190,0.6245966265252751
35,200,0.6245966265252753
35,210,0.6245966265252753
35,220,0.6245966265252753
35,230,0.6245966265252753
35,240,0.6245966265252751
35,250,0.6245966265252751
35,260,0.6245966265252751
35,270,0.6245966265252751
35,280,0.6245966265252751
35,290,0.6245966265252751
35,300,0.6245966265252751
36,10,0.09983322585868215
36,20,0.5461322207155135
36,30,0.5461322207155135
36,40,0.5461322207155135
36,50,0.5461322207155135
36,60,0.5461322207155135
36,70,0.5469004245230817
36,80,0.5469004245230817
36,90,0.5469004245230816
36,100,0.5469004245230816
36,110,0.5469004245230816
36,120,0.5469004245230816
36,130,0.5469004245230816
36,140,0.5469004245230816
36,150,0.5484368321382186
36,160,0.5484368321382185
36,170,0.5484368321382185
36,180,0.5484368321382185
36,190,0.5484368321382185
36,200,0.5484368321382185
36,210,0.5484368321382185
36,220,0.5519801055176556
36,230,0.5519801055176556
36,240,0.5519801055176556
36,250,0.5519801055176556
36,260,0.5519801055176556
36,270,0.5519801055176556
36,280,0.5519801055176556
36,290,0.5519801055176556
36,300,0.5519801055176556
37,10,0.09798106265811779
37,20,0.9732262290955951
37,30,0.9732262290955951
37,40,0.9732262290955953
37,50,0.9732262290955955
