run,budget,hv
3,250,0.12333678970271186
3,260,0.12333678970271186
3,270,0.1444552962416586
3,280,0.1444552962416586
3,290,0.1444552962416586
3,300,0.1444552962416586
4,10,0.017691778593400848
4,20,0.017691778593400848
4,30,0.034543537716933255
4,40,0.03454353771693325
4,50,0.03754200507925211
4,60,0.03754200507925211
4,70,0.03754200507925211
4,80,0.03754200507925211
4,90,0.03754200507925211
4,100,0.03754200507925211
4,110,0.03754200507925211
4,120,0.03754200507925211
4,130,0.03754200507925211
4,140,0.03766350903703575
4,150,0.03766350903703575
4,160,0.03766350903703575
4,170,0.058522261245364166
4,180,0.058522261245364166
4,190,0.05852226124536414
4,200,0.05852226124536414
4,210,0.05852226124536414
4,220,0.05852226124536414
4,230,0.05852226124536414
4,240,0.058522261245364145
4,250,0.058522261245364145
4,260,0.058522261245364145
4,270,0.058522261245364145
4,280,0.058522261245364145
4,290,0.058522261245364145
4,300,0.1337661658068761
5,10,0.024665041674716892
5,20,0.024665041674716892
5,30,0.025585317726762376
5,40,0.025585317726762376
5,50,0.025585317726762376
5,60,0.034665041674716894
5,70,0.034665041674716894
5,80,0.034665041674716894
5,90,0.034665041674716894
5,100,0.034665041674716894
5,110,0.034665041674716894
5,120,0.07097107572142639
5,130,0.07097107572142639
5,140,0.07097107572142639
5,150,0.07097107572142639
5,160,0.07097107572142639
5,170,0.07097107572142639
5,180,0.07097107572142639
5,190,0.07097107572142639
5,200,0.07097107572142639
5,210,0.07097107572142639
5,220,0.07097107572142639
5,230,0.07097107572142639
5,240,0.07097107572142639
5,250,0.07396954308374523
5,260,0.07396954308374523
5,270,0.07396954308374523
5,280,0.08439891918790943
5,290,0.08439891918790943
5,300,0.08439891918790943
6,10,0.025687005688314363
6,20,0.03454353771693325
6,30,0.03454353771693325
6,40,0.03454353771693325
6,50,0.03454353771693325
6,60,0.03454353771693325
6,70,0.03454353771693325
6,80,0.03454353771693325
6,90,0.03754200507925211
6,100,0.03754200507925211
6,110,0.03754200507925211
6,120,0.03754200507925211
6,130,0.03754200507925211
6,140,0.03754200507925211
6,150,0.03754200507925211
6,160,0.03754200507925211
6,170,0.03754200507925211
6,180,0.03754200507925211
6,190,0.03754200507925211
6,200,0.03754200507925211
6,210,0.03754200507925211
6,220,0.03754200507925211
6,230,0.03754200507925211
6,240,0.03754200507925211
6,250,0.03754200507925211
6,260,0.03754200507925211
6,270,0.03754200507925211
6,280,0.03754200507925211
6,290,0.03754200507925211
6,300,0.03754200507925211
7,10,0.029424588155285154
7,20,0.03444542542236598
7,30,0.03444542542236598
7,40,0.03444542542236598
7,50,0.03630484773430499
7,60,0.03630484773430499
7,70,0.03630484773430499
7,80,0.26720447203228825
7,90,0.2673259759900719
7,100,0.2673259759900719
7,110,0.2673259759900719
7,120,0.2673259759900719
7,130,0.2673259759900719
7,140,0.26745585315538106
7,150,0.26745585315538106
7,160,0.26745585315538106
7,170,0.2685715065425445
7,180,0.2685715065425445
7,190,0.2685715065425445
7,200,0.2685715065425445
7,210,0.2685715065425445
7,220,0.2687013837078537
7,230,0.2687013837078537
7,240,0.2687013837078537
7,250,0.2687013837078537
7,260,0.2687013837078537
7,270,0.2687013837078537
7,280,0.2687013837078537
7,290,0.2687013837078537
7,300,0.2687013837078537
8,10,0.050859789348184886
8,20,0.06585212615977827
8,30,0.07084957176364272
8,40,0.07084957176364272
8,50,0.07149091958972971
8,60,0.07149091958972971
8,70,0.07149091958972971
8,80,0.07149091958972971
8,90,0.07149091958972972
8,100,0.07149091958972972
8,110,0.1208581662086963
8,120,0.12085816620869633
8,130,0.12085816620869633
8,140,0.12085816620869633
8,150,0.12085816620869633
8,160,0.12085816620869633
8,170,0.12085816620869633
8,180,0.12085816620869633
8,190,0.12085816620869633
8,200,0.14248780820135423
8,210,0.14248780820135423
8,220,0.14248780820135423
8,230,0.14248780820135423
8,240,0.14248780820135423
8,250,0.14248780820135423
8,260,0.14248780820135423
8,270,0.14248780820135423
8,280,0.14248780820135423
8,290,0.14248780820135423
8,300,0.14248780820135423
9,10,0.02699945353481247
9,20,0.02699945353481247
9,30,0.062858929035641
9,40,0.07013517282446086
9,50,0.08396073384955399
9,60,0.08396073384955399
9,70,0.08396073384955399
9,80,0.08396073384955399
9,90,0.08396073384955399
9,100,0.08396073384955399
9,110,0.08396073384955399
9,120,0.08396073384955399
9,130,0.08396073384955399
9,140,0.08396073384955399
9,150,0.08396073384955399
9,160,0.08396073384955399
9,170,0.08396073384955399
9,180,0.08396073384955399
9,190,0.08408223780733765
9,200,0.08408223780733765
9,210,0.08408223780733765
9,220,0.08408223780733765
9,230,0.08408223780733765
9,240,0.08408223780733765
9,250,0.08408223780733765
9,260,0.08408223780733765
9,270,0.08408223780733765
9,280,0.08408223780733765
9,290,0.08408223780733765
9,300,0.08408223780733765
10,10,0.027250834657905273
10,20,0.027250834657905273
10,30,0.02938866074486178
10,40,0.04780497913510757
10,50,0.05566204425587998
10,60,0.05566204425587998
10,70,0.05566204425587998
10,80,0.05566204425587998
10,90,0.05566204425587998
10,100,0.05566204425587998
10,110,0.05566204425587997
10,120,0.05566204425587997
10,130,0.05566204425587997
10,140,0.05630339208196696
10,150,0.05630339208196696
10,160,0.05630339208196696
10,170,0.05630339208196696
10,180,0.05630339208196696
10,190,0.05630339208196696
10,200,0.056303392081966976
10,210,0.056303392081966976
10,220,0.056303392081966976
10,230,0.056303392081966976
10,240,0.05642489603975061
10,250,0.05642489603975061
10,260,0.05642489603975061
10,270,0.05642489603975063
10,280,0.05642489603975063
10,290,0.2690814100233801
10,300,0.2690814100233801
11,10,0.012625052874866231
11,20,0.04173862048776485
11,30,0.05866051161819886
11,40,0.058660511618198845
11,50,0.058660511618198845
11,60,0.05866051161819883
11,70,0.05866051161819883
11,80,0.05866051161819883
11,90,0.05866051161819883
11,100,0.05866051161819883
11,110,0.05866051161819883
11,120,0.05866051161819886
11,130,0.05866051161819883
11,140,0.05866051161819883
11,150,0.05866051161819883
11,160,0.05866051161819883
11,170,0.05866051161819883
11,180,0.05866051161819883
11,190,0.05866051161819884
11,200,0.05866051161819884
11,210,0.05866051161819884
11,220,0.05866051161819884
11,230,0.05866051161819884
11,240,0.05866051161819884
11,250,0.05866051161819884
11,260,0.05866051161819884
11,270,0.05866051161819884
11,280,0.05866051161819884
11,290,0.058660511618198845
11,300,0.058660511618198845
12,10,0.04810125834872547
12,20,0.04810125834872547
12,30,0.04810125834872547
12,40,0.04810125834872547
12,50,0.04810125834872547
12,60,0.04810125834872547
12,70,0.04810125834872547
12,80,0.04810125834872547
12,90,0.04810125834872547
12,100,0.04810125834872547
12,110,0.04810125834872547
12,120,0.04810125834872547
12,130,0.048101258348725466
12,140,0.048101258348725466
12,150,0.048101258348725466
12,160,0.048101258348725466
12,170,0.048101258348725466
12,180,0.04810125834872547
12,190,0.04810125834872547
12,200,0.04810125834872547
12,210,0.04810125834872547
12,220,0.04810125834872547
12,230,0.04810125834872547
12,240,0.04810125834872547
12,250,0.04810125834872547
12,260,0.12229139494467847
12,270,0.12229139494467847
12,280,0.12229139494467847
12,290,0.12229139494467847
12,300,0.12241289890246213
13,10,0.10404920964767343
13,20,0.1090466552515379
13,30,0.11904154645926682
13,40,0.11904154645926682
13,50,0.11904154645926682
13,60,0.14442452253317076
13,70,0.14442452253317076
13,80,0.14442452253317076
13,90,0.14442452253317076
13,100,0.14442452253317076
13,110,0.14442452253317076
13,120,0.14442452253317076
13,130,0.14442452253317076
13,140,0.14442452253317076
13,150,0.14442452253317076
13,160,0.14442452253317076
13,170,0.14442452253317076
13,180,0.14442452253317076
13,190,0.14442452253317076
13,200,0.14442452253317076
13,210,0.14442452253317076
13,220,0.14442452253317076
13,230,0.14442452253317076
13,240,0.14442452253317076
13,250,0.14442452253317076
13,260,0.14442452253317076
13,270,0.14442452253317076
13,280,0.14442452253317076
13,290,0.14442452253317076
13,300,0.14442452253317076
14,10,0.010878496042216364
14,20,0.014675259259259034
14,30,0.015744172302737294
14,40,0.015744172302737294
14,50,0.015744172302737294
14,60,0.015744172302737294
14,70,0.015744172302737294
14,80,0.015744172302737294
14,90,0.015744172302737294
14,100,0.015744172302737294
14,110,0.015744172302737294
14,120,0.023520791819645247
14,130,0.023520791819645247
14,140,0.023520791819645247
14,150,0.023520791819645247
14,160,0.027449324380031462
14,170,0.03137785694041767
14,180,0.03137785694041767
14,190,0.03137785694041767
14,200,0.03137785694041767
14,210,0.03137785694041767
14,220,0.03137785694041767
14,230,0.03137785694041767
14,240,0.03137785694041767
14,250,0.03766350903703575
14,260,0.05852226124536415
14,270,0.05852226124536415
14,280,0.05852226124536415
14,290,0.05852226124536415
14,300,0.05852226124536415
15,10,0.00591585239019328
15,20,0.019672704863123502
15,30,0.020741617906601756
15,40,0.020741617906601756
15,50,0.020741617906601756
15,60,0.03280561936277788
15,70,0.03280561936277788
15,80,0.03280561936277788
15,90,0.03280561936277788
15,100,0.03280561936277788
15,110,0.03466504167471689
15,120,0.03466504167471689
15,130,0.03466504167471689
15,140,0.03466504167471689
15,150,0.03466504167471689
15,160,0.03466504167471689
15,170,0.03530638950080388
15,180,0.03530638950080388
15,190,0.03530638950080388
15,200,0.07161242354751335
15,210,0.07396954308374523
15,220,0.08439891918790943
15,230,0.08439891918790943
15,240,0.08439891918790943
15,250,0.08439891918790943
15,260,0.08439891918790943
15,270,0.08439891918790943
15,280,0.08439891918790943
15,290,0.08439891918790943
15,300,0.08439891918790943
16,10,0.04173862048776485
16,20,0.05566204425588
16,30,0.09196807830258946
16,40,0.09196807830258946
16,50,0.09196807830258946
16,60,0.09196807830258946
16,70,0.09196807830258946
16,80,0.09196807830258946
16,90,0.09496654566490831
16,100,0.09496654566490831
16,110,0.09496654566490831
16,120,0.09496654566490831
16,130,0.09496654566490831
16,140,0.09496654566490831
16,150,0.09496654566490831
16,160,0.09496654566490831
16,170,0.09496654566490831
16,180,0.09496654566490831
16,190,0.09496654566490831
16,200,0.09496654566490831
16,210,0.09496654566490831
16,220,0.09496654566490831
16,230,0.09496654566490831
16,240,0.09496654566490831
16,250,0.09496654566490831
16,260,0.09496654566490831
16,270,0.09496654566490831
16,280,0.09496654566490831
16,290,0.09496654566490831
16,300,0.09496654566490831
17,10,0.051360639887998556
17,20,0.055289172448384764
17,30,0.06528406365611368
17,40,0.06528406365611368
17,50,0.06528406365611368
17,60,0.06528406365611368
17,70,0.06528406365611368
17,80,0.06528406365611368
17,90,0.06528406365611368
17,100,0.06528406365611367
17,110,0.06528406365611368
17,120,0.06528406365611368
17,130,0.06540556761389732
17,140,0.06540556761389732
17,150,0.06540556761389732
17,160,0.06540556761389732
17,170,0.1156883935230404
17,180,0.11613495206892137
17,190,0.11613495206892137
17,200,0.11613495206892137
17,210,0.11613495206892138
17,220,0.11613495206892138
17,230,0.11613495206892138
17,240,0.11613495206892138
17,250,0.11613495206892138
17,260,0.12006348462930758
17,270,0.12006348462930758
17,280,0.12006348462930756
17,290,0.12006348462930756
17,300,0.12006348462930756
18,10,0.04810125834872547
18,20,0.04810125834872547
18,30,0.058660511618198845
18,40,0.058660511618198845
18,50,0.058660511618198845
18,60,0.058660511618198845
18,70,0.05866051161819883
18,80,0.058660511618198824
18,90,0.05866051161819883
18,100,0.06973090034138332
18,110,0.06973090034138332
18,120,0.06973090034138332
18,130,0.06973090034138332
18,140,0.06973090034138332
18,150,0.10559037584221184
18,160,0.10559037584221184
18,170,0.10559037584221184
18,180,0.10559037584221184
18,190,0.10559037584221184
18,200,0.10559037584221181
18,210,0.10559037584221184
18,220,0.10559037584221183
18,230,0.29859841864644887
18,240,0.29859841864644887
18,250,0.29859841864644887
18,260,0.29859841864644887
18,270,0.29859841864644887
18,280,0.29859841864644887
18,290,0.29859841864644887
18,300,0.2989243510062365
19,10,0.008084184865615383
19,20,0.02893460855643558
19,30,0.03754200507925211
19,40,0.03754200507925211
19,50,0.07925950949590893
19,60,0.07925950949590893
19,70,0.07925950949590893
19,80,0.07925950949590893
19,90,0.07938938666121811
19,100,0.07938938666121811
19,110,0.07938938666121811
19,120,0.07938938666121811
19,130,0.07951089061900177
19,140,0.07951089061900177
19,150,0.07951089061900177
19,160,0.07951089061900174
19,170,0.07951089061900174
19,180,0.07951089061900174
19,190,0.07951089061900174
19,200,0.07951089061900174
19,210,0.07951089061900174
19,220,0.07951089061900174
19,230,0.07951089061900174
19,240,0.07951089061900174
19,250,0.07951089061900174
19,260,0.07951089061900174
19,270,0.07951089061900174
19,280,0.23036234940520367
19,290,0.23036234940520367
19,300,0.23036234940520367
20,10,0.01680797655394447
20,20,0.03754200507925211
20,30,0.03754200507925211
20,40,0.03754200507925211
20,50,0.03754200507925211
20,60,0.03754200507925211
20,70,0.12216151777936929
20,80,0.12216151777936929
20,90,0.12216151777936929
20,100,0.12216151777936929
20,110,0.1299614536778286
20,120,0.1299614536778286
20,130,0.1299614536778286
20,140,0.1299614536778286
20,150,0.1299614536778286
20,160,0.1299614536778286
20,170,0.1299614536778286
20,180,0.1299614536778286
20,190,0.1299614536778286
20,200,0.12996145367782858
20,210,0.12996145367782858
20,220,0.12996145367782858
20,230,0.12996145367782858
20,240,0.12996145367782858
20,250,0.1299614536778286
20,260,0.1299614536778286
20,270,0.1299614536778286
20,280,0.1299614536778286
20,290,0.1300913308431378
20,300,0.1300913308431378
21,10,0.03754200507925211
21,20,0.03754200507925211
21,30,0.03754200507925211
21,40,0.03754200507925211
21,50,0.03754200507925211
21,60,0.03754200507925211
21,70,0.03754200507925211
21,80,0.03754200507925211
21,90,0.03754200507925211
21,100,0.03754200507925211
21,110,0.09401842981813688
21,120,0.09401842981813688
21,130,0.09413993377592053
21,140,0.09413993377592053
21,150,0.09413993377592053
21,160,0.09413993377592053
21,170,0.09413993377592053
21,180,0.09413993377592053
21,190,0.09413993377592053
21,200,0.09413993377592053
21,210,0.1646256869338339
21,220,0.1646256869338339
21,230,0.1646256869338339
21,240,0.1646256869338339
21,250,0.1646256869338339
21,260,0.31930306864294644
21,270,0.31930306864294644
21,280,0.31930306864294644
21,290,0.31930306864294644
21,300,0.31930306864294644
22,10,0.16458661939771158
22,20,0.16458661939771158
22,30,0.16458661939771158
22,40,0.16458661939771158
22,50,0.16458661939771158
22,60,0.167724642689637
22,70,0.167724642689637
22,80,0.167724642689637
22,90,0.167724642689637
22,100,0.167724642689637
22,110,0.167724642689637
22,120,0.167724642689637
22,130,0.167724642689637
22,140,0.167724642689637
22,150,0.16958406500157602
22,160,0.16958406500157602
22,170,0.16958406500157602
22,180,0.16958406500157602
22,190,0.16958406500157602
22,200,0.16958406500157602
22,210,0.16958406500157602
22,220,0.16970556895935968
22,230,0.17270403632167852
22,240,0.17270403632167852
22,250,0.17270403632167852
22,260,0.17270403632167852
22,270,0.17270403632167852
22,280,0.17270403632167852
22,290,0.17270403632167852
22,300,0.17270403632167852
23,10,0.019551200905339863
23,20,0.06147523304458166
23,30,0.06647267864844614
23,40,0.18192579961406993
23,50,0.18192579961406993
23,60,0.18192579961406993
23,70,0.18192579961406993
23,80,0.19248505288354326
23,90,0.19248505288354326
23,100,0.19248505288354326
23,110,0.19548352024586219
23,120,0.19548352024586219
23,130,0.19548352024586219
23,140,0.19548352024586219
23,150,0.19548352024586219
23,160,0.19548352024586219
23,170,0.19548352024586219
23,180,0.19548352024586219
23,190,0.19548352024586219
23,200,0.19548352024586219
23,210,0.19548352024586219
23,220,0.19548352024586219
23,230,0.19548352024586219
23,240,0.19548352024586219
23,250,0.19548352024586219
23,260,0.19548352024586219
23,270,0.19548352024586219
23,280,0.19548352024586219
23,290,0.19548352024586219
23,300,0.19548352024586219
24,10,0.002027048411675068
24,20,0.017881998389693798
24,30,0.017881998389693798
24,40,0.017881998389693798
24,50,0.017881998389693798
24,60,0.017881998389693798
24,70,0.06552707157168094
24,80,0.06552707157168094
24,90,0.06552707157168097
24,100,0.06552707157168097
24,110,0.06552707157168097
24,120,0.06552707157168097
24,130,0.06552707157168097
24,140,0.06552707157168097
24,150,0.06552707157168097
24,160,0.06552707157168097
24,170,0.06552707157168097
24,180,0.06552707157168097
24,190,0.06552707157168097
24,200,0.06552707157168097
24,210,0.06552707157168097
24,220,0.06552707157168097
24,230,0.0866455781106277
24,240,0.0866455781106277
24,250,0.0866455781106277
24,260,0.0866455781106277
24,270,0.0866455781106277
24,280,0.0866455781106277
24,290,0.0866455781106277
24,300,0.08835583898019295
25,10,0.008146582451145882
25,20,0.023145097538693364
25,30,0.023145097538693364
25,40,0.023145097538693364
25,50,0.06597363011756191
25,60,0.06597363011756191
25,70,0.06597363011756191
25,80,0.06597363011756191
25,90,0.06597363011756191
25,100,0.268440062197293
25,110,0.268440062197293
25,120,0.268440062197293
25,130,0.268440062197293
25,140,0.268440062197293
25,150,0.268440062197293
25,160,0.268440062197293
25,170,0.268440062197293
25,180,0.268440062197293
25,190,0.268440062197293
25,200,0.268440062197293
25,210,0.268440062197293
25,220,0.268440062197293
25,230,0.268440062197293
25,240,0.268440062197293
25,250,0.268440062197293
25,260,0.268440062197293
25,270,0.268440062197293
25,280,0.268440062197293
25,290,0.2684400621972931
25,300,0.2684400621972931
26,10,0.30093737357320993
26,20,0.30093737357320993
26,30,0.30093737357320993
26,40,0.30093737357320993
26,50,0.30093737357320993
26,60,0.30093737357320993
26,70,0.30093737357320993
26,80,0.30093737357320993
26,90,0.30093737357320993
26,100,0.30093737357320993
26,110,0.30093737357320993
26,120,0.30093737357320993
26,130,0.30093737357320993
26,140,0.30093737357320993
26,150,0.30093737357320993
26,160,0.30093737357320993
26,170,0.30093737357320993
26,180,0.30093737357320993
26,190,0.30093737357320993
26,200,0.30093737357320993
26,210,0.30093737357320993
26,220,0.30093737357320993
26,230,0.30093737357320993
26,240,0.30093737357320993
26,250,0.30093737357320993
26,260,0.30093737357320993
26,270,0.30093737357320993
26,280,0.30093737357320993
26,290,0.30093737357320993
26,300,0.30093737357320993
27,10,0.0502917268445203
27,20,0.0502917268445203
27,30,0.08478659428744767
27,40,0.08478659428744767
27,50,0.08478659428744767
27,60,0.09276516336600371
27,70,0.09321172191188468
27,80,0.09321172191188468
27,90,0.09321172191188468
27,100,0.09321172191188468
27,110,0.09321172191188468
27,120,0.10526604460376338
27,130,0.10526604460376338
27,140,0.10526604460376338
27,150,0.10526604460376338
27,160,0.10526604460376338
27,170,0.10526604460376338
27,180,0.10526604460376338
27,190,0.14359670569888788
27,200,0.14359670569888788
27,210,0.14359670569888788
27,220,0.14359670569888788
27,230,0.14359670569888788
27,240,0.14359670569888788
27,250,0.14359670569888788
27,260,0.14359670569888788
27,270,0.14359670569888788
27,280,0.14359670569888788
27,290,0.14359670569888788
27,300,0.14359670569888788
28,10,0.004675259259259041
28,20,0.025697174484469558
28,30,0.0346650416747169
28,40,0.0346650416747169
28,50,0.0346650416747169
28,60,0.0346650416747169
28,70,0.03466504167471689
28,80,0.03466504167471689
28,90,0.03466504167471689
28,100,0.03466504167471689
28,110,0.03466504167471689
28,120,0.03466504167471689
28,130,0.03466504167471689
28,140,0.03466504167471689
28,150,0.04809288514119994
28,160,0.04809288514119994
28,170,0.04809288514119994
28,180,0.04809288514119994
28,190,0.06721483105149026
28,200,0.06721483105149026
28,210,0.06721483105149026
28,220,0.06721483105149026
28,230,0.06721483105149026
28,240,0.06721483105149026
28,250,0.06721483105149026
28,260,0.06721483105149026
28,270,0.06721483105149026
28,280,0.06721483105149026
28,290,0.06721483105149026
28,300,0.06721483105149023
29,10,0.014553755301475403
29,20,0.024548646509204332
29,30,0.024548646509204332
29,40,0.024548646509204332
29,50,0.024548646509204332
29,60,0.024548646509204332
29,70,0.024548646509204332
29,80,0.024548646509204332
29,90,0.027686669801129778
29,100,0.027686669801129778
29,110,0.03754200507925211
29,120,0.03754200507925211
29,130,0.03754200507925211
29,140,0.03754200507925211
29,150,0.03754200507925211
29,160,0.03754200507925211
29,170,0.03754200507925211
29,180,0.03754200507925211
29,190,0.03754200507925211
29,200,0.21968159217794664
29,210,0.21968159217794664
29,220,0.21968159217794664
29,230,0.21968159217794664
29,240,0.21968159217794664
29,250,0.21968159217794664
29,260,0.21968159217794664
29,270,0.21968159217794664
29,280,0.21968159217794664
29,290,0.21968159217794664
29,300,0.21968159217794664
30,10,0.01441889242213183
30,20,0.01441889242213183
30,30,0.023387281208457913
30,40,0.038379618020051305
30,50,0.038379618020051305
30,60,0.038379618020051305
30,70,0.03837961802005131
30,80,0.038379618020051305
30,90,0.038379618020051305
30,100,0.038379618020051305
30,110,0.038379618020051305
30,120,0.038379618020051305
30,130,0.038379618020051305
30,140,0.038379618020051305
30,150,0.048930498081999146
30,160,0.048930498081999146
30,170,0.048930498081999146
30,180,0.05935987418616334
30,190,0.05935987418616334
30,200,0.05935987418616334
30,210,0.05935987418616334
30,220,0.05935987418616334
30,230,0.05935987418616334
30,240,0.05935987418616334
30,250,0.05935987418616334
30,260,0.05935987418616334
30,270,0.05935987418616334
30,280,0.06235834154848219
30,290,0.06235834154848219
30,300,0.06235834154848219
31,10,0.027249117470787818
31,20,0.03456692938014962
31,30,0.03456692938014962
31,40,0.03456692938014962
31,50,0.03754200507925211
31,60,0.03754200507925211
31,70,0.03754200507925211
31,80,0.03754200507925211
31,90,0.03754200507925211
31,100,0.03754200507925211
31,110,0.03766350903703575
31,120,0.03766350903703575
31,130,0.03766350903703575
31,140,0.03766350903703575
31,150,0.03766350903703575
31,160,0.03766350903703575
31,170,0.03766350903703575
31,180,0.03766350903703575
31,190,0.03766350903703575
31,200,0.03766350903703575
31,210,0.03766350903703575
31,220,0.03766350903703575
31,230,0.06895163734952836
31,240,0.06895163734952836
31,250,0.1431417739454814
31,260,0.1431417739454814
31,270,0.1431417739454814
31,280,0.1431417739454814
31,290,0.1431417739454814
31,300,0.1431417739454814
32,10,0.022506662355167982
32,20,0.02618192161442702
32,30,0.030110454174813228
32,40,0.030110454174813228
32,50,0.03395854113133497
32,60,0.03395854113133497
32,70,0.03788707369172119
32,80,0.03788707369172119
32,90,0.03788707369172119
32,100,0.03788707369172119
32,110,0.03788707369172119
32,120,0.07543282766671269
32,130,0.07543282766671269
32,140,0.07728698017216012
32,150,0.07728698017216012
32,160,0.07728698017216012
32,170,0.07728698017216012
32,180,0.08514404529293254
32,190,0.08526554925071617
32,200,0.08526554925071617
32,210,0.08526554925071617
32,220,0.08526554925071617
32,230,0.08526554925071617
32,240,0.08526554925071617
32,250,0.08526554925071617
32,260,0.10462269210785907
32,270,0.10462269210785907
32,280,0.10462269210785907
32,290,0.10462269210785907
32,300,0.10462269210785907
33,10,0.014553755301475405
33,20,0.024548646509204332
33,30,0.024548646509204332
33,40,0.024548646509204332
33,50,0.024548646509204332
33,60,0.024548646509204332
33,70,0.024548646509204332
33,80,0.024548646509204332
33,90,0.024548646509204332
33,100,0.024548646509204332
33,110,0.07638254609137374
33,120,0.07638254609137374
33,130,0.07638254609137374
33,140,0.07638254609137374
33,150,0.07638254609137374
33,160,0.07702389391746073
33,170,0.07702389391746073
33,180,0.07702389391746073
33,190,0.07702389391746073
33,200,0.07702389391746073
33,210,0.07702389391746073
33,220,0.07702389391746073
33,230,0.07702389391746073
33,240,0.07702389391746073
33,250,0.07741352541338822
33,260,0.07741352541338822
33,270,0.07741352541338822
33,280,0.07741352541338822
33,290,0.07741352541338822
33,300,0.07741352541338822
34,10,0.025580233328684775
34,20,0.02570225888254716
34,30,0.29757614773902663
34,40,0.29781915565459394
34,50,0.29781915565459394
34,60,0.29781915565459394
34,70,0.29781915565459394
34,80,0.29781915565459394
34,90,0.29781915565459394
34,100,0.29781915565459394
34,110,0.29781915565459394
34,120,0.29781915565459394
34,130,0.29781915565459394
34,140,0.29781915565459394
34,150,0.29781915565459394
34,160,0.29781915565459394
34,170,0.29781915565459394
34,180,0.29781915565459394
34,190,0.29781915565459394
34,200,0.29781915565459394
34,210,0.29781915565459394
34,220,0.2982657142004749
34,230,0.2982657142004749
34,240,0.2982657142004749
34,250,0.29865534569640234
34,260,0.29865534569640234
34,270,0.29865534569640234
34,280,0.29865534569640234
34,290,0.29865534569640234
34,300,0.29865534569640234
35,10,0.09737245459999139
35,20,0.09737245459999139
35,30,0.09737245459999139
35,40,0.09737245459999139
35,50,0.09737245459999139
35,60,0.09737245459999139
35,70,0.10130098716037761
35,80,0.10130098716037761
35,90,0.10130098716037761
35,100,0.10130098716037761
35,110,0.10130098716037758
35,120,0.10130098716037758
35,130,0.10130098716037761
35,140,0.1052295197207638
35,150,0.11608505220385507
35,160,0.11608505220385507
35,170,0.11608505220385507
35,180,0.11608505220385507
35,190,0.11608505220385507
35,200,0.11608505220385507
35,210,0.11608505220385507
35,220,0.11608505220385507
35,230,0.11608505220385507
35,240,0.11608505220385507
35,250,0.11608505220385507
35,260,0.11608505220385507
35,270,0.11608505220385507
35,280,0.12234267786635394
35,290,0.12234267786635394
35,300,0.12234267786635394
36,10,0.01966759607085243
36,20,0.029546092113068786
36,30,0.029546092113068793
36,40,0.029546092113068793
36,50,0.029546092113068793
36,60,0.029546092113068793
36,70,0.03454353771693325
36,80,0.03454353771693325
36,90,0.03454353771693325
36,100,0.03454353771693325
36,110,0.03454353771693325
36,120,0.03454353771693325
36,130,0.03454353771693325
36,140,0.03454353771693325
36,150,0.03754200507925211
36,160,0.07925950949590893
36,170,0.07925950949590893
36,180,0.07925950949590893
36,190,0.07925950949590893
36,200,0.07925950949590893
36,210,0.07925950949590893
36,220,0.07925950949590893
36,230,0.07925950949590893
36,240,0.07925950949590893
36,250,0.07925950949590893
36,260,0.07925950949590893
36,270,0.07925950949590893
36,280,0.07925950949590893
