run,budget,hv
17,50,0.11869854107875122
17,60,0.11869854107875122
17,70,0.11869854107875122
17,80,0.11869854107875122
17,90,0.11869854107875122
17,100,0.11869854107875122
17,110,0.11869854107875122
17,120,0.11869854107875122
17,130,0.1188322791276813
17,140,0.1188322791276813
17,150,0.1188322791276813
17,160,0.1188322791276813
17,170,0.11900869663318725
17,180,0.1190131051258419
17,190,0.1190131051258419
17,200,0.1190131051258419
17,210,0.1190131051258418
17,220,0.11901310512584183
17,230,0.11901310512584183
17,240,0.11901310512584178
17,250,0.11901310512584178
17,260,0.11901310512584179
17,270,0.11901310512584179
17,280,0.11901310512584179
17,290,0.11901310512584179
17,300,0.11901310512584179
18,10,0.11749721286661666
18,20,0.11749721286661666
18,30,0.11749721286661668
18,40,0.11749721286661667
18,50,0.1174972128666167
18,60,0.1174972128666167
18,70,0.11749721286661667
18,80,0.11749721286661667
18,90,0.11749721286661667
18,100,0.11780736842105256
18,110,0.11780736842105255
18,120,0.11780736842105255
18,130,0.11780736842105255
18,140,0.11780736842105255
18,150,0.11931885218762309
18,160,0.11931885218762309
18,170,0.11931885218762309
18,180,0.11931885218762309
18,190,0.1193188521876231
18,200,0.1193188521876231
18,210,0.19250368866066847
18,220,0.19250368866066847
18,230,0.19250368866066836
18,240,0.19250368866066836
18,250,0.19250368866066833
18,260,0.19250368866066833
18,270,0.19250368866066833
18,280,0.19250368866066833
18,290,0.19250368866066833
18,300,0.19600978090107335
19,10,0.010847969924812025
19,20,0.07312805186662302
19,30,0.17977729480842766
19,40,0.17977729480842766
19,50,0.17977729480842766
19,60,0.17977729480842766
19,70,0.17977729480842766
19,80,0.17977729480842766
19,90,0.17977729480842763
19,100,0.17977729480842763
19,110,0.17977729480842763
19,120,0.17977729480842763
19,130,0.1800874503628635
19,140,0.1800874503628635
19,150,0.1800874503628635
19,160,0.18008745036286364
19,170,0.18008745036286364
19,180,0.18008745036286364
19,190,0.18008745036286364
19,200,0.18008745036286364
19,210,0.18008745036286364
19,220,0.18008745036286364
19,230,0.18008745036286364
19,240,0.18008745036286364
19,250,0.18008745036286364
19,260,0.18008745036286364
19,270,0.18008745036286364
19,280,0.1815989341294341
19,290,0.1815989341294341
19,300,0.1815989341294341
20,10,0.010847969924812025
20,20,0.05602999581397193
20,30,0.05602999581397193
20,40,0.05602999581397193
20,50,0.11673926673700408
20,60,0.11673926673700408
20,70,0.18085015877783728
20,80,0.18085236302416446
20,90,0.18085236302416446
20,100,0.18085236302416446
20,110,0.1809283780617585
20,120,0.1809283780617585
20,130,0.1809283780617585
20,140,0.1809283780617585
20,150,0.1809283780617585
20,160,0.1809283780617585
20,170,0.1809283780617585
20,180,0.1809283780617585
20,190,0.1809283780617585
20,200,0.1809283780617585
20,210,0.1809283780617585
20,220,0.1809283780617585
20,230,0.1809283780617585
20,240,0.1809283780617585
20,250,0.18092837806175854
20,260,0.18092837806175854
20,270,0.18092837806175854
20,280,0.18092837806175854
20,290,0.1809283780617585
20,300,0.1809283780617585
21,10,0.1924350954598644
21,20,0.1924350954598644
21,30,0.1924350954598644
21,40,0.1924350954598644
21,50,0.1924350954598644
21,60,0.1924350954598644
21,70,0.1924350954598644
21,80,0.1924350954598644
21,90,0.1924350954598644
21,100,0.1924350954598644
21,110,0.19478494888629613
21,120,0.19478494888629608
21,130,0.19509510444073194
21,140,0.19509510444073194
21,150,0.19509510444073194
21,160,0.19509510444073194
21,170,0.19509510444073194
21,180,0.19509510444073194
21,190,0.19509510444073194
21,200,0.19509510444073194
21,210,0.19509510444073191
21,220,0.19509510444073191
21,230,0.19509510444073191
21,240,0.19509510444073191
21,250,0.19509510444073191
21,260,0.19509510444073183
21,270,0.19509510444073183
21,280,0.19509510444073183
21,290,0.19509510444073183
21,300,0.19509510444073183
22,10,0.1190131051258418
22,20,0.11901310512584178
22,30,0.11901310512584175
22,40,0.11901310512584175
22,50,0.11901310512584178
22,60,0.1190131051258418
22,70,0.1190131051258418
22,80,0.1190131051258418
22,90,0.1190131051258418
22,100,0.1190131051258418
22,110,0.1190131051258418
22,120,0.11901310512584176
22,130,0.11901310512584176
22,140,0.11901310512584176
22,150,0.11901310512584179
22,160,0.11901310512584179
22,170,0.11901310512584175
22,180,0.11901310512584179
22,190,0.11901310512584179
22,200,0.11901310512584179
22,210,0.11901310512584179
22,220,0.11931885218762306
22,230,0.11931885218762306
22,240,0.11931885218762306
22,250,0.11931885218762306
22,260,0.11931885218762306
22,270,0.11931885218762306
22,280,0.11931885218762314
22,290,0.11931885218762314
22,300,0.11932326068027777
23,10,0.1174043278156297
23,20,0.11780736842105263
23,30,0.1178073684210526
23,40,0.11932766917293222
23,50,0.11932766917293222
23,60,0.11932766917293222
23,70,0.11932766917293222
23,80,0.11932766917293225
23,90,0.11932766917293222
23,100,0.11932766917293226
23,110,0.18160775111474325
23,120,0.18160775111474325
23,130,0.18160775111474325
23,140,0.18160775111474325
23,150,0.18160775111474325
23,160,0.18160775111474325
23,170,0.1879278727231114
23,180,0.1879278727231114
23,190,0.1879278727231114
23,200,0.1879278727231114
23,210,0.1879278727231114
23,220,0.1879278727231114
23,230,0.1879278727231114
23,240,0.1879278727231114
23,250,0.1879278727231114
23,260,0.1879278727231114
23,270,0.1879278727231114
23,280,0.1879278727231114
23,290,0.1879278727231114
23,300,0.1879278727231114
24,10,0.010543909774436089
24,20,0.1162870676691729
24,30,0.1162870676691729
24,40,0.11704501379878543
24,50,0.11704501379878543
24,60,0.11704501379878543
24,70,0.11931223944864115
24,80,0.11931223944864115
24,90,0.11931444369496845
24,100,0.11931444369496845
24,110,0.11931444369496845
24,120,0.11931444369496845
24,130,0.11931444369496845
24,140,0.11931444369496845
24,150,0.11931444369496845
24,160,0.11931444369496845
24,170,0.11931444369496845
24,180,0.11931444369496845
24,190,0.11931444369496845
24,200,0.11931444369496845
24,210,0.11931444369496845
24,220,0.11931444369496845
24,230,0.1193144436949685
24,240,0.1193144436949685
24,250,0.1193144436949685
24,260,0.1193144436949685
24,270,0.1193144436949685
24,280,0.11931885218762317
24,290,0.11931885218762317
24,300,0.11931885218762317
25,10,0.015124919316021095
25,20,0.015133011305088616
25,30,0.01513301130508862
25,40,0.01513301130508862
25,50,0.11932326068027768
25,60,0.11932326068027767
25,70,0.11932326068027767
25,80,0.11932326068027767
25,90,0.11932326068027767
25,100,0.11932326068027768
25,110,0.11932326068027771
25,120,0.11932326068027771
25,130,0.11932326068027771
25,140,0.11932326068027771
25,150,0.11932326068027771
25,160,0.11932326068027771
25,170,0.11932326068027777
25,180,0.11932326068027777
25,190,0.11932326068027777
25,200,0.11932326068027777
25,210,0.11932326068027777
25,220,0.11932326068027777
25,230,0.11932326068027777
25,240,0.11932326068027777
25,250,0.11932326068027777
25,260,0.11932326068027777
25,270,0.11932326068027777
25,280,0.11932326068027777
25,290,0.11932326068027782
25,300,0.11932326068027782
26,10,0.8022880395846252
26,20,0.8022880395846252
26,30,0.8022880395846252
26,40,0.8022880395846252
26,50,0.8022880395846252
26,60,0.8022880395846252
26,70,0.8022880395846252
26,80,0.8022880395846252
26,90,0.8022880395846252
26,100,0.8022880395846252
26,110,0.8022880395846252
26,120,0.8022880395846252
26,130,0.8022880395846252
26,140,0.8022880395846252
26,150,0.8022880395846252
26,160,0.8022880395846252
26,170,0.8022880395846252
26,180,0.8022880395846252
26,190,0.8022880395846252
26,200,0.8022880395846252
26,210,0.8022880395846252
26,220,0.8022880395846252
26,230,0.8022880395846252
26,240,0.8022880395846252
26,250,0.8022880395846252
26,260,0.8022880395846252
26,270,0.8022880395846252
26,280,0.8022880395846252
26,290,0.8022880395846252
26,300,0.8022880395846252
27,10,0.11869854107875122
27,20,0.11869854107875122
27,30,0.11869854107875122
27,40,0.11869854107875122
27,50,0.11869854107875122
27,60,0.11900649238685983
27,70,0.11901310512584173
27,80,0.11901310512584172
27,90,0.11901310512584172
27,100,0.11901310512584172
27,110,0.11901310512584172
27,120,0.18129318706765263
27,130,0.18129318706765263
27,140,0.18129318706765263
27,150,0.18129318706765263
27,160,0.18129318706765263
27,170,0.18129318706765263
27,180,0.18129318706765263
27,190,0.1812931870676528
27,200,0.1812931870676528
27,210,0.1812931870676528
27,220,0.1812931870676528
27,230,0.1812931870676528
27,240,0.1812931870676528
27,250,0.1812931870676528
27,260,0.1812931870676528
27,270,0.1812931870676528
27,280,0.1812931870676528
27,290,0.1812931870676528
27,300,0.1812931870676528
28,10,0.010847969924812025
28,20,0.010847969924812025
28,30,0.11779855143574341
28,40,0.11779855143574341
28,50,0.11779855143574341
28,60,0.11779855143574341
28,70,0.11779855143574341
28,80,0.11779855143574341
28,90,0.11779855143574341
28,100,0.11779855143574341
28,110,0.11779855143574339
28,120,0.11779855143574339
28,130,0.11779855143574339
28,140,0.11779855143574339
28,150,0.11779855143574339
28,160,0.11779855143574339
28,170,0.11779855143574339
28,180,0.11779855143574339
28,190,0.11856090605801053
28,200,0.11856090605801053
28,210,0.11856090605801055
28,220,0.11856090605801055
28,230,0.11856090605801055
28,240,0.11856090605801055
28,250,0.11856090605801055
28,260,0.11856090605801055
28,270,0.11856090605801055
28,280,0.11856090605801055
28,290,0.11856090605801056
28,300,0.1808409879998215
29,10,0.11749721286661666
29,20,0.11749721286661666
29,30,0.11749721286661666
29,40,0.11749721286661666
29,50,0.11749721286661666
29,60,0.11749721286661666
29,70,0.11749721286661666
29,80,0.11749721286661666
29,90,0.11749721286661668
29,100,0.11749721286661668
29,110,0.11749721286661668
29,120,0.11749721286661668
29,130,0.11749721286661668
29,140,0.11749721286661668
29,150,0.11749721286661668
29,160,0.11749721286661668
29,170,0.1174972128666167
29,180,0.1174972128666167
29,190,0.1174972128666167
29,200,0.11900869663318718
29,210,0.11900869663318718
29,220,0.11900869663318718
29,230,0.11900869663318721
29,240,0.11900869663318721
29,250,0.11900869663318721
29,260,0.11900869663318721
29,270,0.11900869663318721
29,280,0.11900869663318721
29,290,0.11900869663318721
29,300,0.11900869663318721
30,10,0.010923984962406019
30,20,0.010923984962406019
30,30,0.0859256793208995
30,40,0.0859256793208995
30,50,0.08933065920594728
30,60,0.08933065920594728
30,70,0.08933065920594728
30,80,0.09004061281617527
30,90,0.09004061281617527
30,100,0.09004061281617527
30,110,0.09004061281617527
30,120,0.09004061281617527
30,130,0.09004061281617527
30,140,0.09004061281617527
30,150,0.09026465977708296
30,160,0.09026465977708291
30,170,0.09026465977708291
30,180,0.11771157604743868
30,190,0.11771157604743868
30,200,0.11771157604743868
30,210,0.11771157604743868
30,220,0.11771157604743868
30,230,0.11771157604743868
30,240,0.11771157604743868
30,250,0.11771157604743868
30,260,0.11771157604743868
30,270,0.11771157604743868
30,280,0.11771157604743873
30,290,0.11771157604743873
30,300,0.11788338345864648
31,10,0.08553346550270802
31,20,0.08560948054030199
31,30,0.08560948054030199
31,40,0.08560948054030199
31,50,0.147889562482113
31,60,0.147889562482113
31,70,0.147889562482113
31,80,0.147889562482113
31,90,0.147889562482113
31,100,0.147889562482113
31,110,0.18008745036286358
31,120,0.18008745036286358
31,130,0.18008745036286358
31,140,0.18008745036286358
31,150,0.18008745036286358
31,160,0.18008745036286358
31,170,0.18008745036286358
31,180,0.18008745036286358
31,190,0.18008745036286358
31,200,0.18008745036286358
31,210,0.18008745036286358
31,220,0.18008745036286358
31,230,0.18008745036286358
31,240,0.18008745036286358
31,250,0.18159893412943404
31,260,0.18159893412943404
31,270,0.18159893412943404
31,280,0.18159893412943404
31,290,0.18159893412943404
31,300,0.18159893412943404
32,10,0.11734518279142869
32,20,0.11749721286661668
32,30,0.11749721286661667
32,40,0.11749721286661667
32,50,0.1789044637067605
32,60,0.17890446370676047
32,70,0.17890446370676044
32,80,0.17890446370676044
32,90,0.17890446370676044
32,100,0.17890446370676044
32,110,0.17890446370676044
32,120,0.780737966981349
32,130,0.780737966981349
32,140,0.780813982018943
32,150,0.780813982018943
32,160,0.780813982018943
32,170,0.780813982018943
32,180,0.780813982018943
32,190,0.7809422590581281
32,200,0.7809422590581281
32,210,0.7809422590581281
32,220,0.7809422590581281
32,230,0.7809422590581281
32,240,0.7809422590581281
32,250,0.7809422590581281
32,260,0.7818842879493186
32,270,0.7818842879493186
32,280,0.7818842879493186
32,290,0.7818842879493186
32,300,0.7818842879493186
33,10,0.08926457535593477
33,20,0.11741510717979903
33,30,0.11741510717979903
33,40,0.11741510717979906
33,50,0.11741510717979903
33,60,0.11741510717979903
33,70,0.11741510717979903
33,80,0.11741510717979903
33,90,0.11741510717979903
33,100,0.11741510717979903
33,110,0.11754650479598122
33,120,0.11754650479598122
33,130,0.11754650479598125
33,140,0.11754650479598125
33,150,0.11754650479598124
33,160,0.11754650479598125
33,170,0.11754650479598125
33,180,0.11754650479598125
33,190,0.11754650479598125
33,200,0.11754650479598125
33,210,0.11754650479598125
33,220,0.11754650479598125
33,230,0.11754650479598125
33,240,0.11754650479598125
33,250,0.11754650479598128
33,260,0.11754650479598128
33,270,0.11754650479598128
33,280,0.11754650479598125
33,290,0.11754650479598125
33,300,0.11754650479598125
34,10,0.010847969924812025
34,20,0.010847969924812023
34,30,0.8693223108300974
34,40,0.8697821866340454
34,50,0.8697821866340454
34,60,0.8697821866340454
34,70,0.8697821866340454
34,80,0.8697821866340454
34,90,0.8698624042865073
34,100,0.8698624042865073
34,110,0.8698624042865073
34,120,0.8698624042865073
34,130,0.8699426219389692
34,140,0.8699426219389692
34,150,0.8699426219389692
34,160,0.8699426219389692
34,170,0.8699426219389692
34,180,0.8699426219389692
34,190,0.8699426219389692
34,200,0.8699426219389692
34,210,0.8699426219389692
34,220,0.8699470304316238
34,230,0.8699470304316238
34,240,0.8699470304316238
34,250,0.8699470304316238
34,260,0.8699470304316238
34,270,0.8699470304316238
34,280,0.8699470304316238
34,290,0.8699470304316238
34,300,0.8699470304316238
35,10,0.11901310512584173
35,20,0.11901310512584173
35,30,0.11901310512584178
35,40,0.11901310512584175
35,50,0.11901310512584175
35,60,0.11901310512584175
35,70,0.11901310512584169
35,80,0.11901310512584169
35,90,0.11901310512584169
35,100,0.11901310512584169
35,110,0.11901310512584172
35,120,0.11901310512584172
35,130,0.11901310512584173
35,140,0.11901310512584172
35,150,0.18129318706765277
35,160,0.18129318706765277
35,170,0.18129318706765277
35,180,0.18129318706765277
35,190,0.18129318706765277
35,200,0.18129318706765274
35,210,0.18129318706765274
35,220,0.18129318706765274
35,230,0.18129318706765274
35,240,0.18129318706765277
35,250,0.18129318706765277
35,260,0.18129318706765277
35,270,0.18129318706765277
35,280,0.18129318706765277
35,290,0.18129318706765277
35,300,0.18129318706765277
36,10,0.010847969924812023
36,20,0.11749721286661666
36,30,0.11749721286661666
36,40,0.11749721286661666
36,50,0.11749721286661666
36,60,0.11749721286661666
36,70,0.11749721286661666
36,80,0.11749721286661666
36,90,0.11749721286661666
36,100,0.11749721286661666
36,110,0.11749721286661666
36,120,0.11749721286661666
36,130,0.11749721286661666
36,140,0.11749721286661666
36,150,0.17977729480842766
36,160,0.1797772948084277
36,170,0.1797772948084277
36,180,0.1797772948084277
36,190,0.1797772948084277
36,200,0.1797772948084277
36,210,0.1797772948084277
36,220,0.17977729480842763
36,230,0.17977729480842763
36,240,0.17977729480842763
36,250,0.17977729480842763
36,260,0.17977729480842763
36,270,0.17977729480842763
