run,budget,hv
1,10,0.005840666666666676
1,20,0.005840666666666676
1,30,0.005840666666666676
1,40,0.005840666666666676
1,50,0.005840666666666676
1,60,0.005840666666666676
1,70,0.011254356321838795
1,80,0.011254356321838795
1,90,0.011254356321838795
1,100,0.011254356321838795
1,110,0.011254356321838795
1,120,0.011254356321838795
1,130,0.011254356321838795
1,140,0.015840666666666673
1,150,0.015840666666666673
1,160,0.015840666666666673
1,170,0.015840666666666673
1,180,0.015840666666666673
1,190,0.015840666666666673
1,200,0.015840666666666673
1,210,0.015840666666666673
1,220,0.015840666666666673
1,230,0.015840666666666673
1,240,0.015840666666666673
1,250,0.015840666666666673
1,260,0.015840666666666673
1,270,0.015840666666666673
1,280,0.015840666666666673
1,290,0.015840666666666673
1,300,0.015840666666666673
2,10,0.00641368965517212
2,20,0.00641368965517212
2,30,0.00641368965517212
2,40,0.00641368965517212
2,50,0.00641368965517212
2,60,0.00641368965517212
2,70,0.00641368965517212
2,80,0.00641368965517212
2,90,0.00641368965517212
2,100,0.00641368965517212
2,110,0.00641368965517212
2,120,0.00641368965517212
2,130,0.00641368965517212
2,140,0.00641368965517212
2,150,0.00641368965517212
2,160,0.00641368965517212
2,170,0.00641368965517212
2,180,0.00641368965517212
2,190,0.00641368965517212
2,200,0.011254356321838795
2,210,0.011254356321838795
2,220,0.011254356321838795
2,230,0.011254356321838795
2,240,0.011254356321838795
2,250,0.011254356321838795
2,260,0.011254356321838795
2,270,0.011254356321838795
2,280,0.011254356321838795
2,290,0.011254356321838795
2,300,0.011254356321838795
3,10,0.00641368965517212
3,20,0.011254356321838795
3,30,0.011254356321838795
3,40,0.011672165655172128
3,50,0.016258476000000004
3,60,0.016258476000000004
3,70,0.016258476000000004
3,80,0.016258476000000004
3,90,0.016258476000000004
3,100,0.016258476000000008
3,110,0.016258476000000008
3,120,0.016258476000000008
3,130,0.016258476000000008
3,140,0.016258476000000008
3,150,0.017505876000000038
3,160,0.017505876000000038
3,170,0.017505876000000038
3,180,0.017505876000000038
3,190,0.017505876000000038
3,200,0.017505876000000038
3,210,0.017505876000000038
3,220,0.017505876000000038
3,230,0.017505876000000038
3,240,0.017505876000000038
3,250,0.017505876000000038
3,260,0.017505876000000038
3,270,0.017505876000000038
3,280,0.017505876000000038
3,290,0.017505876000000038
3,300,0.017505876000000038
4,10,0.00641368965517212
4,20,0.00641368965517212
4,30,0.011254356321838795
4,40,0.011254356321838795
4,50,0.011437689655172124
4,60,0.011437689655172124
4,70,0.011437689655172124
4,80,0.011437689655172124
4,90,0.011437689655172124
4,100,0.011437689655172124
4,110,0.011437689655172124
4,120,0.011437689655172124
4,130,0.011437689655172124
4,140,0.016024000000000007
4,150,0.016024000000000007
4,160,0.016024000000000007
4,170,0.016024000000000007
4,180,0.016024000000000007
4,190,0.016258476000000004
4,200,0.016258476000000004
4,210,0.016258476000000004
4,220,0.016258476000000004
4,230,0.016258476000000004
4,240,0.016258476000000008
4,250,0.016258476000000008
4,260,0.016258476000000008
4,270,0.016258476000000008
4,280,0.016258476000000008
4,290,0.016258476000000008
4,300,0.016258476000000015
5,10,0.005840666666666676
5,20,0.005840666666666676
5,30,0.005840666666666676
5,40,0.005840666666666676
5,50,0.005840666666666676
5,60,0.015840666666666676
5,70,0.015840666666666673
5,80,0.015840666666666673
5,90,0.015840666666666673
5,100,0.015840666666666673
5,110,0.015840666666666673
5,120,0.015840666666666673
5,130,0.015840666666666673
5,140,0.015840666666666673
5,150,0.015840666666666673
5,160,0.015840666666666673
5,170,0.015840666666666673
5,180,0.015840666666666673
5,190,0.015840666666666673
5,200,0.015840666666666673
5,210,0.015840666666666673
5,220,0.015840666666666673
5,230,0.015840666666666673
5,240,0.015840666666666673
5,250,0.016024000000000007
5,260,0.016024000000000007
5,270,0.016024000000000007
5,280,0.016024000000000007
5,290,0.016024000000000007
5,300,0.016024000000000007
6,10,0.005840666666666676
6,20,0.011254356321838795
6,30,0.011254356321838795
6,40,0.011254356321838795
6,50,0.011254356321838795
6,60,0.011254356321838795
6,70,0.011254356321838795
6,80,0.011254356321838795
6,90,0.012087965655172115
6,100,0.012087965655172115
6,110,0.012087965655172115
6,120,0.012087965655172115
6,130,0.012087965655172115
6,140,0.012087965655172115
6,150,0.012087965655172115
6,160,0.012087965655172115
6,170,0.012087965655172115
6,180,0.012087965655172115
6,190,0.012087965655172115
6,200,0.012087965655172115
6,210,0.012087965655172115
6,220,0.012087965655172115
6,230,0.012087965655172115
6,240,0.012087965655172115
6,250,0.012087965655172115
6,260,0.012087965655172115
6,270,0.012087965655172115
6,280,0.012087965655172115
6,290,0.012087965655172115
6,300,0.012087965655172115
7,10,0.0010000000000000002
7,20,0.0062584760000000085
7,30,0.0062584760000000085
7,40,0.0062584760000000085
7,50,0.006258476000000007
7,60,0.006258476000000007
7,70,0.006258476000000007
7,80,0.006258476000000008
7,90,0.011672165655172127
7,100,0.011672165655172127
7,110,0.011672165655172127
7,120,0.011672165655172127
7,130,0.011672165655172127
7,140,0.011672165655172125
7,150,0.011672165655172125
7,160,0.011672165655172125
7,170,0.011672165655172125
7,180,0.011672165655172125
7,190,0.011672165655172125
7,200,0.011672165655172125
7,210,0.011672165655172125
7,220,0.011672165655172127
7,230,0.011672165655172127
7,240,0.011672165655172127
7,250,0.011672165655172127
7,260,0.011672165655172127
7,270,0.011672165655172127
7,280,0.011672165655172127
7,290,0.011672165655172127
7,300,0.011672165655172127
8,10,0.00641368965517212
8,20,0.00641368965517212
8,30,0.011254356321838795
8,40,0.011254356321838795
8,50,0.012087965655172112
8,60,0.012087965655172112
8,70,0.012087965655172112
8,80,0.012087965655172112
8,90,0.012087965655172112
8,100,0.012087965655172112
8,110,0.012087965655172114
8,120,0.012087965655172114
8,130,0.012087965655172114
8,140,0.012087965655172114
8,150,0.012087965655172114
8,160,0.012087965655172114
8,170,0.012087965655172114
8,180,0.012087965655172114
8,190,0.012087965655172114
8,200,0.016674275999999995
8,210,0.016674275999999995
8,220,0.016674275999999995
8,230,0.016674275999999995
8,240,0.016674275999999995
8,250,0.016674275999999995
8,260,0.016674275999999995
8,270,0.016674275999999995
8,280,0.016674275999999995
8,290,0.016674275999999995
8,300,0.016674275999999995
9,10,0.0010000000000000002
9,20,0.0010000000000000002
9,30,0.0010000000000000002
9,40,0.0010000000000000002
9,50,0.011437689655172126
9,60,0.011437689655172126
9,70,0.011672165655172128
9,80,0.011672165655172128
9,90,0.011672165655172128
9,100,0.011672165655172127
9,110,0.011672165655172127
9,120,0.011672165655172127
9,130,0.011672165655172127
9,140,0.011672165655172127
9,150,0.011672165655172127
9,160,0.011672165655172127
9,170,0.011672165655172127
9,180,0.011672165655172127
9,190,0.01625847600000001
9,200,0.01625847600000001
9,210,0.01625847600000001
9,220,0.01625847600000001
9,230,0.01625847600000001
9,240,0.01625847600000001
9,250,0.016258476000000004
9,260,0.016258476000000004
9,270,0.016258476000000004
9,280,0.016258476000000004
9,290,0.016258476000000004
9,300,0.016258476000000004
10,10,0.00641368965517212
10,20,0.00641368965517212
10,30,0.011254356321838795
10,40,0.011254356321838795
10,50,0.011254356321838795
10,60,0.011254356321838795
10,70,0.011254356321838795
10,80,0.011254356321838795
10,90,0.011254356321838795
10,100,0.011254356321838795
10,110,0.011254356321838795
10,120,0.011254356321838795
10,130,0.011254356321838795
10,140,0.011672165655172128
10,150,0.011672165655172128
10,160,0.011672165655172128
10,170,0.011672165655172128
10,180,0.011672165655172128
10,190,0.011672165655172128
10,200,0.011672165655172128
10,210,0.011672165655172128
10,220,0.011672165655172128
10,230,0.011672165655172128
10,240,0.016258476000000015
10,250,0.016258476000000015
10,260,0.016258476000000015
10,270,0.016258476000000015
10,280,0.016258476000000015
10,290,0.0424643430574699
10,300,0.0424643430574699
11,10,0.0010000000000000002
11,20,0.00641368965517212
11,30,0.011672165655172127
11,40,0.011672165655172127
11,50,0.011672165655172127
11,60,0.011672165655172127
11,70,0.011672165655172127
11,80,0.011672165655172127
11,90,0.011672165655172127
11,100,0.011672165655172127
11,110,0.011672165655172127
11,120,0.011672165655172125
11,130,0.011672165655172125
11,140,0.011672165655172125
11,150,0.011672165655172125
11,160,0.011672165655172125
11,170,0.011672165655172125
11,180,0.011672165655172125
11,190,0.011672165655172125
11,200,0.011672165655172125
11,210,0.011672165655172125
11,220,0.011672165655172125
11,230,0.011672165655172125
11,240,0.011672165655172125
11,250,0.011672165655172125
11,260,0.011672165655172125
11,270,0.011672165655172125
11,280,0.011672165655172125
11,290,0.011672165655172125
11,300,0.011672165655172125
12,10,0.011672165655172127
12,20,0.011672165655172128
12,30,0.011672165655172128
12,40,0.011672165655172128
12,50,0.011672165655172128
12,60,0.01250376565517217
12,70,0.01250376565517217
12,80,0.01250376565517217
12,90,0.01250376565517217
12,100,0.01250376565517217
12,110,0.01250376565517217
12,120,0.01250376565517217
12,130,0.01250376565517217
12,140,0.01250376565517217
12,150,0.01250376565517217
12,160,0.01250376565517217
12,170,0.01250376565517217
12,180,0.01250376565517217
12,190,0.01250376565517217
12,200,0.01250376565517217
12,210,0.01250376565517217
12,220,0.01250376565517217
12,230,0.01250376565517217
12,240,0.01250376565517217
12,250,0.01250376565517217
12,260,0.01250376565517217
12,270,0.01250376565517217
12,280,0.01250376565517217
12,290,0.01250376565517217
12,300,0.017090076000000058
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.005840666666666676
13,40,0.005840666666666676
13,50,0.005840666666666676
13,60,0.016024000000000007
13,70,0.016258476000000004
13,80,0.016258476000000004
13,90,0.016258476000000004
